age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,19859.316,19859.316,10990.831,-8868.485
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13855.365,13855.365
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14338.722,14338.722,9163.969,-5174.753
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,13883.387,-11681.283
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13901.86,-11662.81
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,18811.121,18811.121,0.0,-18811.121
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,11712.249,-13852.421
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12601.986,-12962.684
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5668.927,-19895.742
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,2423.3916,2423.3916,12728.213,10304.821
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,4913.2905,4913.2905,10749.974,5836.683
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,12129.09,12129.09,0.0,-12129.09
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,14752.183,14752.183,9539.0205,-5213.162
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,1554.0471,1554.0471
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,11490.263,-14074.407
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11323.879,-14240.791
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,5993.2866,5993.2866
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12473.691,-13090.979
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,24797.879,24797.879,168.29637,-24629.582
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,13786.118,13786.118,11005.496,-2780.622
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,11769.894,-13794.776
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,24015.562,24015.562,0.0,-24015.562
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,6960.1914,6960.1914,9614.446,2654.255
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,3839.779,3839.779
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,12881.546,12881.546,5556.5454,-7325.0005
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,24709.076,24709.076,256.7382,-24452.338
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,13773.972,13773.972,1432.0887,-12341.883
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,19243.033,19243.033,5512.283,-13730.75
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,7554.9194,7554.9194,0.0,-7554.9194
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24661.258,24661.258,15533.889,-9127.369
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,12948.307,-12616.363
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,12829.552,-12735.118
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,22674.084,22674.084,11373.516,-11300.568
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,14170.968,14170.968,12748.414,-1422.5537
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22176.324,22176.324,878.04645,-21298.277
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,25564.67,25564.67,10136.809,-15427.861
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,4958.7563,4958.7563,12085.368,7126.612
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,10516.929,10516.929,0.0,-10516.929
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,16402.51,16402.51,13268.123,-3134.3867
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24124.16,24124.16,12815.464,-11308.696
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,11411.63,11411.63,7686.854,-3724.776
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,24539.533,24539.533,11721.851,-12817.683
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,7510.5415,-18054.129
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,7926.956,7926.956,9615.147,1688.1914
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,20572.605,20572.605,0.0,-20572.605
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,9807.3955,-15757.274
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10482.273,-15082.396
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,21842.13,21842.13,0.0,-21842.13
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,23220.424,23220.424,0.0,-23220.424
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,0.0,-25564.67
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10600.977,-14963.693
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,4074.0676,4074.0676,0.0,-4074.0676
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,13759.521,-11805.148
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,17155.91,17155.91,0.0,-17155.91
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,25564.67,25564.67,8396.466,-17168.203
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,20176.078,20176.078,15241.876,-4934.202
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,3136.627,3136.627,0.0,-3136.627
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,9869.529,-15695.141
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,10663.073,-14901.597
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,9102.501,-16462.168
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,9939.504,9939.504,5186.6807,-4752.823
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,15212.213,-10352.457
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,14939.626,14939.626,6514.082,-8425.544
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.033,9435.033
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,1273.8561,1273.8561,9769.241,8495.385
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,11350.302,11350.302
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,25564.67,25564.67,9472.964,-16091.706
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,14440.345,14440.345,4344.7646,-10095.58
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,25564.67,25564.67,0.0,-25564.67
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9027.036,9027.036
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,9230.8545,9230.8545,1632.5687,-7598.2856
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,10732.39,-14832.28
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,11038.841,-14525.829
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13751.684,-11812.986
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25890.273,25890.273,10635.503,-15254.7705
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,13760.175,-11804.495
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15895.237,15895.237
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,15373.1045,15373.1045,6649.799,-8723.306
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,12425.229,12425.229
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,24220.307,24220.307,10104.2,-14116.106
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,7382.446,7382.446
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,710.5788,710.5788,0.0,-710.5788
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12106.876,12106.876
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,16566.574,16566.574,6279.8003,-10286.773
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,22388.072,22388.072,10179.073,-12208.999
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,24027.059,24027.059,1285.0144,-22742.045
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,13199.273,-12365.396
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18828.682,18828.682,11992.973,-6835.709
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,14404.871,14404.871,8234.449,-6170.422
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,881.3267,881.3267,1746.4543,865.1276
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19095.242,19095.242,12901.307,-6193.9355
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,8110.9644,8110.9644,2393.474,-5717.49
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,22726.97,22726.97,11795.818,-10931.152
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,23191.943,23191.943,10838.963,-12352.98
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,21065.062,21065.062,0.0,-21065.062
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,7421.3823,7421.3823,11995.062,4573.679
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,7427.333,7427.333
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,12513.801,12513.801,8618.315,-3895.4854
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,21098.682,21098.682,14365.059,-6733.623
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,367.72296,367.72296,6281.744,5914.021
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13248.6045,-12316.065
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,9356.563,-16208.106
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,22295.203,22295.203,13474.381,-8820.822
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1796.8884,1796.8884
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,17613.2,17613.2,1902.1962,-15711.003
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.187,1174.187,12956.162,11781.975
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25564.67,25564.67,12215.837,-13348.833
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,22368.64,22368.64,14846.6455,-7521.995
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,12921.013,12921.013
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,18149.94,18149.94,12236.524,-5913.415
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11745.547,-13819.123
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,4828.783,4828.783,8601.537,3772.754
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5251.0483,5251.0483,6593.733,1342.6846
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,8761.166,8761.166,1087.1163,-7674.05
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12168.361,-13396.309
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,25564.67,25564.67,2190.2244,-23374.445
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,10073.489,10073.489,11418.653,1345.1641
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,4390.2715,4390.2715,9625.18,5234.908
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10728.363,-14836.307
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,9236.626,9236.626
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,24716.57,24716.57,0.0,-24716.57
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,6949.395,6949.395,11158.915,4209.52
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2537.5996,2537.5996,10719.668,8182.0684
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4645.453,4645.453,10941.761,6296.3076
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,15184.005,15184.005,8848.8955,-6335.1094
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12822.063,-12742.606
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,10031.892,-15532.778
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,11681.113,11681.113
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12866.516,12866.516,13603.804,737.2881
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,10279.6875,10279.6875,0.0,-10279.6875
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,0.0,0.0,13507.626,13507.626
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17073.072,17073.072,0.0,-17073.072
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,22979.467,22979.467,9732.634,-13246.833
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12303.056,12303.056
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17700.447,17700.447,15218.681,-2481.7666
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,14501.401,14501.401,12696.629,-1804.7725
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.1677,4039.1677,0.0,-4039.1677
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10628.065,-14936.6045
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,7372.3984,7372.3984,10444.579,3072.1807
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,6153.3843,6153.3843,10735.759,4582.3745
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,17563.344,17563.344,11799.342,-5764.002
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,18937.91,18937.91,15355.151,-3582.7588
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,9764.283,-15800.387
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,12414.259,12414.259,9140.228,-3274.0312
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1398.8673,1398.8673,6943.318,5544.4507
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15451.839,-10112.831
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10943.485,-14621.185
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,19265.713,19265.713,10135.97,-9129.743
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,23688.21,23688.21,9461.945,-14226.266
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,16468.97,16468.97,6009.5435,-10459.428
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,0.0,0.0,12089.265,12089.265
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,12914.838,-12649.832
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22170.32,22170.32,14523.941,-7646.379
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,8754.103,8754.103,0.0,-8754.103
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.8843,3612.8843
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25851.27,25851.27,7759.1313,-18092.139
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,22934.428,22934.428,9605.046,-13329.382
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,10980.709,10980.709,10908.845,-71.86426
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,11926.282,11926.282,17201.55,5275.2686
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,7960.4473,-17604.223
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,1835.5035,1835.5035,865.0684,-970.4351
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11679.95,-13884.72
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,638.594,-24926.076
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,25564.67,25564.67,11608.049,-13956.621
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,10697.13,10697.13
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,4522.0513,4522.0513,0.0,-4522.0513
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,25564.67,25564.67,5371.0854,-20193.584
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,9771.804,-15792.866
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,9510.886,9510.886,8732.509,-778.37695
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.834,7542.834
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,2549.6628,2549.6628,0.0,-2549.6628
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,9504.271,9504.271,11683.147,2178.876
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,0.0,0.0,13917.521,13917.521
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,4338.7993,4338.7993,12884.493,8545.693
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,2792.4336,2792.4336,13723.126,10930.692
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,13728.762,13728.762,12336.779,-1391.9824
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,5175.4106,5175.4106,11822.629,6647.2183
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17209.105,17209.105,8060.2505,-9148.855
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,22431.14,22431.14,7772.1025,-14659.038
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22502.686,22502.686,11141.715,-11360.971
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8529.421,8529.421
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.8278,1795.8278
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26076.967,26076.967,10763.152,-15313.814
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13206.478,13206.478
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,17593.121,17593.121,8087.011,-9506.109
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24973.676,24973.676,10419.559,-14554.117
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25396.828,25396.828,0.0,-25396.828
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,20939.916,20939.916,14762.158,-6177.758
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,19418.807,19418.807,0.0,-19418.807
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.027,11751.027
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,15838.086,15838.086,14983.36,-854.7256
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,16404.145,16404.145,7528.9243,-8875.221
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,3450.0454,3450.0454,9323.171,5873.1255
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,7859.0645,7859.0645,79.31521,-7779.749
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.06,9447.06
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,9255.386,9255.386,5489.4263,-3765.9595
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,9239.636,9239.636,354.5673,-8885.068
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2288.0437,-23276.627
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,0.0,0.0,0.0,0.0
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,9783.63,9783.63,2378.863,-7404.7666
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25970.354,25970.354,15086.363,-10883.99
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.71,9144.71,9503.851,359.14062
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13210.799,-12353.871
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,5748.798,5748.798,13126.989,7378.1914
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,19570.309,19570.309,0.0,-19570.309
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,0.0,0.0,0.0,0.0
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7412.201,7412.201,12524.046,5111.8447
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10305.591,-15259.079
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,9011.293,9011.293,9794.472,783.1787
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,16222.713,16222.713,15194.839,-1027.874
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,11983.567,11983.567,9821.109,-2162.458
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,13574.646,13574.646,9035.612,-4539.034
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,12275.255,12275.255,7374.495,-4900.76
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,18735.562,18735.562,0.0,-18735.562
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13252.414,13252.414,6782.3794,-6470.0347
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,7800.5903,7800.5903,3044.8794,-4755.711
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,10722.024,10722.024,13204.219,2482.1943
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,8628.526,8628.526,9174.745,546.21875
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16386.562,16386.562,6239.119,-10147.443
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.498,10640.498
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9101.133,-16463.537
