age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,11.0,0.0,0.0,0.0,1.0,1626.191,1928.177,0.0,2611.891,2611.891,10471.3,7859.4087
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,13993.08,13835.61,0.0,17137.803,17137.803,14526.802,-2611.001
25.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13072.352,-12492.318
18.0,12.0,0.0,0.0,0.0,0.0,621.0876,841.4516,0.0,9504.278,9504.278,12022.121,2517.8428
20.0,14.0,0.0,0.0,0.0,0.0,732.7658,2148.387,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,20131.47,21324.53,0.0,12301.804,12301.804,10012.72,-2289.084
49.0,13.0,0.0,0.0,1.0,0.0,6447.947,4474.016,0.0,9216.8125,9216.8125,9137.028,-79.78418
27.0,15.0,0.0,0.0,1.0,0.0,12970.35,17097.58,0.0,17017.115,17017.115,0.0,-17017.115
34.0,12.0,0.0,1.0,0.0,0.0,8513.014,18354.39,0.0,24443.062,24443.062,7944.433,-16498.629
30.0,8.0,0.0,1.0,1.0,1.0,12654.9,11581.6,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.371,8537.371
50.0,8.0,0.0,1.0,1.0,1.0,19575.03,18871.79,0.0,0.0,0.0,8977.634,8977.634
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,10940.66,0.0,19701.67,19701.67,0.0,-19701.67
54.0,13.0,0.0,0.0,1.0,0.0,15390.04,22506.15,0.0,21448.77,21448.77,0.0,-21448.77
22.0,12.0,0.0,0.0,1.0,0.0,25064.9,23449.65,0.0,25564.67,25564.67,6710.2954,-18854.375
26.0,11.0,0.0,0.0,1.0,1.0,17351.27,22251.92,0.0,2987.2778,2987.2778,9014.381,6027.103
26.0,16.0,0.0,0.0,1.0,0.0,19592.67,20282.56,0.0,25147.004,25147.004,0.0,-25147.004
35.0,16.0,0.0,0.0,0.0,0.0,0.0,5370.968,0.0,25564.67,25564.67,6460.7134,-19103.957
32.0,6.0,0.0,1.0,1.0,1.0,4333.898,10969.31,0.0,14636.477,14636.477,14388.733,-247.74316
45.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,11625.242,-13939.428
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.6785,2490.6785,4529.983,2039.3044
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,478.48767,-25086.182
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7486.9893,7486.9893,7074.088,-412.90137
36.0,14.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,10061.582,-15503.088
16.0,10.0,0.0,0.0,0.0,1.0,52.9002,1129.694,0.0,11485.927,11485.927,12681.306,1195.3789
45.0,12.0,0.0,0.0,1.0,0.0,5877.8,14487.29,0.0,11793.841,11793.841,9101.084,-2692.7568
33.0,18.0,0.0,0.0,1.0,0.0,1340.138,785.9516,0.0,0.0,0.0,9443.743,9443.743
25.0,14.0,0.0,0.0,0.0,0.0,5460.477,9923.758,0.0,19757.322,19757.322,0.0,-19757.322
21.0,12.0,0.0,0.0,0.0,0.0,6963.234,7408.355,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,17051.5,7234.694,0.0,16137.127,16137.127,10854.595,-5282.532
28.0,12.0,0.0,0.0,1.0,0.0,23266.29,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,1.0,1.0,0.0,24269.44,21951.15,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,1.0,1.0,0.0,20970.03,23719.98,0.0,25564.67,25564.67,10616.676,-14947.994
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,5084.297,8745.726,0.0,8517.366,8517.366,936.533,-7580.833
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3859.0566,3859.0566,10389.757,6530.7
42.0,12.0,0.0,0.0,1.0,0.0,18622.83,17700.92,0.0,19011.285,19011.285,0.0,-19011.285
33.0,12.0,0.0,0.0,0.0,0.0,19994.32,22063.94,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,20862.27,19963.89,0.0,24343.584,24343.584,12824.605,-11518.979
24.0,13.0,0.0,0.0,0.0,0.0,3083.886,2787.532,0.0,8746.933,8746.933,11402.282,2655.3496
51.0,12.0,0.0,0.0,1.0,0.0,14494.66,19328.32,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,24191.07,23839.94,0.0,19405.932,19405.932,14960.082,-4445.8496
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,1.0,1.0,0.0,19022.52,15803.18,0.0,19837.68,19837.68,0.0,-19837.68
37.0,3.0,0.0,1.0,1.0,1.0,17033.87,23830.98,0.0,25564.67,25564.67,9898.407,-15666.263
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,23435.32,0.0,25564.67,25564.67,13005.129,-12559.541
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3314.5425,3314.5425,0.0,-3314.5425
27.0,14.0,0.0,0.0,0.0,0.0,14151.78,16780.69,0.0,8871.017,8871.017,968.78735,-7902.2295
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.447,22500.447,0.0,-22500.447
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12437.865,-13126.805
36.0,14.0,0.0,1.0,1.0,0.0,0.0,18488.66,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3435.629,0.0,9302.125,9302.125,10645.96,1343.835
45.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10245.4795,-15319.19
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17353.37,17353.37,4842.6455,-12510.724
17.0,11.0,0.0,1.0,0.0,1.0,2223.768,3868.887,0.0,9864.292,9864.292,1275.2139,-8589.078
25.0,14.0,0.0,0.0,1.0,0.0,11236.4,7141.597,0.0,24705.787,24705.787,11119.918,-13585.869
45.0,0.0,0.0,1.0,1.0,1.0,10190.15,8781.532,0.0,14422.312,14422.312,2265.7695,-12156.542
31.0,12.0,0.0,1.0,1.0,0.0,17059.34,19793.81,0.0,13077.711,13077.711,0.0,-13077.711
51.0,12.0,0.0,1.0,1.0,0.0,12037.74,11665.74,0.0,11510.586,11510.586,12339.339,828.7529
18.0,11.0,0.0,0.0,0.0,1.0,1481.206,57.29032,0.0,3239.7463,3239.7463,13724.781,10485.035
24.0,12.0,0.0,0.0,0.0,0.0,9784.578,2413.355,0.0,12802.162,12802.162,11608.698,-1193.4639
24.0,12.0,0.0,0.0,0.0,0.0,9414.277,7318.839,0.0,17942.865,17942.865,12571.899,-5370.966
33.0,8.0,0.0,1.0,1.0,1.0,6986.745,19279.98,0.0,17038.42,17038.42,344.7219,-16693.697
31.0,6.0,0.0,1.0,1.0,1.0,18054.64,23284.94,0.0,23293.871,23293.871,3858.3457,-19435.525
20.0,12.0,0.0,1.0,0.0,0.0,9716.004,5048.71,0.0,17171.936,17171.936,8892.482,-8279.453
38.0,9.0,0.0,1.0,1.0,1.0,16826.18,12029.18,0.0,15580.753,15580.753,721.46075,-14859.292
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,14.0,0.0,0.0,1.0,0.0,17137.71,0.0,0.0,0.0,0.0,9227.282,9227.282
54.0,12.0,0.0,1.0,1.0,0.0,21457.89,17903.23,0.0,0.0,0.0,13528.647,13528.647
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,14.0,0.0,0.0,0.0,0.0,25298.05,24169.35,0.0,0.0,0.0,13099.593,13099.593
30.0,15.0,0.0,0.0,1.0,0.0,18995.09,18592.5,0.0,25564.67,25564.67,13139.31,-12425.36
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25180.89,0.0,25564.67,25564.67,11281.702,-14282.968
54.0,4.0,0.0,1.0,1.0,1.0,19304.66,17000.9,0.0,19080.34,19080.34,16835.018,-2245.3223
39.0,8.0,0.0,0.0,0.0,1.0,17580.5,15622.35,0.0,0.0,0.0,11127.742,11127.742
44.0,7.0,0.0,1.0,1.0,1.0,22876.4,25243.55,0.0,25564.67,25564.67,9316.983,-16247.687
28.0,12.0,0.0,1.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,8722.561,-16842.11
22.0,13.0,0.0,0.0,0.0,0.0,22316.05,17022.39,0.0,20195.084,20195.084,9081.314,-11113.77
24.0,14.0,0.0,0.0,0.0,0.0,15466.45,14938.45,0.0,20930.867,20930.867,4677.3877,-16253.4795
29.0,12.0,0.0,0.0,1.0,0.0,13234.85,17819.08,0.0,20576.174,20576.174,9998.297,-10577.877
34.0,12.0,0.0,0.0,1.0,0.0,24050.0,24443.27,0.0,25564.67,25564.67,11752.413,-13812.257
29.0,15.0,0.0,0.0,1.0,0.0,24851.34,19235.23,0.0,6561.898,6561.898,14508.923,7947.025
48.0,12.0,0.0,0.0,1.0,0.0,24528.06,16820.08,0.0,9497.7,9497.7,3550.0837,-5947.616
33.0,12.0,0.0,0.0,1.0,0.0,0.0,10922.76,0.0,23221.63,23221.63,0.0,-23221.63
31.0,8.0,0.0,1.0,1.0,1.0,18771.74,20944.98,0.0,23786.6,23786.6,639.2744,-23147.324
36.0,6.0,0.0,1.0,1.0,1.0,0.0,12664.74,0.0,4815.8047,4815.8047,12684.686,7868.881
26.0,9.0,0.0,1.0,1.0,1.0,14729.77,16053.82,0.0,21066.324,21066.324,10669.697,-10396.627
26.0,7.0,0.0,1.0,1.0,1.0,19142.04,20683.6,0.0,23242.77,23242.77,0.0,-23242.77
22.0,10.0,0.0,0.0,1.0,1.0,5801.389,10410.73,0.0,13635.395,13635.395,0.0,-13635.395
47.0,8.0,0.0,0.0,1.0,1.0,23709.09,20730.15,0.0,25564.67,25564.67,13332.357,-12232.3125
38.0,12.0,0.0,0.0,1.0,0.0,17312.08,15957.15,0.0,23660.717,23660.717,11244.359,-12416.357
18.0,11.0,0.0,0.0,0.0,1.0,0.0,6253.597,0.0,13268.618,13268.618,12430.35,-838.26855
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14462.578,-11102.092
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23005.166,23005.166,10695.007,-12310.159
20.0,13.0,0.0,0.0,0.0,0.0,3154.42,107.4194,0.0,7385.8013,7385.8013,1518.2297,-5867.5713
24.0,11.0,0.0,0.0,1.0,1.0,13810.87,14965.31,0.0,25564.67,25564.67,13373.254,-12191.416
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,2141.479,3578.855,0.0,21322.408,21322.408,0.0,-21322.408
30.0,12.0,0.0,0.0,1.0,0.0,23838.4,4049.71,0.0,25564.67,25564.67,11122.415,-14442.255
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11078.972,-14485.698
27.0,18.0,0.0,0.0,1.0,0.0,18881.45,16787.85,0.0,25564.67,25564.67,9927.202,-15637.468
25.0,15.0,0.0,0.0,1.0,0.0,6124.668,9200.468,0.0,14036.334,14036.334,11543.741,-2492.5928
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.1882,2012.1882
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,16534.99,16534.99,8785.463,-7749.5273
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,0.0,0.0,13711.845,13711.845
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20203.604,20203.604,9210.2705,-10993.333
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,20758.078,20758.078,11576.832,-9181.246
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,4135.2583,4135.2583,2164.0288,-1971.2295
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.4124,1184.4124
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,0.0,0.0,2327.8127,2327.8127
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,24474.936,24474.936,12779.83,-11695.105
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,15809.784,15809.784,0.0,-15809.784
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,14995.527,14995.527,5593.185,-9402.342
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,12110.002,12110.002,582.8926,-11527.109
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,6042.459,6042.459,12665.503,6623.044
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.532,7776.532
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,25564.67,25564.67,3122.255,-22442.414
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24197.674,24197.674,10159.786,-14037.888
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10475.032,-15089.638
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,745.4834,745.4834,9070.643,8325.159
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0947,4974.0947
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.424,13508.424
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,19654.082,19654.082,0.0,-19654.082
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,0.0,0.0,2499.112,2499.112
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,0.0,0.0,1513.3925,1513.3925
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,4573.462,4573.462,2764.727,-1808.7349
47.0,16.0,0.0,0.0,1.0,0.0,13448.41,14186.52,0.0,15737.727,15737.727,5643.4707,-10094.256
17.0,10.0,0.0,0.0,0.0,1.0,454.5499,3448.161,0.0,13137.777,13137.777,9316.499,-3821.2783
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,24524.725,24524.725,10218.505,-14306.22
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,5239.803,5239.803,12006.1875,6766.3843
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,23829.205,23829.205,10235.1875,-13594.018
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,25628.021,25628.021,13892.507,-11735.515
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,7425.88,7425.88,5001.587,-2424.293
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.185,11615.185
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,22715.74,17158.45,0.0,16462.596,16462.596,9699.646,-6762.949
41.0,13.0,0.0,0.0,1.0,0.0,22774.52,19942.4,0.0,24057.72,24057.72,12903.664,-11154.057
40.0,7.0,0.0,0.0,1.0,1.0,25862.32,22418.42,0.0,25564.67,25564.67,10985.766,-14578.904
21.0,12.0,0.0,0.0,1.0,0.0,9870.786,12691.6,0.0,15324.67,15324.67,9711.355,-5613.3145
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16079.052,16079.052,12195.314,-3883.7373
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,25564.67,25564.67,7037.4634,-18527.207
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,18467.676,18467.676,13585.184,-4882.492
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,10502.06,10502.06,986.48486,-9515.574
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,16827.512,16827.512,1474.8379,-15352.674
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,8805.578,8805.578,11696.303,2890.7246
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,17480.754,17480.754,13867.2705,-3613.4834
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,12556.426,12556.426,10051.354,-2505.0723
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,5744.713,5744.713,2066.6907,-3678.0222
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,9230.993,9230.993,10994.122,1763.1289
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24073.223,24073.223,13452.939,-10620.283
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1243.8887,1243.8887,9406.22,8162.331
33.0,12.0,0.0,1.0,1.0,0.0,22090.73,23592.87,0.0,25564.67,25564.67,8302.082,-17262.588
35.0,18.0,0.0,0.0,1.0,0.0,25002.2,23467.55,0.0,25564.67,25564.67,14858.472,-10706.198
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8387.98,-17176.69
42.0,12.0,0.0,0.0,0.0,0.0,14951.16,14521.31,0.0,11761.55,11761.55,14842.421,3080.871
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9268.24,-16296.43
22.0,13.0,0.0,0.0,1.0,0.0,13493.47,13837.4,0.0,25564.67,25564.67,14543.812,-11020.858
39.0,16.0,0.0,0.0,0.0,0.0,22807.82,23643.0,0.0,12480.814,12480.814,8417.415,-4063.3994
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.55,8063.55
25.0,12.0,0.0,1.0,1.0,0.0,534.8798,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,16322.65,22968.05,0.0,24038.424,24038.424,15543.695,-8494.729
36.0,12.0,0.0,0.0,1.0,0.0,23628.76,18404.52,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,17617.73,16546.16,0.0,7762.1597,7762.1597,2130.0217,-5632.1377
28.0,12.0,0.0,0.0,1.0,0.0,24185.19,22237.6,0.0,18438.668,18438.668,11076.714,-7361.954
34.0,12.0,0.0,0.0,1.0,0.0,17925.33,18977.42,0.0,24430.791,24430.791,13778.922,-10651.869
46.0,9.0,0.0,0.0,0.0,1.0,12504.04,14968.89,0.0,15981.932,15981.932,18031.912,2049.9805
53.0,12.0,0.0,0.0,1.0,0.0,8228.921,7519.355,0.0,9706.401,9706.401,11997.954,2291.5527
24.0,12.0,0.0,0.0,1.0,0.0,3628.562,673.1613,0.0,21440.08,21440.08,8382.134,-13057.946
26.0,12.0,0.0,0.0,1.0,0.0,18142.81,5496.29,0.0,14612.3545,14612.3545,10226.719,-4385.6357
28.0,2.0,0.0,1.0,1.0,1.0,16071.87,22907.18,0.0,21366.824,21366.824,12016.429,-9350.3955
39.0,12.0,0.0,0.0,1.0,0.0,15113.78,22053.19,0.0,23802.488,23802.488,0.0,-23802.488
33.0,18.0,0.0,0.0,0.0,0.0,18176.12,19888.69,0.0,22965.438,22965.438,14555.952,-8409.485
55.0,10.0,0.0,0.0,1.0,1.0,12643.15,13527.68,0.0,12621.219,12621.219,7343.2617,-5277.957
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25039.45,0.0,25564.67,25564.67,9353.499,-16211.171
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,604.7773,-24959.893
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14613.655,-10951.015
34.0,16.0,0.0,0.0,1.0,0.0,7349.21,18093.0,0.0,25564.67,25564.67,13561.654,-12003.016
41.0,17.0,0.0,0.0,1.0,0.0,25660.52,23616.15,0.0,25564.67,25564.67,15198.075,-10366.595
50.0,12.0,0.0,0.0,1.0,0.0,0.0,76.98387,0.0,0.0,0.0,2251.7913,2251.7913
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,25243.55,0.0,25564.67,25564.67,11446.515,-14118.155
20.0,12.0,0.0,0.0,1.0,0.0,2938.9,3303.145,0.0,0.0,0.0,12043.311,12043.311
22.0,10.0,0.0,0.0,1.0,1.0,13399.43,14469.39,0.0,17488.223,17488.223,11840.64,-5647.583
31.0,12.0,0.0,0.0,1.0,0.0,17664.75,16852.31,0.0,20478.537,20478.537,0.0,-20478.537
27.0,12.0,0.0,0.0,1.0,0.0,11195.25,15217.74,0.0,16977.586,16977.586,12058.411,-4919.175
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9774.973,-15789.697
32.0,12.0,0.0,0.0,1.0,0.0,17564.83,19670.27,0.0,12181.084,12181.084,11279.52,-901.56445
32.0,12.0,0.0,0.0,1.0,0.0,21287.43,19433.95,0.0,24008.057,24008.057,12160.427,-11847.63
38.0,17.0,0.0,0.0,1.0,0.0,17758.79,18870.0,0.0,20413.746,20413.746,12249.127,-8164.619
38.0,10.0,0.0,0.0,1.0,1.0,5770.041,19079.47,0.0,12559.5205,12559.5205,13711.492,1151.9717
27.0,16.0,0.0,0.0,0.0,0.0,15899.45,16424.42,0.0,8056.244,8056.244,0.0,-8056.244
28.0,13.0,0.0,0.0,1.0,0.0,10846.5,9673.113,0.0,14053.145,14053.145,13068.954,-984.1904
45.0,11.0,0.0,0.0,1.0,1.0,852.2811,0.0,0.0,0.0,0.0,8971.302,8971.302
20.0,13.0,0.0,0.0,0.0,0.0,1007.063,535.3065,0.0,10708.644,10708.644,9088.924,-1619.7197
48.0,9.0,0.0,0.0,1.0,1.0,16994.68,13858.89,0.0,16489.727,16489.727,13401.114,-3088.6123
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.638,10649.638
28.0,12.0,0.0,0.0,1.0,0.0,16779.16,17138.76,0.0,18272.592,18272.592,12334.436,-5938.1562
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14210.076,-11354.594
19.0,12.0,0.0,0.0,1.0,0.0,15617.32,25243.55,0.0,24177.268,24177.268,0.0,-24177.268
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8692.523,-16872.146
33.0,12.0,0.0,0.0,1.0,0.0,20470.42,19419.63,0.0,22459.023,22459.023,8090.0425,-14368.98
28.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16918.926,16918.926
32.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,10.0,0.0,1.0,1.0,1.0,13873.57,12489.29,0.0,16178.944,16178.944,13847.619,-2331.3252
17.0,11.0,0.0,1.0,0.0,1.0,0.0,873.6774,0.0,6781.99,6781.99,8146.17,1364.1797
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.4,10626.4
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13890.055,-11674.615
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,3043.548,0.0,20726.777,20726.777,11197.7705,-9529.007
19.0,12.0,0.0,0.0,0.0,0.0,4218.301,6199.887,0.0,20014.605,20014.605,5906.745,-14107.86
25.0,12.0,0.0,0.0,1.0,0.0,19966.89,25243.55,0.0,25564.67,25564.67,11998.592,-13566.078
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10468.0,-15096.67
44.0,6.0,1.0,0.0,1.0,1.0,18093.83,18902.23,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,5099.971,3842.032,0.0,7311.645,7311.645,2183.7876,-5127.8574
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13627.191,-11937.479
19.0,12.0,0.0,0.0,0.0,0.0,7059.238,7676.903,0.0,14150.579,14150.579,0.0,-14150.579
30.0,10.0,1.0,0.0,1.0,1.0,8321.006,12011.27,1.0,0.0,4993.7183,0.0,-4993.7183
36.0,7.0,1.0,0.0,1.0,1.0,24263.56,11275.45,0.0,21866.963,21866.963,10432.243,-11434.72
16.0,9.0,1.0,0.0,0.0,1.0,2870.326,785.9516,1.0,0.0,9018.38,0.0,-9018.38
28.0,9.0,1.0,0.0,0.0,1.0,6273.572,3179.613,0.0,2519.529,2519.529,4813.926,2294.3967
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8927.186,-16637.484
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11408.322,-14156.348
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,7027.016,0.0,16759.92,16759.92,12184.656,-4575.2637
22.0,13.0,0.0,0.0,0.0,0.0,432.998,551.4194,0.0,4617.39,4617.39,1445.2927,-3172.0974
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,22203.58,0.0,25564.67,25564.67,5761.8975,-19802.773
26.0,13.0,0.0,0.0,1.0,0.0,12698.01,25243.55,0.0,4934.865,4934.865,13733.998,8799.133
21.0,12.0,1.0,0.0,0.0,0.0,10774.01,7479.968,1.0,0.0,9837.356,0.0,-9837.356
16.0,9.0,1.0,0.0,0.0,1.0,5078.42,3113.371,0.0,1734.9492,1734.9492,7101.793,5366.8438
23.0,12.0,1.0,0.0,1.0,0.0,11677.23,10793.85,0.0,13489.762,13489.762,0.0,-13489.762
48.0,8.0,0.0,0.0,1.0,1.0,1980.819,2159.129,0.0,0.0,0.0,3060.5493,3060.5493
43.0,6.0,1.0,0.0,1.0,1.0,10740.7,7970.516,0.0,0.0,0.0,3174.8818,3174.8818
29.0,17.0,0.0,0.0,1.0,0.0,19124.4,18966.68,0.0,20317.807,20317.807,14727.408,-5590.3984
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,18793.29,25243.55,0.0,0.0,0.0,11218.256,11218.256
28.0,12.0,0.0,0.0,1.0,0.0,1971.022,0.0,0.0,0.0,0.0,10095.649,10095.649
