age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8855.522,-16709.148
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,3704.2305,3704.2305
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,20453.771,20453.771,9896.209,-10557.5625
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23831.416,23831.416,0.0,-23831.416
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,7665.167,-17899.504
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12056.041,-13508.629
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16198.247,-9366.423
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12064.78,-13499.89
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14067.398,-11497.271
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,0.0,0.0,9224.444,9224.444
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,6501.8765,6501.8765,11684.5205,5182.644
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,15139.279,-10425.391
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11756.85,-13807.82
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,21515.625,21515.625,5189.252,-16326.373
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9255.655,9255.655,12016.374,2760.7188
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,12665.688,12665.688,0.0,-12665.688
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11462.802,-14101.868
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,1562.7178,1562.7178,7531.4893,5968.7715
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,10637.639,10637.639,13498.429,2860.79
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,20766.188,20766.188,0.0,-20766.188
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,19774.143,19774.143,10640.103,-9134.04
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19458.41,19458.41,1253.7799,-18204.63
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,24009.209,24009.209,6653.5283,-17355.68
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,8986.213,8986.213,12647.462,3661.249
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23204.633,23204.633,1183.5613,-22021.072
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,0.0,0.0,10042.62,10042.62
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,5242.913,5242.913,0.0,-5242.913
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,17032.393,17032.393,448.3001,-16584.092
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12271.12,12271.12
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,21172.66,21172.66,12642.125,-8530.535
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,25820.668,25820.668,14939.531,-10881.137
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,23029.125,23029.125,12787.859,-10241.266
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24932.287,24932.287,10537.6,-14394.6875
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,20512.15,20512.15,11597.73,-8914.42
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,5652.1133,5652.1133,10704.48,5052.367
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,15539.01,15539.01,12219.093,-3319.917
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,22516.297,22516.297,11814.827,-10701.47
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,2729.1482,2729.1482,13259.555,10530.406
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9026.68,-16537.99
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,1567.1,1567.1,12827.329,11260.2295
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,21912.455,21912.455,16788.469,-5123.9863
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,21646.633,21646.633,16445.129,-5201.504
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,13784.257,13784.257,7221.224,-6563.0327
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,16263.517,16263.517,12439.093,-3824.4238
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,13116.142,-12448.528
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9816.179,-15748.491
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,9561.488,9561.488,7287.229,-2274.2593
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,14098.879,14098.879,0.0,-14098.879
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,20191.615,20191.615,0.0,-20191.615
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11050.216,11050.216
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1896.321,1896.321,8345.099,6448.7773
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,16812.83,16812.83,0.0,-16812.83
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,16805.086,16805.086,6289.8594,-10515.227
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,8559.337,8559.337
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,14503.14,-11061.53
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,8656.98,-16907.69
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,6832.456,-18732.215
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,13255.95,-12308.72
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,24501.133,24501.133,14503.946,-9997.187
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10369.313,-15195.356
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25564.67,25564.67,7739.547,-17825.123
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25740.787,25740.787,0.0,-25740.787
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,8260.91,8260.91,11364.033,3103.123
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.181,9846.181
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,4212.677,4212.677,0.0,-4212.677
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,816.88605,-24747.783
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,7434.227,7434.227,11637.985,4203.7583
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,10608.101,10608.101,14978.363,4370.2627
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11776.661,11776.661
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,3288.6013,3288.6013,10697.49,7408.8887
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,22905.768,22905.768,0.0,-22905.768
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,10246.522,-15318.147
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22883.033,22883.033,6345.9194,-16537.113
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,14852.353,14852.353,12330.384,-2521.9688
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,9295.657,9295.657,11632.243,2336.586
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13278.639,13278.639
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,6711.178,6711.178,0.0,-6711.178
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,6187.7637,6187.7637
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,900.67804,900.67804,13205.651,12304.974
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,10153.353,10153.353
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,15240.616,15240.616,8865.759,-6374.8574
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14317.813,14317.813,9618.156,-4699.657
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,25564.67,25564.67,2271.7312,-23292.94
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,12246.222,-13318.448
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,10230.855,-15333.814
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,12514.745,-13049.925
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,24903.393,24903.393,9876.655,-15026.737
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,13140.011,13140.011,14168.333,1028.3223
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4671,419.4671
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,20733.691,20733.691,100.260895,-20633.43
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,14797.915,-10766.755
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,12409.536,12409.536
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,10965.811,-14598.859
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,21195.098,21195.098,10287.266,-10907.832
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,12866.771,12866.771,521.2667,-12345.505
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,7336.0137,7336.0137,9491.643,2155.629
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,2365.177,2365.177
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,6894.079,6894.079,12867.612,5973.533
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,0.0,0.0,14619.124,14619.124
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,5312.4453,5312.4453,7060.5024,1748.0571
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15773.948,-9790.722
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,19086.475,19086.475,15624.331,-3462.1436
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,0.0,0.0,14743.53,14743.53
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,25564.67,25564.67,2730.5562,-22834.113
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,3258.0537,3258.0537,10271.062,7013.008
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,14144.472,-11420.198
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12540.975,12540.975
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,9638.694,9638.694,0.0,-9638.694
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,13565.639,13565.639
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,8465.256,8465.256,14200.05,5734.794
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12197.172,-13367.498
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,11734.263,11734.263,13273.079,1538.8164
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,10325.996,10325.996,7824.8184,-2501.1777
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,2519.0437,2519.0437
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4478.833,-21085.836
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,20571.016,20571.016,846.50604,-19724.51
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,4874.6626,4874.6626,0.0,-4874.6626
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,1.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13989.323,-11575.347
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,9497.805,9497.805,0.0,-9497.805
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25016.766,25016.766,11589.5625,-13427.203
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,6134.4897,6134.4897,8659.133,2524.643
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8749.018,3114.3562,8749.018,5634.661
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,1877.5356,1877.5356,6132.052,4254.516
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,25564.67,25564.67,13293.029,-12271.641
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,9647.242,-15917.428
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5156.448,-20408.223
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,11845.858,-13718.812
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,22264.387,22264.387,0.0,-22264.387
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,21331.432,21331.432,0.0,-21331.432
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12592.007,12592.007
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,17045.303,17045.303,0.0,-17045.303
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,14680.353,14680.353,15080.808,400.45508
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,6948.5586,6948.5586,13531.134,6582.575
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,10001.052,-15563.618
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25141.07,25141.07,6350.209,-18790.861
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2419.258,2419.258,0.0,-2419.258
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,24302.16,24302.16,15407.275,-8894.885
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,0.0,0.0,13798.514,13798.514
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0619,1517.0619,3012.0967,1495.0348
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12876.139,-12688.531
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,4397.165,4397.165,12083.912,7686.747
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,2362.5325,2362.5325
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,1526.4548,1526.4548,12811.643,11285.1875
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,19040.701,19040.701,13514.702,-5525.999
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,10552.532,-15012.138
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,17560.125,17560.125,11115.868,-6444.257
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4805.3667,4805.3667
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10444.548,-15120.122
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14018.842,14018.842,13013.749,-1005.0928
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,6946.5107,6946.5107,1446.591,-5499.92
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,19384.258,19384.258,11417.9,-7966.3574
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,14795.591,14795.591,0.0,-14795.591
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,6861.1416,6861.1416,767.2246,-6093.917
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24328.12,24328.12,0.0,-24328.12
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10286.138,-15278.532
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,1358.9677,1358.9677,12988.099,11629.131
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,10043.284,-15521.386
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,22432.465,22432.465,13827.298,-8605.167
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,19579.248,19579.248,6066.8286,-13512.42
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,8556.753,8556.753,10918.768,2362.0146
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,13336.924,13336.924,13072.549,-264.375
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8249.058,-17315.613
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23205.674,23205.674,11021.405,-12184.269
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,14424.779,14424.779
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,4264.923,4264.923,8507.112,4242.1895
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,4712.4917,4712.4917,2121.9104,-2590.5813
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,21182.246,21182.246,9262.822,-11919.424
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,17977.184,17977.184,14749.64,-3227.544
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,24091.627,24091.627,0.0,-24091.627
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,2135.0408,2135.0408
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.7268,2191.7268
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,178.6235,178.6235,2120.3733,1941.7498
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,18054.016,18054.016,10826.357,-7227.658
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,0.0,0.0,10176.269,10176.269
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,11042.185,11042.185
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,3437.2007,3437.2007,13298.709,9861.508
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,22535.29,22535.29,12007.636,-10527.653
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,12308.439,12308.439,9647.641,-2660.7988
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,19334.357,19334.357,0.0,-19334.357
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,10620.828,10620.828
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,19207.36,19207.36,31.872446,-19175.486
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13540.993,13540.993
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.523,11369.523
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12793.03,-12771.64
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10477.725,-15086.945
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,12746.082,12746.082,11045.978,-1700.1045
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20593.047,20593.047,0.0,-20593.047
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9809.771,9809.771
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,3951.5415,-21613.129
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,21732.19,21732.19,0.0,-21732.19
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,0.0,0.0,4491.2153,4491.2153
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9424.77,-16139.9
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.046,11131.046
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,21504.34,21504.34,9753.826,-11750.514
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,23005.652,23005.652,12368.291,-10637.361
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,6342.5537,6342.5537,10833.211,4490.657
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,11252.511,11252.511,10878.124,-374.38672
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.312,10395.312
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,0.0,0.0,10545.357,10545.357
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,11446.776,-14117.894
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11550.135,-14014.535
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,16619.354,16619.354,1282.6633,-15336.69
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,1344.812,1344.812,8547.936,7203.1235
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,3668.858,3668.858,14489.617,10820.76
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004.309,20004.309,1502.6567,-18501.652
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,17733.44,17733.44,15759.48,-1973.959
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,6611.806,6611.806,11274.061,4662.2544
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,9670.174,9670.174,6259.4224,-3410.7515
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,21094.521,21094.521,0.0,-21094.521
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16964.627,-8600.043
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,8973.414,8973.414,6446.7227,-2526.6914
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,8527.2,8527.2,0.0,-8527.2
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,15533.277,15533.277,12773.408,-2759.8691
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,15618.891,15618.891,11533.8,-4085.0908
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,309.54193,309.54193,2065.52,1755.978
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,9800.44,9800.44,0.0,-9800.44
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1246.4822,1246.4822,794.527,-451.9552
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,13395.228,13395.228,11188.101,-2207.127
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13470.184,13470.184,10544.474,-2925.71
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,10951.261,10951.261,4193.69,-6757.571
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,6448.1934,6448.1934,5785.4453,-662.74805
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.595,6798.595,4170.888,-2627.707
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,2819.5574,2819.5574
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22150.98,22150.98,8828.783,-13322.197
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,10771.818,-14792.852
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,16491.21,16491.21,3716.7212,-12774.49
