age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12142.554,12142.554,0.0,-12142.554
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,15333.92,15333.92,9487.014,-5846.9062
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,1402.9785,1402.9785,0.0,-1402.9785
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10201.432,-15363.238
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21235.45,21235.45,7417.24,-13818.209
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,22152.713,22152.713,14189.884,-7962.829
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9168.673,9168.673,14848.169,5679.496
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13759.921,-11804.749
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11175.111,-14389.559
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,9326.049,9326.049,14984.809,5658.76
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,6746.4663,6746.4663,10560.673,3814.2065
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,17663.19,17663.19,0.0,-17663.19
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13845.916,-11718.754
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,5383.5728,5383.5728,10882.042,5498.469
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.533,8249.533
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,14024.384,14024.384,13441.266,-583.11816
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19047.021,19047.021,19319.344,272.32227
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,9894.601,-15670.069
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,25564.67,25564.67,9580.217,-15984.453
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,15021.281,15021.281,10731.632,-4289.6494
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,10222.667,-15342.003
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,25564.67,25564.67,1541.2815,-24023.389
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,12964.331,12964.331,0.0,-12964.331
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23712.227,23712.227,12244.374,-11467.853
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,11469.462,11469.462,8761.174,-2708.288
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,5873.2456,5873.2456,0.0,-5873.2456
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,18641.102,18641.102,13453.26,-5187.842
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15093.583,-10471.087
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,9644.845,-15919.825
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,23324.55,23324.55,13291.663,-10032.888
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,13034.563,13034.563,0.0,-13034.563
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,6175.6416,6175.6416,0.0,-6175.6416
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,223.40274,-25341.268
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,25564.67,25564.67,11625.453,-13939.217
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,17682.705,17682.705,15962.563,-1720.1416
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,10943.561,10943.561,7886.527,-3057.0337
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,13174.619,13174.619,7937.7495,-5236.8696
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,15683.016,-9881.654
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14.180782,-25550.488
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,0.0,0.0,8988.341,8988.341
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,11139.8545,-14424.815
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,0.0,0.0,13240.347,13240.347
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,5993.345,5993.345,10287.161,4293.816
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25695.2,25695.2,11609.725,-14085.475
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,15182.209,-10382.461
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14774.507,-10790.163
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10004.883,-15559.787
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,15388.348,15388.348,10121.002,-5267.3457
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,12743.317,-12821.353
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,11373.25,11373.25
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10614.04,10614.04,12031.047,1417.0068
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,254.58582,254.58582,9616.158,9361.572
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,19144.322,19144.322,9573.119,-9571.203
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18651.66,18651.66,11631.651,-7020.009
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,7305.646,7305.646,0.0,-7305.646
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,13418.45,-12146.22
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,0.0,0.0,12870.432,12870.432
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12837.519,-12727.151
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,13185.494,-12379.176
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,22026.266,22026.266,13100.903,-8925.362
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,0.0,0.0,12542.999,12542.999
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,17963.084,17963.084,0.0,-17963.084
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,11286.165,-14278.505
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,25564.67,25564.67,1730.273,-23834.396
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16566.082,16566.082,11297.316,-5268.7656
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,5923.242,5923.242,13921.337,7998.0947
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,19935.658,19935.658,12333.751,-7601.907
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,23737.639,23737.639,11276.084,-12461.555
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,13206.582,13206.582,0.0,-13206.582
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,13861.473,13861.473,12374.828,-1486.6445
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9608.296,9608.296
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,13517.966,13517.966,0.0,-13517.966
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,7393.627,-18171.043
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10943.103,-14621.567
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,6070.9053,6070.9053,10014.626,3943.7207
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,21364.771,21364.771,11821.522,-9543.249
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.4463,4737.4463
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,8741.006,8741.006,8747.486,6.4804688
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,7429.125,7429.125
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,10519.332,10519.332,0.0,-10519.332
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,10668.907,10668.907,6082.6353,-4586.272
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,11289.721,11289.721,13772.928,2483.207
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.047,12606.047
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,5412.4824,5412.4824,635.7793,-4776.703
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,12782.957,-12781.713
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,9509.634,-16055.036
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,23232.172,23232.172,11180.476,-12051.696
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,25564.67,25564.67,7524.149,-18040.521
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,23595.703,23595.703,0.0,-23595.703
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.136,8617.136
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,7400.14,7400.14,2700.2256,-4699.9146
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,15341.718,-10222.952
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,15300.834,15300.834,13610.522,-1690.3115
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,12651.851,12651.851,8968.664,-3683.1865
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,23832.422,23832.422,8718.468,-15113.954
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,3858.0864,3858.0864,9519.882,5661.7954
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,6291.982,6291.982,8625.19,2333.2085
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,10828.359,-14736.311
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,8936.012,8936.012,0.0,-8936.012
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,15475.841,15475.841,17557.705,2081.8643
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,24817.623,24817.623,12160.497,-12657.126
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13158.241,-12406.429
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,18179.0,18179.0,11656.606,-6522.3936
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,24481.316,24481.316,12475.396,-12005.92
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1789.4061,1789.4061
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,17818.924,17818.924,2253.0603,-15565.863
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.3916,7814.3916
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2952.9434,2952.9434
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,23247.924,23247.924,0.0,-23247.924
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,3732.4695,3732.4695,14901.515,11169.045
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14337.553,-11227.117
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,17310.035,17310.035,13701.906,-3608.129
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,9044.081,9044.081,12669.695,3625.6143
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,12657.455,12657.455,1929.6565,-10727.799
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13654.198,-11910.472
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,22082.242,22082.242,8367.519,-13714.724
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,21565.004,21565.004,13969.598,-7595.4062
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,11668.018,11668.018,11909.977,241.95898
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9915.963,9915.963,10929.207,1013.24414
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9935.94,-15628.7295
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,25564.67,25564.67,666.3249,-24898.346
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,19842.908,19842.908,11880.425,-7962.4834
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,10678.808,10678.808,13436.9,2758.0928
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9636.363,9636.363,11151.517,1515.1533
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,6196.7173,6196.7173,9979.72,3783.0024
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,18879.16,18879.16,13948.827,-4930.333
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,26645.69,26645.69,11623.43,-15022.26
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14875.539,-10689.131
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12653.21,-12911.46
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,10926.18,-14638.49
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,11957.618,-13607.052
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,23812.855,23812.855,8799.241,-15013.614
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16888.064,-8676.605
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,24837.658,24837.658,13124.8545,-11712.804
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,21641.252,21641.252,14030.459,-7610.793
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,11001.215,11001.215,0.0,-11001.215
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,10590.894,-14973.776
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,0.0,0.0,128.54706,128.54706
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4428.953,4428.953,10961.53,6532.577
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,16466.182,16466.182,11919.19,-4546.991
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,1357.9336,1357.9336,15896.006,14538.072
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9275.216,-16289.454
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,0.0,0.0,7828.957,7828.957
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,20084.08,20084.08,1788.7272,-18295.354
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,19056.014,19056.014,8536.988,-10519.025
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,25564.67,25564.67,15476.023,-10088.646
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,20275.744,20275.744,69.49957,-20206.244
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,10816.001,-14748.669
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6280.368,6280.368
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,815.04236,-24749.627
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1161.8823,-24402.787
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,21458.521,21458.521,1650.5226,-19807.998
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,9143.51,-16421.16
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,11719.846,11719.846,10467.944,-1251.9014
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,10713.112,-14851.558
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,13751.41,-11813.26
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11887.975,-13676.695
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,9911.118,-15653.552
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,6099.953,6099.953,10685.135,4585.1816
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.353,9280.353
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,10028.666,-15536.004
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,17622.746,17622.746,12716.157,-4906.589
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16075.216,16075.216,1142.0432,-14933.173
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,13217.727,13217.727,0.0,-13217.727
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,11325.217,11325.217,10347.012,-978.2051
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,9133.822,9133.822,3982.8516,-5150.9707
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24373.604,24373.604,14106.642,-10266.962
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25032.389,25032.389,9599.824,-15432.564
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,16075.204,16075.204,0.0,-16075.204
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,3554.839,3554.839,10127.605,6572.7666
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,21363.574,21363.574,13742.415,-7621.159
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,21181.357,21181.357,0.0,-21181.357
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,19671.219,19671.219,0.0,-19671.219
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,0.0,0.0,12853.27,12853.27
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,17685.64,17685.64
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.1868,2326.1868
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,7474.743,7474.743,1272.0735,-6202.67
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,0.0,0.0,14255.922,14255.922
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25380.686,25380.686,12354.983,-13025.702
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,24538.07,24538.07,11570.57,-12967.5
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,5867.7627,5867.7627,12031.48,6163.718
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25058.246,25058.246,1990.8159,-23067.43
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,10516.906,10516.906,17376.521,6859.615
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17933.453,17933.453,15127.331,-2806.122
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,610.5135,610.5135,1992.4417,1381.9282
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,19591.77,19591.77,4192.944,-15398.826
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12449.292,12449.292
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.818,7984.818
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11275.646,-14289.023
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11001.462,-14563.208
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,97.428635,97.428635
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11391.275,-14173.395
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12818.813,-12745.856
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,11512.643,-14052.027
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25635.643,25635.643,4868.038,-20767.605
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12960.5625,-12604.107
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.9045,3547.9045
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,5371.9487,5371.9487,12114.892,6742.943
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,7928.075,7928.075,15199.702,7271.627
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,25564.67,25564.67,6531.329,-19033.34
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.4028,1267.4028
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1346.9017,1346.9017,409.41934,-937.4824
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,10750.185,-14814.485
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9014.938,-16549.73
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,9667.996,9667.996,15098.637,5430.6406
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,2795.1726,2795.1726,11946.653,9151.48
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,8826.027,-16738.643
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.6068,1365.6068,12399.48,11033.874
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,49.63236,-25515.037
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,1263.8041,1263.8041,7776.154,6512.3496
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,20308.664,20308.664,0.0,-20308.664
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,9770.433,-15794.237
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,16225.015,16225.015,0.0,-16225.015
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,6418.9717,6418.9717
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,15180.155,15180.155,7039.4736,-8140.6816
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,14624.99,14624.99,6679.44,-7945.5503
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,16567.68,16567.68,13649.619,-2918.0605
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,9905.918,9905.918
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,20652.838,20652.838,7608.292,-13044.546
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.68427,773.68427
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,5838.7114,5838.7114
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15959.202,15959.202,10106.001,-5853.201
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,16305.002,16305.002,16215.581,-89.4209
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,13936.617,13936.617,1081.0042,-12855.613
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.4834,6362.4834
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,11186.584,11186.584
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6828.076,6828.076,11648.362,4820.286
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,14631.244,-10933.426
