age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5904.525,-19660.145
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14317.146,14317.146,12869.332,-1447.8145
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25550.996,25550.996,14943.856,-10607.14
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11892.432,-13672.238
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,19417.006,19417.006,13381.975,-6035.0312
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,9261.962,9261.962
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11542.108,-14022.562
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24234.32,24234.32,12755.732,-11478.588
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11828.062,-13736.608
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,8328.735,8328.735,11303.834,2975.0986
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,4287.889,4287.889,12367.247,8079.358
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,10075.198,-15489.472
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1028.0238,-24536.646
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22256.238,22256.238,1090.7153,-21165.523
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9702.363,9702.363,11832.794,2130.4307
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9947.512,9947.512
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23412.643,23412.643,12167.326,-11245.316
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,13660.183,13660.183,10981.797,-2678.3857
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10516.105,-15048.564
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,18874.33,18874.33,0.0,-18874.33
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,24182.762,24182.762,1061.291,-23121.47
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,13937.229,13937.229,3700.608,-10236.621
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,24304.818,24304.818,0.0,-24304.818
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23407.36,23407.36,0.0,-23407.36
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16627.611,16627.611,0.0,-16627.611
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,23298.455,23298.455,13958.255,-9340.2
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,20976.035,20976.035,19169.203,-1806.832
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10822.776,-14741.894
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,12200.947,-13363.723
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,19847.686,19847.686,11919.622,-7928.0635
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,10495.337,10495.337,6009.191,-4486.146
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,21987.062,21987.062,7101.3506,-14885.712
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,9368.485,-16196.185
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16425.883,16425.883,14461.192,-1964.6904
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,5226.2197,5226.2197,15259.005,10032.785
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,3463.0308,3463.0308,8379.336,4916.305
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,17762.049,17762.049,15177.967,-2584.082
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,11121.486,11121.486
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14324.269,-11240.401
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,21249.152,21249.152,9345.323,-11903.829
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,24097.95,24097.95,14558.359,-9539.59
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,11272.275,11272.275,5396.3125,-5875.963
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,22920.262,22920.262,13433.401,-9486.86
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,11094.42,-14470.25
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15272.571,-10292.099
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24957.256,24957.256,12818.584,-12138.672
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,17567.22,17567.22,11770.037,-5797.1836
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,23236.52,23236.52,12281.501,-10955.019
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,21524.693,21524.693,1374.6428,-20150.05
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10239.338,10239.338
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,12560.858,12560.858
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,24060.588,24060.588,9739.799,-14320.789
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18854.943,18854.943,4498.3696,-14356.574
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,2458.9712,2458.9712,6668.938,4209.967
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,1152.0782,1152.0782,362.35547,-789.7228
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,6735.8564,-18828.812
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,9803.89,-15760.78
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,10914.104,-14650.566
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10476.772,-15087.897
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,12156.977,-13407.693
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,10746.06,10746.06,11543.357,797.29785
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.2716,1369.2716
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,3938.7444,3938.7444,10998.404,7059.66
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,3666.5295,3666.5295,1720.8922,-1945.6373
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,14278.269,14278.269,142.62694,-14135.642
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,10459.057,-15105.613
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,14792.376,14792.376,10478.2705,-4314.1055
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1694.5299,1694.5299,9924.1455,8229.615
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,5827.7285,-19736.941
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,24702.75,24702.75,9032.937,-15669.813
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19692.623,19692.623,0.0,-19692.623
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,5906.719,5906.719,7808.345,1901.626
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,14406.037,14406.037,12773.966,-1632.0713
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.083,9878.083
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,10656.176,10656.176,9175.98,-1480.1953
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,4208.2207,4208.2207,11980.823,7772.6025
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,10989.038,10989.038,11812.477,823.4385
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,10308.709,10308.709
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,14369.365,14369.365,14837.778,468.4131
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.18,2914.18
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,7969.087,7969.087,7516.601,-452.48584
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,12009.207,-13555.463
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,10527.396,-15037.273
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,24019.975,24019.975,11155.994,-12863.98
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,15770.059,15770.059,14589.907,-1180.1514
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,17039.592,17039.592,10726.086,-6313.506
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.532,8508.532
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,3030.3835,3030.3835,9329.098,6298.714
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,11847.363,-13717.307
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,16258.817,16258.817
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,18773.016,18773.016,12294.762,-6478.254
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,22584.441,22584.441,6749.395,-15835.047
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,10952.327,-14612.343
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,12171.969,12171.969,8609.996,-3561.9727
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,24059.49,24059.49,10455.361,-13604.129
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,15197.43,15197.43,0.0,-15197.43
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,0.0,0.0,8394.487,8394.487
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,2687.7988,2687.7988,2614.4814,-73.31738
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10917.04,-14647.63
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,15132.299,-10432.371
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12038.308,-13526.362
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,3199.1545,3199.1545
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,19129.594,19129.594,2074.1094,-17055.484
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.679,10408.679
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11639.375,11639.375
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17341.92,17341.92,0.0,-17341.92
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,859.0425,-24705.627
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,7502.736,7502.736,1534.2794,-5968.4565
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14149.22,-11415.45
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,3834.8584,3834.8584,13401.898,9567.04
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,9861.131,9861.131
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,388.86722,388.86722,0.0,-388.86722
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,2665.1763,2665.1763,5355.8354,2690.6592
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,24506.719,24506.719,17352.146,-7154.5723
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,9724.439,9724.439,0.0,-9724.439
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,25564.67,25564.67,12328.89,-13235.78
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,11281.639,11281.639,17191.564,5909.926
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,11297.414,-14267.256
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,10716.255,10716.255,0.0,-10716.255
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8150.738,8150.738,10698.564,2547.8267
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,13808.572,13808.572,7770.4717,-6038.1006
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14866.307,14866.307,11850.575,-3015.7314
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,9564.839,9564.839,10331.597,766.7578
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9466.271,-16098.398
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,10924.57,-14640.1
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,0.0,0.0,10100.186,10100.186
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,8849.428,8849.428,2059.918,-6789.51
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1041.0364,-24523.633
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,21014.338,21014.338,13829.978,-7184.3604
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,11984.754,11984.754,9414.322,-2570.4316
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18978.988,18978.988,7461.604,-11517.385
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,19947.625,19947.625,0.0,-19947.625
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,13265.28,-12299.39
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8773.743,8773.743,8464.004,-309.73926
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17597.803,17597.803,13252.562,-4345.241
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.518,11419.518,2424.288,-8995.2295
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12081.309,-13483.361
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,19570.71,19570.71,11567.812,-8002.8994
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,919.33435,919.33435
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,11882.517,11882.517
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,12788.05,12788.05,13460.388,672.3379
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,24901.854,24901.854,12137.459,-12764.395
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7186.68,7186.68
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10149.363,-15415.307
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,16819.62,16819.62,2388.1401,-14431.479
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,21362.244,21362.244,11809.091,-9553.153
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,12313.545,12313.545,10842.502,-1471.043
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,14835.91,-10728.76
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24871.336,24871.336,7264.9634,-17606.373
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24252.396,24252.396,13023.039,-11229.357
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,21314.785,21314.785,9854.164,-11460.621
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,2488.1582,2488.1582,0.0,-2488.1582
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.4304,3052.4304
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,13282.813,-12281.856
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,19482.52,19482.52,11045.324,-8437.195
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,18108.453,18108.453,1457.347,-16651.105
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,12352.348,-13212.322
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,0.0,0.0,10583.764,10583.764
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10324.763,-15239.907
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7669.1743,-17895.496
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,7310.6206,7310.6206,14102.312,6791.691
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,18703.303,18703.303,3406.396,-15296.906
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,10021.267,10021.267,7169.553,-2851.7134
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,19785.38,19785.38,6679.33,-13106.051
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,12089.073,12089.073,8979.548,-3109.5254
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25276.418,25276.418,14958.9375,-10317.48
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,4313.533,1366.7906,4313.533,2946.7427
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.3645,2338.3645
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,1332.0245,1332.0245,16621.06,15289.036
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,23858.02,23858.02,479.54572,-23378.475
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,4201.451,4201.451,9016.676,4815.2246
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,13160.242,13160.242,9011.488,-4148.754
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,22889.95,22889.95,2446.4863,-20443.463
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9889.189,9889.189,13396.978,3507.788
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,20315.568,20315.568,8458.642,-11856.927
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,8100.392,8100.392,0.0,-8100.392
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21378.2,21378.2,0.0,-21378.2
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9047.11,9047.11,1355.8225,-7691.288
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.368,9227.368
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15275.14,-10289.53
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15413.651,15413.651,11385.376,-4028.2754
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,5868.242,5868.242,15436.051,9567.809
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8271.531,-17293.139
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,9307.336,-16257.334
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,11220.048,-14344.622
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13676.208,-11888.462
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.3757,2415.3757
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,0.0,0.0,12455.637,12455.637
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,11468.301,11468.301,6441.7515,-5026.5493
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,1626.5944,1626.5944,11051.046,9424.451
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,6204.291,6204.291,6698.3594,494.06836
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.933,10191.933
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,6043.0376,6043.0376,0.0,-6043.0376
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,0.0,-25564.67
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14524.398,-11040.271
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,15495.576,15495.576,12181.442,-3314.1338
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,10177.133,10177.133
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,22097.715,22097.715,10015.536,-12082.179
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.0024,7251.0024
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25546.324,25546.324,0.0,-25546.324
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,17500.021,-8064.6484
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,12257.618,12257.618,1380.5897,-10877.028
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,12170.834,-13393.836
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7577.759,7577.759,8331.642,753.8828
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25269.797,25269.797,13229.238,-12040.559
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24911.037,24911.037,13681.178,-11229.859
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,9426.941,9426.941
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,2887.3406,2887.3406,3266.7876,379.44702
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,21424.043,21424.043,789.9107,-20634.133
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,8985.144,9932.33,8985.144,-947.1865
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,9076.739,9076.739,12756.076,3679.337
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.222,5749.222
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,14534.241,14534.241,12248.518,-2285.7236
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13919.794,13919.794,6283.442,-7636.352
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,11857.343,11857.343,8576.542,-3280.8008
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16900.078,16900.078,8894.545,-8005.533
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.315,8450.315
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,907.68066,907.68066,6956.7812,6049.1006
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,9655.734,-15908.936
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,13421.612,13421.612,14376.748,955.13574
