age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23295.91,23295.91,12119.17,-11176.74
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,15120.492,15120.492,895.01733,-14225.475
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,7851.073,7851.073,0.0,-7851.073
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10143.41,-15421.26
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,23968.824,23968.824,12269.223,-11699.602
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19444.662,19444.662,11893.766,-7550.8965
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21489.137,21489.137,13000.026,-8489.11
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,3636.0864,3636.0864
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,12897.679,12897.679,8465.673,-4432.006
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,1579.3022,1579.3022
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,21591.393,21591.393,14197.03,-7394.3623
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6620.538,-18944.133
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,14158.745,-11405.925
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,13806.658,13806.658,13872.12,65.461914
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.669,8062.669
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13677.438,-11887.231
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,5512.0264,5512.0264
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15133.822,-10430.848
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11512.848,-14051.822
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,17502.926,17502.926,3831.0078,-13671.918
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,17385.494,17385.494,12135.35,-5250.1445
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,8383.223,-17181.447
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,10708.057,10708.057,690.50934,-10017.547
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,14947.415,14947.415,12506.994,-2440.421
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,18933.41,18933.41,6504.389,-12429.021
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,20678.908,20678.908,7686.5425,-12992.365
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,18528.098,18528.098,2799.9841,-15728.113
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,14996.484,14996.484,10231.744,-4764.74
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,15628.636,15628.636,3991.0996,-11637.536
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,22197.736,22197.736,10859.333,-11338.403
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,13274.273,-12290.396
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,6325.965,6325.965,12927.97,6602.005
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,19317.424,19317.424,1534.8662,-17782.559
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,25564.67,25564.67,8422.819,-17141.852
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,20899.252,20899.252,8873.368,-12025.884
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,22131.457,22131.457,14355.498,-7775.959
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,17017.965,17017.965,0.0,-17017.965
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,10901.889,10901.889,2818.61,-8083.2783
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13293.575,-12271.095
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,18056.562,18056.562,0.0,-18056.562
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,20896.092,20896.092,8761.152,-12134.939
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,22237.756,22237.756,13524.656,-8713.1
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,14808.149,14808.149,0.0,-14808.149
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,0.0,0.0,13986.417,13986.417
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,10836.487,-14728.183
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14055.495,14055.495,12702.801,-1352.6943
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15466.733,-10097.937
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,0.0,0.0,863.18304,863.18304
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20429.062,20429.062,9731.095,-10697.968
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,0.0,0.0,9294.69,9294.69
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,25564.67,25564.67,14223.833,-11340.837
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,5585.656,5585.656,13379.427,7793.771
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,9857.425,-15707.245
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,16181.635,16181.635,8826.458,-7355.177
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,13927.026,-11637.644
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,10759.812,-14804.858
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,15590.609,-9974.061
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,8786.532,8786.532,9598.646,812.11426
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,12677.016,12677.016,11443.216,-1233.7998
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.8086,4463.8086
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,6700.797,6700.797,9034.166,2333.3691
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,2298.4026,2298.4026,7634.8906,5336.4883
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,13627.667,13627.667,13164.294,-463.37305
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,9354.338,9354.338,10819.921,1465.583
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,16687.404,16687.404,12330.341,-4357.0635
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2070.1934,2070.1934
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,15853.442,15853.442,6159.8545,-9693.588
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,24941.805,24941.805,0.0,-24941.805
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,10283.056,-15281.614
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10624.431,10624.431
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,11508.41,11508.41
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,13292.1045,13292.1045,1048.9429,-12243.162
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.4163,2171.4163
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,9816.526,9816.526
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,10055.296,10055.296,0.0,-10055.296
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,20338.807,20338.807,8669.295,-11669.512
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,24845.72,24845.72,0.0,-24845.72
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.763,11675.763
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,24698.982,24698.982,0.0,-24698.982
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,116.29793,-25448.371
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,16325.837,16325.837,10184.584,-6141.253
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,13354.635,13354.635,12807.438,-547.1963
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.496,10515.496
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,5928.5347,5928.5347,8149.1963,2220.6616
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,2065.7454,2065.7454,13214.291,11148.546
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,22227.578,22227.578,11876.762,-10350.816
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,23570.535,23570.535,8695.901,-14874.634
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,18897.164,18897.164,551.31323,-18345.852
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,5352.7397,5352.7397,11617.227,6264.487
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,21506.748,21506.748,0.0,-21506.748
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,8957.029,8957.029,16238.45,7281.421
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,12933.527,12933.527,11005.415,-1928.1123
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,2575.5168,2575.5168
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22459.666,22459.666,11171.998,-11287.668
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,281.66272,-25283.008
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,11770.364,-13794.306
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,25564.67,25564.67,1724.903,-23839.768
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,9565.079,9565.079,2240.3503,-7324.7285
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.062,11518.062
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12369.106,12369.106
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,7382.461,7382.461,141.69249,-7240.7686
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,21648.873,21648.873,7141.776,-14507.098
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,19326.748,19326.748,11992.005,-7334.743
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,799.684,799.684
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,6187.2227,6187.2227,0.0,-6187.2227
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,15000.329,15000.329,2937.9648,-12062.364
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10804.809,-14759.861
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,14348.144,14348.144,12693.031,-1655.1123
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25264.55,25264.55,13576.925,-11687.626
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,10890.2705,10890.2705,12117.131,1226.8604
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7177.556,7177.556,10161.875,2984.3188
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7584.8228,-17979.848
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,10725.652,10725.652,10823.302,97.649414
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,812.4688,812.4688,9172.935,8360.466
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,9836.403,9836.403,2530.1006,-7306.3027
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7040.918,7040.918,8582.961,1542.043
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,7613.409,7613.409,9187.708,1574.2988
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13288.156,13288.156,733.9415,-12554.215
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3225.1265,-22339.543
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12723.775,-12840.895
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,0.0,0.0,0.0,0.0
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,7666.237,7666.237,0.0,-7666.237
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11538.155,-14026.515
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,14711.157,14711.157,9919.626,-4791.5312
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,9986.892,9986.892,12334.707,2347.8154
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,16865.379,16865.379,12091.038,-4774.341
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,13163.758,-12400.912
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,18553.912,18553.912,8133.727,-10420.186
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,664.2809,664.2809,3398.3354,2734.0547
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,5997.2793,5997.2793
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,25564.67,25564.67,10072.022,-15492.647
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2619,972.2619,1422.5709,450.30902
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14318.821,-11245.849
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,2052.2395,2052.2395,13144.25,11092.011
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,11006.157,11006.157,13408.081,2401.9238
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,25564.67,25564.67,12349.218,-13215.452
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,15885.521,-9679.148
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,16087.631,16087.631,14845.999,-1241.6318
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6806.124,6806.124,6175.9727,-630.15137
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10490.24,-15074.43
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17933.764,17933.764,15456.426,-2477.338
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,5787.907,5787.907,12476.099,6688.1914
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,5027.2466,-20537.424
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,20053.773,20053.773,6863.7256,-13190.048
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,20326.592,20326.592,0.0,-20326.592
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,3585.856,3585.856,14387.74,10801.885
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,11752.292,-13812.378
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9793.831,9793.831,2468.543,-7325.288
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9478,1051.9478,3525.7588,2473.811
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,24842.623,24842.623,9952.766,-14889.857
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,19465.244,19465.244,14413.736,-5051.508
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,10355.121,10355.121,15285.443,4930.3223
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,7461.782,7461.782,0.0,-7461.782
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,9913.597,-15651.073
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,14831.337,14831.337,6681.703,-8149.634
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12158.271,-13406.398
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9314.236,-16250.434
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,23445.89,23445.89,6240.125,-17205.766
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,9576.494,9576.494,12258.455,2681.961
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,5389.1064,5389.1064,11497.751,6108.6445
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,10728.421,10728.421,1666.097,-9062.324
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,23514.467,23514.467,11054.7705,-12459.696
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,11028.5205,-14536.149
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,3106.845,3106.845,2692.1367,-414.70825
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12949.938,12949.938,476.03073,-12473.908
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,4598.0137,15298.17,4598.0137,-10700.156
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,11945.366,11945.366,15030.392,3085.0254
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,21645.977,21645.977,8718.401,-12927.575
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,11149.9795,11149.9795,10691.644,-458.33594
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,15076.389,15076.389,8792.33,-6284.0586
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,7543.483,7543.483,6602.2925,-941.1904
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,14151.06,14151.06,11693.477,-2457.583
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,15552.333,15552.333,13233.239,-2319.0938
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,1.0,8134.04,5087.664,8134.04,3046.376
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,897.56244,-24667.107
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7522.4517,7522.4517,6312.036,-1210.4155
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10868.463,10868.463
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14001.433,-11563.237
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14841.124,-10723.546
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,12846.675,12846.675
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,585.6189,-24979.05
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,17446.695,17446.695,11321.699,-6124.996
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,15099.015,15099.015,12211.834,-2887.1807
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1538.455,1538.455,14386.902,12848.447
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10073.998,10073.998
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,1.0,0.0,16481.248,0.0,-16481.248
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,21150.133,21150.133,13925.858,-7224.2744
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,12806.092,12806.092,9082.581,-3723.5107
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,10794.571,10794.571,13973.165,3178.5938
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.54,10970.54
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,21491.506,21491.506,0.0,-21491.506
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,19925.54,19925.54,11452.19,-8473.349
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21837.564,21837.564,0.0,-21837.564
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,25564.67,25564.67,11790.389,-13774.281
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,11531.656,11531.656,9628.721,-1902.9355
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,15120.154,-10444.516
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.006,490.006,14897.487,14407.481
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13710.2705,-11854.399
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,6093.8887,-19470.781
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,10976.453,10976.453,986.13116,-9990.322
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,15162.608,-10402.062
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13239.397,13239.397,1272.345,-11967.053
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14541.568,-11023.102
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,1124.9138,1124.9138,1022.5892,-102.324646
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,12706.361,-12858.309
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,15716.518,15716.518,10328.261,-5388.257
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14775.428,14775.428,0.0,-14775.428
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,20294.482,20294.482,9226.206,-11068.276
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.15576,411.15576,1847.9514,1436.7957
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,0.0,0.0
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,19323.861,19323.861,14245.844,-5078.0176
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,0.0,0.0,8078.872,8078.872
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,17457.564,17457.564,8812.818,-8644.746
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.8909,3907.8909
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,11580.181,11580.181,7117.901,-4462.28
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15229.28,-10335.39
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,14514.672,-11049.998
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,7237.462,7237.462,14507.184,7269.7217
