age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6679.0938,0.0,-6679.0938
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7657.8716,0.0,7657.8716,7657.8716
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.8142,2675.8142
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10136.173,0.0,10136.173,10136.173
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4001.728,4001.728,106830.73,102829.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9620.298,0.0,9620.298,9620.298
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12565.64,0.0,12565.64,12565.64
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,744.49817,0.0,744.49817,744.49817
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9238.013,9238.013,9564.153,326.14062
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14141.708,14141.708,13203.677,-938.03125
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5716.189,5716.189,13208.634,7492.445
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12412.106,12412.106
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3352.9758,3352.9758,12069.382,8716.406
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2729.103,15660.09,2729.103,-12930.986
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11849.533,11849.533,8744.803,-3104.7305
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7784.3184,0.0,7784.3184,7784.3184
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18932.19,7166.1245,18932.19,11766.064
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.494,6595.494
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102652.805,0.0,102652.805,102652.805
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23349.043,23349.043,9722.207,-13626.836
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27514.732,27514.732
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4704.7075,4704.7075,0.0,-4704.7075
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17887.197,17887.197,11935.873,-5951.324
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.2646,2747.2646
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1934.3888,1934.3888,7805.9116,5871.523
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8234.934,0.0,-8234.934
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14888.142,0.0,14888.142,14888.142
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8764.678,8764.678,14327.121,5562.4434
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12434.113,22086.139,12434.113,-9652.025
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,9691.662,9691.662,0.0,-9691.662
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,15658.623,15658.623
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,12611.305,12611.305
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,13841.183,0.0,13841.183,13841.183
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,2441.1365,2441.1365,5828.736,3387.5994
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,7405.15,7405.15
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,10276.862,10276.862,50376.055,40099.19
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,72288.74,72288.74
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,1605.2072,1605.2072
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,18904.754,18904.754
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,9809.3545,83328.05,9809.3545,-73518.695
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,18645.418,18645.418,11671.331,-6974.087
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,7322.65,7322.65
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,6147.085,6147.085,3333.506,-2813.5789
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,13739.225,13739.225,4823.503,-8915.722
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18952.748,18952.748,0.0,-18952.748
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,7063.7397,7063.7397
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,28177.154,28177.154,6641.374,-21535.781
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19515.285,19515.285,0.0,-19515.285
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,25291.234,25291.234,0.0,-25291.234
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,1039.788,1039.788
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22458.416,22458.416,0.0,-22458.416
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13675.498,13675.498,0.0,-13675.498
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,11923.86,11923.86,12019.727,95.86621
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,13747.173,13747.173,3808.1711,-9939.002
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,20853.154,20853.154,12355.108,-8498.046
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,22733.188,22733.188,5756.5815,-16976.605
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,26752.326,26752.326,9572.508,-17179.818
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14756.847,14756.847,5401.371,-9355.476
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,27335.477,27335.477,0.0,-27335.477
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,24216.902,24216.902,10367.775,-13849.127
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,18325.305,18325.305,0.0,-18325.305
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,25685.738,25685.738,0.0,-25685.738
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,24576.502,24576.502,5410.044,-19166.457
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,18465.352,18465.352,13754.651,-4710.7
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,27424.76,27424.76,5728.2324,-21696.527
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,17066.04,17066.04,16683.875,-382.16406
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,21501.674,21501.674,0.0,-21501.674
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,48325.453,48325.453,9027.066,-39298.387
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30922.97,30922.97,15012.695,-15910.275
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,28852.248,28852.248,5587.2734,-23264.975
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,18161.23,18161.23,0.0,-18161.23
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,4925.2715,0.0,4925.2715,4925.2715
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,7535.4385,7535.4385
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,3366.2148,3366.2148
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,8502.624,0.0,8502.624,8502.624
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,18263.672,18263.672,12504.984,-5758.6875
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,14138.08,14138.08,16011.094,1873.0137
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,5781.62,9406.162,5781.62,-3624.542
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,19380.96,19380.96,656.9541,-18724.008
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,23891.621,23891.621,0.0,-23891.621
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,20179.807,20179.807
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,16674.168,16674.168,6384.8784,-10289.289
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,12695.778,12695.778
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,7807.9487,7807.9487,5895.2495,-1912.6992
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,9788.342,9788.342,9324.539,-463.80273
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,11142.839,11142.839
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,19207.44,19207.44,0.0,-19207.44
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,21674.678,21674.678,7691.4165,-13983.262
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,2081.1238,2081.1238
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,14317.696,14317.696
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,10639.591,10639.591
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,6732.3687,6732.3687,11391.382,4659.013
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,8216.121,8216.121,100166.72,91950.59
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,0.0,0.0,5942.42,5942.42
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,12227.149,12227.149,449.95792,-11777.191
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,18053.152,18053.152,16543.588,-1509.5645
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,4076.1804,4076.1804,4063.8757,-12.3046875
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,9478.278,0.0,9478.278,9478.278
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,10950.356,10950.356,14632.785,3682.4287
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,15567.993,15567.993,10963.547,-4604.4463
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,10151.402,10151.402,6318.1978,-3833.2046
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,3406.3958,3406.3958,9171.496,5765.1006
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,10224.767,10224.767
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,14414.701,14414.701,12826.37,-1588.331
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,14086.968,14086.968,2797.8765,-11289.092
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,14317.316,5311.9604,14317.316,9005.355
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,20167.502,20167.502,0.0,-20167.502
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,2601.5144,2601.5144
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,9976.535,9976.535,17082.955,7106.42
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,15465.206,15465.206,0.0,-15465.206
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,17395.389,17395.389,1104.1788,-16291.21
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,15355.957,15355.957,8766.021,-6589.9355
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,10769.236,10769.236
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,4581.22,4581.22,6742.2793,2161.059
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,2763.75,2763.75,4855.744,2091.9941
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,10923.039,10923.039,899.75586,-10023.283
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,8323.919,8323.919
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,0.0,3348.4907,0.0,-3348.4907
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,16960.91,16960.91,6916.9585,-10043.951
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,19752.625,19752.625,2819.096,-16933.53
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,3926.601,3926.601
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,1855.8898,1855.8898,0.0,-1855.8898
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,10053.329,10053.329
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,6044.548,6044.548,10826.781,4782.2334
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,7742.815,7742.815,0.0,-7742.815
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,14569.326,14569.326,10069.048,-4500.2783
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,27787.627,27787.627,0.0,-27787.627
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,7701.062,7701.062,0.0,-7701.062
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,23912.092,23912.092,9190.764,-14721.328
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,14565.543,14565.543,0.0,-14565.543
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,1.0,0.0,6831.71,0.0,-6831.71
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,13616.018,13616.018,11217.702,-2398.3154
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,13415.184,13415.184
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,3976.971,3976.971
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,10092.511,21484.523,10092.511,-11392.013
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,12936.8955,12936.8955,4284.101,-8652.795
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,16379.587,16379.587,7404.337,-8975.25
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13149.013,13149.013,6549.1343,-6599.8784
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,6123.4727,6123.4727
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,17108.486,17108.486,14410.372,-2698.1143
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,12728.061,12728.061,0.0,-12728.061
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,16442.564,16442.564,5261.29,-11181.274
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,12389.822,12389.822,0.0,-12389.822
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,17847.023,17847.023,8773.442,-9073.581
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,11001.316,11001.316,9843.472,-1157.8447
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,15012.877,15012.877,10935.16,-4077.7168
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,11183.868,11183.868,2209.9143,-8973.954
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,19911.963,19911.963,8321.636,-11590.327
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,17560.156,17560.156,0.0,-17560.156
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,15909.754,15909.754,0.0,-15909.754
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,5969.0728,5969.0728,0.0,-5969.0728
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,9603.209,9603.209,11185.118,1581.9092
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,3314.613,3314.613,0.0,-3314.613
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,14449.391,14449.391
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,21021.676,21021.676,10411.39,-10610.286
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,22252.254,22252.254,13329.583,-8922.671
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,16013.939,16013.939,45596.918,29582.979
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,28951.023,28951.023,0.0,-28951.023
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,15457.756,15457.756,4597.368,-10860.388
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,5411.7104,5411.7104,7680.4937,2268.7832
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,9865.42,9865.42
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,10231.278,10231.278
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,13431.965,13431.965
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,10478.772,10478.772,15484.033,5005.2607
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,0.0,20568.818,0.0,-20568.818
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,16349.213,16349.213,8201.841,-8147.372
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,10868.673,10868.673
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,15160.393,15160.393
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,4504.524,4504.524
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,5247.9517,5247.9517,0.0,-5247.9517
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,16888.104,16888.104,7525.7524,-9362.352
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,5861.3003,0.0,5861.3003,5861.3003
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,14574.765,8585.099,14574.765,5989.666
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,11073.111,11073.111
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,0.0,14063.986,0.0,-14063.986
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,8648.731,8648.731,0.0,-8648.731
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,14956.529,14956.529,0.0,-14956.529
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,23304.395,23304.395,0.0,-23304.395
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,13909.808,13909.808,7084.0835,-6825.724
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15117.381,15117.381,5078.8955,-10038.485
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11997.37,11997.37,11700.432,-296.93848
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14583.988,14583.988,12772.214,-1811.7744
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,26293.992,26293.992,4568.143,-21725.85
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,25000.598,25000.598,241.34807,-24759.25
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,6494.299,6494.299
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,17217.299,17217.299,11380.27,-5837.0293
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,23571.555,23571.555,6881.0654,-16690.488
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,19029.088,19029.088,9851.334,-9177.754
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,13341.181,5455.665,13341.181,7885.5156
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,16164.651,16164.651,15783.844,-380.80762
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,5706.083,5706.083
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,12786.404,12786.404,3927.1716,-8859.232
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,16329.59,16329.59,0.0,-16329.59
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,27759.115,27759.115,8072.921,-19686.195
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,18290.27,18290.27,2045.3082,-16244.961
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,10118.138,10118.138
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,14803.103,14803.103
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,2092.9883,2092.9883
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,18817.844,18817.844,0.0,-18817.844
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,16025.219,16025.219,5477.677,-10547.542
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,18674.771,18674.771,0.0,-18674.771
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,15998.281,15998.281,3961.34,-12036.941
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18765.537,18765.537,14616.171,-4149.366
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,6608.1,6608.1,8992.179,2384.0786
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,14747.497,14747.497,2803.0696,-11944.428
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,19254.877,19254.877,0.0,-19254.877
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,37577.77,37577.77,15225.484,-22352.285
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,9231.28,9231.28
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,1456.4391,1456.4391,0.0,-1456.4391
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,10945.44,10945.44,0.0,-10945.44
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,0.0,0.0,6336.111,6336.111
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,17623.473,17623.473,0.0,-17623.473
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,1925.0865,1925.0865,7545.3203,5620.234
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,7126.9023,7126.9023,6919.8364,-207.06592
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,15599.954,15599.954,7816.587,-7783.367
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,12864.884,12864.884,0.0,-12864.884
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,18856.373,18856.373,8421.835,-10434.538
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,1.0,13172.728,0.0,13172.728,13172.728
