age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15490.569,15490.569,0.0,-15490.569
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8617.502,8617.502,0.0,-8617.502
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.737,5035.737
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9691.255,0.0,9691.255,9691.255
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13202.228,0.0,13202.228,13202.228
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7476.0874,7476.0874,0.0,-7476.0874
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20020.346,20020.346
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.413,9812.413
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6423.3564,5288.324,6423.3564,1135.0322
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3470.7837,0.0,3470.7837,3470.7837
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0947,3470.0947
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18893.371,0.0,18893.371,18893.371
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.734,14517.734
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4934.2407,4360.061,4934.2407,574.1797
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6723.8745,9407.635,6723.8745,-2683.7603
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.316,15121.316
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13814.499,0.0,13814.499,13814.499
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16092.927,0.0,16092.927,16092.927
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6075.1978,6075.1978,6168.0615,92.86377
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8131,1036.8131,11784.136,10747.322
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,321.51074,321.51074,16695.145,16373.634
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4838.7715,0.0,4838.7715,4838.7715
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6405.1504,0.0,6405.1504,6405.1504
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4734.1206,4734.1206,0.0,-4734.1206
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4140.5386,0.0,-4140.5386
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,8243.203,8243.203,3920.3362,-4322.867
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,3942.924,3942.924,0.0,-3942.924
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,14443.221,14443.221
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,20569.152,20569.152,6309.555,-14259.598
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,15860.412,0.0,15860.412,15860.412
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,5311.1973,0.0,5311.1973,5311.1973
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,17882.373,17882.373
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,19843.23,19843.23,0.0,-19843.23
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,21377.936,21377.936,0.0,-21377.936
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,10100.044,10100.044
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,4383.2114,4383.2114
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,638.5164,638.5164
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,7175.157,7175.157
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18995.44,18995.44,7640.615,-11354.824
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,11270.731,11270.731
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,25176.33,25176.33,8013.859,-17162.47
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,11507.936,11507.936
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15290.237,15290.237,0.0,-15290.237
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,3868.7366,3868.7366,18002.52,14133.783
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,32145.441,32145.441,38296.918,6151.4766
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,11245.219,11245.219,5707.077,-5538.1416
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,0.0,0.0,17222.883,17222.883
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,15369.836,15369.836,0.0,-15369.836
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,13729.549,13729.549,7587.5513,-6141.9976
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,15053.493,15053.493,6720.8066,-8332.687
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,21617.281,21617.281,0.0,-21617.281
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,12673.473,12673.473,8140.562,-4532.9106
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,56149.86,56149.86,7976.5635,-48173.297
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16359.852,16359.852,0.0,-16359.852
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21691.586,21691.586,0.0,-21691.586
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,21083.203,21083.203,12590.422,-8492.781
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,0.0,0.0,14911.603,14911.603
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,29918.469,29918.469,14154.917,-15763.552
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25302.736,25302.736,14420.065,-10882.671
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,18525.469,18525.469,0.0,-18525.469
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,22676.78,22676.78,3956.273,-18720.506
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30484.785,30484.785,8228.003,-22256.781
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,61119.54,61119.54,4807.89,-56311.65
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,2134.7527,2134.7527,1731.9506,-402.80212
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,68506.9,0.0,68506.9,68506.9
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,13043.54,13043.54
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,3689.5369,0.0,3689.5369,3689.5369
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,19874.463,19874.463
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,11909.903,11909.903,22530.979,10621.075
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,6926.4595,6926.4595
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,7457.4717,7457.4717,3389.9065,-4067.5652
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,4898.817,4898.817
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,929.0707,0.0,-929.0707
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,9992.633,9992.633
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,8191.1123,8191.1123,5092.0415,-3099.0708
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,5546.344,5546.344
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,1181.7273,1181.7273,15807.819,14626.092
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,8931.299,8931.299,7878.4346,-1052.8643
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,6059.539,6059.539,0.0,-6059.539
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,6988.828,0.0,6988.828,6988.828
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,0.0,10150.215,0.0,-10150.215
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,15231.058,15231.058,0.0,-15231.058
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,11578.395,0.0,11578.395,11578.395
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,18656.97,18656.97,6437.204,-12219.767
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,23445.838,23445.838,9692.289,-13753.549
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,12447.066,12447.066
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,10711.526,10711.526,9684.463,-1027.0635
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,1306.743,1306.743,7627.323,6320.58
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,12974.252,10022.508,12974.252,2951.7441
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,13218.416,13218.416
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,7280.9233,7280.9233
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,16302.222,16302.222,7563.6304,-8738.592
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,15575.7,15575.7,7775.9595,-7799.7407
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,0.0,0.0,3599.5498,3599.5498
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,12796.81,12796.81
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,17715.988,17715.988,5045.107,-12670.881
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,12207.852,12207.852,0.0,-12207.852
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,12572.649,12572.649,9075.596,-3497.0537
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,19769.174,19769.174,65086.266,45317.094
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,10891.988,10891.988
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,2656.0977,2656.0977,18671.516,16015.418
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,6791.0645,6791.0645,5712.6343,-1078.4302
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,1.0,18736.107,14602.713,18736.107,4133.3945
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,5234.001,5234.001
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,11313.076,11313.076,0.0,-11313.076
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,5910.4136,5910.4136
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,4076.3733,4076.3733,6992.893,2916.5198
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,1.0,2217.653,1146.119,2217.653,1071.534
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,17496.72,17496.72,1923.9127,-15572.808
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,5194.4546,5194.4546,10163.341,4968.886
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,18686.19,18686.19,10789.153,-7897.036
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,11673.747,11673.747,8607.069,-3066.6777
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,3072.5005,0.0,3072.5005,3072.5005
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,52.407555,52.407555,12771.938,12719.531
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,8803.542,8803.542,0.0,-8803.542
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,25080.09,25080.09,0.0,-25080.09
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,17795.87,17795.87,0.0,-17795.87
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,11538.147,11538.147,5796.8296,-5741.318
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,6569.1606,6569.1606
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,7076.8765,7076.8765,4425.631,-2651.2456
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,11561.931,11561.931
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,12746.202,12746.202,9148.267,-3597.9355
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,1053.163,1053.163,0.0,-1053.163
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,9834.981,9834.981,10431.177,596.1953
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,23744.107,23744.107,6053.2305,-17690.877
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,12376.653,12376.653,6002.234,-6374.4194
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,8688.188,8688.188,10202.8545,1514.666
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,2947.176,2947.176,8024.089,5076.913
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,1164.1808,1164.1808
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,4128.5254,4128.5254
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,13921.411,13921.411,7123.8438,-6797.5674
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,12311.151,12311.151,14891.231,2580.08
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,2973.453,2973.453
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,12251.385,12251.385,51369.543,39118.156
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,5203.7305,5203.7305,0.0,-5203.7305
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,12186.61,12186.61,0.0,-12186.61
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,21995.543,21995.543,7891.9536,-14103.59
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,10329.161,10329.161,8621.633,-1707.5283
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,20124.9,20124.9,8754.352,-11370.549
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,20657.238,20657.238,10971.233,-9686.005
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,208.36568,208.36568
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,11774.232,11774.232,12226.592,452.35938
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,19593.168,19593.168,0.0,-19593.168
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,6069.6216,6069.6216,0.0,-6069.6216
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,21735.576,21735.576,0.0,-21735.576
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,6000.22,6000.22,0.0,-6000.22
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,499.97504,499.97504
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,9540.606,9540.606
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,4206.8765,4206.8765,5707.6733,1500.7969
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,10661.416,10661.416,523.71655,-10137.699
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,8513.77,8513.77,14565.433,6051.663
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,1978.1567,10278.932,1978.1567,-8300.775
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,14715.087,14715.087,12918.386,-1796.7012
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,23329.49,23329.49,0.0,-23329.49
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,0.0,0.0,17905.758,17905.758
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,22025.121,22025.121,7301.066,-14724.055
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,10438.067,10438.067
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,16283.081,16283.081,1731.0239,-14552.057
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,3069.3083,3069.3083,12388.841,9319.532
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,13952.951,13952.951,7728.139,-6224.812
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,11240.884,0.0,11240.884,11240.884
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,7722.729,7722.729,12164.1045,4441.3755
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,1747.7964,1747.7964,10437.458,8689.662
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,16268.966,16268.966,5629.7114,-10639.254
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,13481.999,13481.999
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,15968.606,15968.606,10795.3545,-5173.252
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,13028.223,13028.223,0.0,-13028.223
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,31948.092,31948.092,13814.279,-18133.812
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,8864.031,8864.031,7289.446,-1574.5854
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,17812.473,17812.473,0.0,-17812.473
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,14479.667,14479.667
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,6985.568,6985.568
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,26478.738,26478.738,12355.866,-14122.872
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,12352.581,12352.581,4362.221,-7990.36
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,10064.012,10064.012,0.0,-10064.012
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,1.0,12994.233,17408.615,12994.233,-4414.382
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16805.47,16805.47,7102.9097,-9702.561
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,9401.192,9401.192,0.0,-9401.192
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10264.019,10264.019,10587.185,323.16602
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,10985.844,10985.844,2879.392,-8106.4517
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,20448.535,20448.535,12531.813,-7916.7217
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,13596.418,13596.418,14705.359,1108.9414
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,17002.5,17002.5,5725.219,-11277.281
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,28288.996,28288.996,11523.599,-16765.398
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,10286.206,10286.206,0.0,-10286.206
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,11685.56,11685.56,15927.999,4242.4395
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,8050.7705,8050.7705,0.0,-8050.7705
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,13872.435,13872.435,6104.133,-7768.302
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,22770.645,22770.645,12699.122,-10071.522
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,25893.04,25893.04,12433.893,-13459.146
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,6302.364,6302.364
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,6825.282,6825.282
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,1820.1704,1820.1704
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,2251.0842,2251.0842
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,12248.658,12248.658,11422.487,-826.1709
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,15984.118,15984.118
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,20022.822,20022.822,14053.384,-5969.4385
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,20206.219,20206.219,4154.4917,-16051.727
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,13038.3125,13038.3125,2810.0498,-10228.263
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,8348.545,8348.545
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,14041.572,14041.572
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,18430.941,18430.941,0.0,-18430.941
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,21547.03,21547.03,2560.8687,-18986.16
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,5629.491,5629.491,105655.84,100026.35
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,22530.21,22530.21,10114.258,-12415.953
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,17145.217,17145.217,7095.724,-10049.492
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,9676.084,9676.084
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,7183.8647,7183.8647,4460.164,-2723.7007
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,25947.758,25947.758,0.0,-25947.758
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,40144.406,40144.406,1684.9121,-38459.492
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,9390.899,9390.899,0.0,-9390.899
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,92.87054,92.87054
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,10374.365,10374.365
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,13426.92,13426.92,4201.0225,-9225.897
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,24654.77,24654.77,9116.172,-15538.598
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,3002.365,3002.365,8643.46,5641.0947
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,6451.7544,6451.7544,895.7166,-5556.0376
