age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,17674.35,17674.35
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,14963.49,14963.49,6569.4375,-8394.053
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,15582.531,15582.531,8451.512,-7131.0195
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,12070.525,12070.525,0.0,-12070.525
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,12943.357,12943.357,0.0,-12943.357
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,3452.3218,3452.3218,3148.342,-303.97974
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,6504.22,6504.22,7996.3086,1492.0884
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,12864.363,12864.363,3538.562,-9325.801
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,11054.997,11054.997
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,10874.647,10874.647,19903.896,9029.249
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,6604.368,6604.368,0.0,-6604.368
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,4431.9995,4431.9995
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,7402.1343,7402.1343,11439.935,4037.8003
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,7208.6865,7208.6865,5116.912,-2091.7744
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,16539.854,16539.854,7964.3877,-8575.466
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,7300.869,3700.9368,7300.869,3599.9324
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,7290.1216,7290.1216
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,9058.9375,9058.9375
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,11515.777,11515.777,12484.972,969.19434
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,16152.197,16152.197,934.74036,-15217.457
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,29765.818,29765.818,0.0,-29765.818
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,3997.9866,3997.9866
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,22123.922,22123.922,0.0,-22123.922
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,421.4779,421.4779
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,4985.276,4985.276,0.0,-4985.276
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,2674.488,2674.488
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,7447.8525,7447.8525
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,0.0,0.0,5415.3687,5415.3687
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,15494.017,15494.017,6497.6396,-8996.377
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,17443.04,17443.04,5187.8047,-12255.234
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,9148.312,9148.312,6487.5864,-2660.725
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,3933.277,3933.277,8487.923,4554.6455
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,14015.086,14015.086,3921.1565,-10093.93
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,12389.164,12389.164,0.0,-12389.164
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,7238.927,7238.927,12003.394,4764.467
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,5801.06,5801.06,10777.591,4976.531
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,11651.348,11651.348,5338.058,-6313.2896
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13511.221,13511.221,0.0,-13511.221
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,3259.4016,3259.4016
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,11881.079,11881.079,5821.7314,-6059.3477
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,14996.327,14996.327,6697.6826,-8298.645
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,11094.582,11094.582
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,14478.047,14478.047,11757.659,-2720.3877
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,19329.299,19329.299,0.0,-19329.299
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,9797.209,9797.209
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,13985.487,13985.487,0.0,-13985.487
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,24394.316,24394.316,7068.6323,-17325.684
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,9918.996,9918.996,0.0,-9918.996
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,25001.988,25001.988,5729.168,-19272.82
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,1.0,2493.7827,13883.065,2493.7827,-11389.283
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,9636.195,9636.195,0.0,-9636.195
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,18327.129,18327.129,9050.675,-9276.454
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,28618.455,28618.455,0.0,-28618.455
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,5667.3384,5667.3384,0.0,-5667.3384
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,11826.482,11826.482,5782.719,-6043.763
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,17654.867,17654.867,7072.633,-10582.234
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,2100.497,2100.497,886.0263,-1214.4707
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,11778.826,11778.826,15368.24,3589.414
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,13450.194,13450.194,6937.6206,-6512.5737
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,17335.717,17335.717,0.0,-17335.717
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,1.0,15748.549,120.30189,15748.549,15628.247
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,21705.76,21705.76,0.0,-21705.76
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,20097.346,20097.346,14102.263,-5995.083
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,22545.883,22545.883,11379.305,-11166.578
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,11119.528,11119.528,0.0,-11119.528
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13045.896,13045.896,3216.154,-9829.742
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,15784.402,15784.402,10912.09,-4872.3125
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,26678.205,26678.205,77178.56,50500.36
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16630.514,16630.514,0.0,-16630.514
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,14374.908,14374.908,10711.298,-3663.6104
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,5886.8555,5886.8555,0.0,-5886.8555
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,11068.788,11068.788,1966.4557,-9102.332
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,7318.5913,7318.5913,4776.615,-2541.976
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,11077.585,11077.585,2364.1516,-8713.434
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,13893.704,13893.704
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,8090.4517,8090.4517,4749.522,-3340.9297
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,14695.478,14695.478,0.0,-14695.478
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,20617.83,20617.83,6674.1284,-13943.701
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,37422.594,37422.594,5938.942,-31483.652
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,3591.3333,3591.3333,9694.846,6103.5127
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,893.0506,893.0506,3323.3726,2430.322
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,107354.016,107354.016,3519.259,-103834.76
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,7274.6196,7274.6196,4238.9634,-3035.6562
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,15552.705,15552.705,1778.3037,-13774.401
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,8759.135,8759.135,1807.6459,-6951.489
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,11226.797,11226.797
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,15514.462,15514.462,6971.006,-8543.456
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,6927.256,6927.256,11658.356,4731.1006
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,0.0,0.0,0.0,0.0
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,5947.395,5947.395,8444.212,2496.817
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,12409.253,12409.253,16265.143,3855.8896
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,16268.957,16268.957,5758.352,-10510.605
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,3278.3804,3278.3804,5284.4067,2006.0264
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,15629.402,15629.402
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,11224.011,11224.011,0.0,-11224.011
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,4861.4478,4861.4478,11907.504,7046.056
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14488.288,14488.288,0.0,-14488.288
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15947.741,15947.741,11162.875,-4784.866
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15583.565,15583.565,0.0,-15583.565
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,6337.826,6337.826
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,7184.095,7184.095
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,9275.284,9275.284,4887.015,-4388.269
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,15699.942,15699.942,9279.052,-6420.8906
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,8564.505,8564.505,0.0,-8564.505
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18561.143,18561.143,6115.2754,-12445.867
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,4752.767,4752.767,0.0,-4752.767
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,13050.572,13050.572
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,16396.223,16396.223,3990.6667,-12405.556
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,11035.884,11035.884,13617.746,2581.8623
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,11375.772,11375.772,8035.1484,-3340.624
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,22511.582,22511.582,0.0,-22511.582
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,8801.149,8801.149,1699.5287,-7101.6206
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,1346.3661,1346.3661,15290.167,13943.801
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,12131.998,12131.998,17714.37,5582.371
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,16506.453,16506.453,0.0,-16506.453
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,12349.962,12349.962,0.0,-12349.962
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,24858.848,24858.848,0.0,-24858.848
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,10974.412,10974.412,8492.688,-2481.7236
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,5879.5205,5879.5205,0.0,-5879.5205
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,17138.326,17138.326,5613.468,-11524.858
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,0.0,0.0
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,16301.171,16301.171,8967.029,-7334.1416
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,15002.836,15002.836,361.74677,-14641.089
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,8774.754,8774.754
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,26943.752,26943.752,0.0,-26943.752
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,12140.588,12140.588,0.0,-12140.588
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,28666.424,28666.424,0.0,-28666.424
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22849.8,22849.8,973.41473,-21876.387
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,18761.945,18761.945,0.0,-18761.945
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,4355.9316,4355.9316
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,27376.701,27376.701,6866.496,-20510.205
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,17699.62,17699.62,0.0,-17699.62
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,3721.1204,3721.1204,0.0,-3721.1204
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,17163.393,17163.393,971.3461,-16192.047
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,8798.14,8798.14,7661.9497,-1136.19
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,13050.945,13050.945,1237.1827,-11813.763
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,23281.994,23281.994,0.0,-23281.994
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,6629.484,6629.484
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,15457.552,15457.552,0.0,-15457.552
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,6026.3013,6026.3013,5347.5938,-678.7075
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,22837.44,22837.44,9160.843,-13676.597
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,1.0,11787.973,11438.279,11787.973,349.69336
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,28372.46,28372.46,0.0,-28372.46
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,13783.712,13783.712,2659.6523,-11124.06
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,27761.973,27761.973,7969.3735,-19792.6
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,17131.656,17131.656,0.0,-17131.656
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,15672.683,15672.683,4953.1416,-10719.541
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,25591.215,25591.215,7070.2554,-18520.959
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,5739.9565,5739.9565,9228.618,3488.6616
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,9491.866,9491.866,14068.498,4576.632
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,26720.896,26720.896,32455.219,5734.3223
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,9414.663,9414.663,2337.0195,-7077.6436
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,15477.427,15477.427,6221.3423,-9256.084
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,18227.168,18227.168,5204.02,-13023.148
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,10819.469,10819.469,13140.673,2321.204
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,20765.67,20765.67,14728.521,-6037.1484
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,13312.887,13312.887,0.0,-13312.887
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,15567.9795,15567.9795,4795.0415,-10772.9375
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,16012.296,16012.296,8953.842,-7058.454
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,0.0,0.0
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,20445.926,20445.926,9666.28,-10779.6455
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,4154.41,4154.41,0.0,-4154.41
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,28882.125,28882.125,9810.1,-19072.025
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,7080.1406,7080.1406,0.0,-7080.1406
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,21584.373,21584.373,16205.903,-5378.4697
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,24895.578,24895.578,9042.711,-15852.867
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,13952.025,13952.025,6487.8105,-7464.215
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,22796.203,22796.203,0.0,-22796.203
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,9899.5,9899.5,805.2751,-9094.225
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,23675.47,23675.47,4312.6646,-19362.807
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,18033.08,18033.08,1580.9496,-16452.13
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,12846.899,12846.899
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,1046.3151,1046.3151
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,26572.273,26572.273,0.0,-26572.273
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,11020.243,11020.243,0.0,-11020.243
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,43160.72,43160.72,7212.5513,-35948.168
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,10419.723,10419.723,7027.211,-3392.5117
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,18113.668,18113.668,9152.953,-8960.715
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,33127.836,33127.836,6282.412,-26845.424
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,7799.813,7799.813,7951.8545,152.0415
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,11819.804,11819.804,0.0,-11819.804
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,23457.625,23457.625,0.0,-23457.625
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,13359.54,13359.54,12798.188,-561.35156
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,14391.927,14391.927,6638.354,-7753.5728
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,22239.074,22239.074,11479.143,-10759.932
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,1.0,456.5659,0.0,456.5659,456.5659
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,21132.768,21132.768,6272.676,-14860.092
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,21524.035,21524.035,5641.504,-15882.531
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,507.44333,507.44333,0.0,-507.44333
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,20040.44,20040.44,5828.6396,-14211.8
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,25404.725,25404.725,8571.318,-16833.406
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,10690.459,10690.459,8118.0537,-2572.4053
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,20346.73,20346.73,5687.0693,-14659.661
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,33406.836,33406.836,0.0,-33406.836
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,31607.521,31607.521,2749.1748,-28858.348
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,11041.283,11041.283,3136.3755,-7904.9077
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,16981.283,16981.283,0.0,-16981.283
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,0.0,0.0,8254.829,8254.829
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,2205.319,2205.319,7216.361,5011.042
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,31405.682,31405.682,4994.873,-26410.809
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,13930.637,13930.637,5710.8916,-8219.745
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,12337.134,12337.134,0.0,-12337.134
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,23099.32,23099.32,2506.5762,-20592.744
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,33794.16,33794.16,7121.075,-26673.086
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,7506.2246,7506.2246,6201.05,-1305.1748
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,6166.871,6166.871,0.0,-6166.871
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,24124.56,24124.56,2210.5005,-21914.06
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,15392.807,15392.807,0.0,-15392.807
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,20610.229,20610.229,0.0,-20610.229
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,21870.127,21870.127,13078.997,-8791.13
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,0.0,0.0,6746.9663,6746.9663
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,4086.6902,4086.6902,12333.09,8246.399
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,14247.237,14247.237,11334.185,-2913.0527
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,13180.552,13180.552,7233.2964,-5947.2554
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,7168.3228,7168.3228,3386.6035,-3781.7192
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,27554.082,27554.082,0.0,-27554.082
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,0.0,0.0,7052.266,7052.266
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,25415.098,25415.098,14241.214,-11173.884
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,10530.262,10530.262,0.0,-10530.262
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,4471.4272,4471.4272,5514.9263,1043.499
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,11051.667,11051.667,0.0,-11051.667
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,0.0,0.0,8324.443,8324.443
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,28007.252,28007.252,5262.7803,-22744.473
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,6984.9546,6984.9546,0.0,-6984.9546
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,24102.3,24102.3,0.0,-24102.3
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,15732.739,15732.739,9858.016,-5874.7236
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,0.0,0.0,0.0,0.0
