age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,12.0,0.0,0.0,0.0,0.0,25047.27,15466.6,0.0,23780.605,23780.605,10429.393,-13351.213
39.0,18.0,0.0,0.0,1.0,0.0,1863.263,0.0,0.0,0.0,0.0,14402.456,14402.456
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,21890.27,0.0,13442.201,13442.201,0.0,-13442.201
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16469.309,-9095.361
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,12400.2,11681.85,0.0,7250.5234,7250.5234,0.0,-7250.5234
35.0,12.0,0.0,0.0,1.0,0.0,21275.68,22858.84,0.0,24601.03,24601.03,7797.136,-16803.893
20.0,14.0,0.0,0.0,0.0,0.0,3391.491,5795.274,0.0,12092.777,12092.777,10985.228,-1107.5498
29.0,12.0,0.0,0.0,0.0,0.0,2323.69,3734.613,0.0,10285.345,10285.345,3108.8955,-7176.449
30.0,9.0,0.0,0.0,1.0,1.0,4006.701,2347.113,0.0,0.0,0.0,9078.176,9078.176
52.0,14.0,0.0,0.0,1.0,0.0,12923.32,19673.85,0.0,15057.734,15057.734,13076.684,-1981.0508
44.0,16.0,0.0,0.0,0.0,0.0,25490.06,23644.79,0.0,2655.972,2655.972,10050.765,7394.793
33.0,12.0,0.0,0.0,1.0,0.0,24302.75,17733.15,0.0,23555.096,23555.096,11190.021,-12365.074
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23895.64,23895.64,41.301006,-23854.34
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,15518.52,0.0,25564.67,25564.67,12888.13,-12676.54
34.0,12.0,0.0,0.0,1.0,0.0,19279.19,17401.94,0.0,24783.096,24783.096,13398.901,-11384.194
28.0,16.0,0.0,0.0,0.0,0.0,17020.15,18762.58,0.0,21502.965,21502.965,9582.545,-11920.42
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13329.982,-12234.6875
17.0,11.0,0.0,0.0,1.0,1.0,1643.825,694.6452,0.0,0.0,0.0,6086.073,6086.073
26.0,9.0,0.0,0.0,1.0,1.0,8548.281,8897.903,0.0,9669.099,9669.099,1058.5009,-8610.598
29.0,13.0,0.0,0.0,1.0,0.0,3326.835,8880.0,0.0,24288.998,24288.998,11061.614,-13227.384
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.644,4741.644
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14400.85,14400.85,10461.49,-3939.3594
40.0,8.0,0.0,0.0,1.0,1.0,6201.079,6933.919,0.0,11454.402,11454.402,13951.868,2497.4658
20.0,11.0,0.0,0.0,0.0,1.0,5601.544,6371.758,0.0,3920.4678,3920.4678,0.0,-3920.4678
19.0,11.0,0.0,0.0,0.0,1.0,9071.405,13595.71,0.0,18991.135,18991.135,9520.357,-9470.777
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11697.34,11697.34,4517.008,-7180.332
31.0,12.0,0.0,0.0,1.0,0.0,25519.45,24052.98,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.422,8669.422
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22653.584,22653.584,5919.694,-16733.89
20.0,12.0,0.0,0.0,1.0,0.0,9392.725,5494.5,0.0,0.0,0.0,7362.0615,7362.0615
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19017.084,19017.084,10708.648,-8308.436
18.0,11.0,0.0,0.0,0.0,1.0,1273.523,1532.516,0.0,8652.962,8652.962,1474.5735,-7178.3887
22.0,12.0,0.0,0.0,1.0,0.0,1524.31,10752.68,0.0,21800.55,21800.55,10941.472,-10859.079
17.0,10.0,0.0,0.0,0.0,1.0,199.8452,483.3871,0.0,10172.177,10172.177,9284.977,-887.2002
49.0,14.0,0.0,0.0,1.0,0.0,24222.42,14098.79,0.0,0.0,0.0,838.4775,838.4775
46.0,10.0,0.0,0.0,1.0,1.0,24437.93,24894.44,0.0,25564.67,25564.67,0.0,-25564.67
27.0,7.0,0.0,1.0,1.0,1.0,11622.37,7782.532,0.0,24337.576,24337.576,0.0,-24337.576
27.0,10.0,0.0,1.0,1.0,1.0,15711.36,9098.419,0.0,14915.761,14915.761,0.0,-14915.761
37.0,8.0,0.0,1.0,1.0,1.0,12088.68,14182.94,0.0,16485.332,16485.332,0.0,-16485.332
23.0,12.0,0.0,1.0,1.0,0.0,13697.23,15389.61,0.0,10187.726,10187.726,10177.77,-9.956055
37.0,0.0,0.0,1.0,1.0,1.0,16969.21,18563.85,0.0,18287.352,18287.352,10964.854,-7322.498
25.0,12.0,0.0,0.0,1.0,0.0,17359.1,16716.24,0.0,6495.902,6495.902,15302.658,8806.756
27.0,16.0,0.0,0.0,1.0,0.0,12649.03,8949.823,0.0,25564.67,25564.67,2591.5383,-22973.13
28.0,9.0,0.0,0.0,1.0,1.0,9410.358,7755.677,0.0,5377.8403,5377.8403,0.0,-5377.8403
22.0,12.0,0.0,0.0,0.0,0.0,11052.22,7848.774,0.0,10291.521,10291.521,0.0,-10291.521
24.0,12.0,0.0,0.0,0.0,0.0,4598.399,583.6452,0.0,0.0,0.0,4541.043,4541.043
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,15602.66,0.0,25564.67,25564.67,8405.473,-17159.197
19.0,12.0,0.0,0.0,0.0,0.0,346.7902,0.0,0.0,0.0,0.0,1031.9324,1031.9324
48.0,11.0,0.0,0.0,1.0,1.0,10721.11,7820.129,0.0,11059.519,11059.519,14441.827,3382.3086
25.0,9.0,0.0,0.0,1.0,1.0,9296.721,13089.05,0.0,12572.997,12572.997,11767.261,-805.7363
32.0,11.0,0.0,0.0,1.0,1.0,18613.03,7483.548,0.0,22904.797,22904.797,11621.501,-11283.296
18.0,7.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,5143.5044,5143.5044,12505.051,7361.5464
16.0,8.0,0.0,0.0,0.0,1.0,0.0,961.4032,0.0,6889.226,6889.226,10866.492,3977.266
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.3,7178.3
35.0,12.0,0.0,0.0,1.0,0.0,19843.45,10824.29,0.0,16937.846,16937.846,13299.213,-3638.6328
24.0,16.0,0.0,0.0,1.0,0.0,2057.23,2148.387,0.0,0.0,0.0,261.9859,261.9859
32.0,14.0,0.0,0.0,1.0,0.0,13538.53,13703.13,0.0,13563.483,13563.483,8211.112,-5352.371
17.0,9.0,1.0,0.0,0.0,1.0,0.0,2599.548,1.0,0.0,464.14447,0.0,-464.14447
18.0,11.0,1.0,0.0,0.0,1.0,3632.481,4670.952,0.0,9630.3125,9630.3125,9908.496,278.1836
45.0,12.0,1.0,0.0,0.0,0.0,11708.58,12698.76,0.0,12242.697,12242.697,7513.4785,-4729.2188
52.0,12.0,0.0,0.0,1.0,0.0,17682.38,17487.87,0.0,25564.67,25564.67,9912.53,-15652.14
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,8169.242,0.0,23615.14,23615.14,1318.7748,-22296.365
19.0,12.0,0.0,0.0,0.0,0.0,3364.061,7401.194,0.0,11206.261,11206.261,9428.881,-1777.3799
43.0,14.0,0.0,0.0,1.0,0.0,517.2464,0.0,0.0,0.0,0.0,18132.482,18132.482
32.0,13.0,0.0,0.0,1.0,0.0,22751.01,24624.1,0.0,25564.67,25564.67,11929.417,-13635.253
51.0,12.0,0.0,0.0,1.0,0.0,22848.97,22430.95,0.0,22743.227,22743.227,13984.613,-8758.613
54.0,13.0,0.0,0.0,1.0,0.0,25862.32,22803.34,0.0,25564.67,25564.67,13844.826,-11719.844
52.0,8.0,0.0,0.0,1.0,1.0,11551.84,11986.21,0.0,13073.564,13073.564,13494.185,420.62012
49.0,8.0,0.0,0.0,1.0,1.0,19645.57,18076.89,0.0,20080.89,20080.89,0.0,-20080.89
18.0,11.0,0.0,0.0,0.0,1.0,577.9837,503.0806,0.0,7076.015,7076.015,10132.404,3056.3892
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8991.999,8991.999,14102.402,5110.4033
29.0,12.0,0.0,0.0,1.0,0.0,8277.902,17351.81,0.0,16835.041,16835.041,0.0,-16835.041
18.0,8.0,0.0,0.0,1.0,1.0,6808.452,9780.532,0.0,8414.301,8414.301,13702.97,5288.669
45.0,12.0,0.0,0.0,0.0,0.0,0.0,82.35484,0.0,0.0,0.0,2828.83,2828.83
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1080.1993,-24484.47
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25157.61,0.0,25564.67,25564.67,13277.915,-12286.755
42.0,13.0,0.0,0.0,1.0,0.0,17347.35,20449.06,0.0,18633.355,18633.355,10990.298,-7643.0576
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11671.33,11671.33,0.0,-11671.33
38.0,12.0,0.0,0.0,1.0,0.0,19698.47,18819.87,0.0,23948.912,23948.912,12402.729,-11546.184
43.0,12.0,0.0,0.0,1.0,0.0,19635.77,19704.29,0.0,21906.367,21906.367,9411.785,-12494.582
38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,4978.0117,-20586.658
25.0,12.0,0.0,0.0,1.0,0.0,17188.65,18225.48,0.0,24356.266,24356.266,15623.451,-8732.814
49.0,18.0,0.0,0.0,0.0,0.0,13722.7,13719.24,0.0,8374.041,8374.041,11567.784,3193.7432
32.0,18.0,0.0,0.0,1.0,0.0,23738.48,22763.95,0.0,25564.67,25564.67,0.0,-25564.67
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,743.6416,-24821.027
43.0,14.0,0.0,0.0,1.0,0.0,10015.77,20468.76,0.0,9715.121,9715.121,0.0,-9715.121
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5743.355,0.0,865.8921,865.8921,937.3833,71.49121
39.0,10.0,0.0,0.0,1.0,1.0,10427.22,2780.371,0.0,5713.167,5713.167,0.0,-5713.167
34.0,10.0,0.0,0.0,1.0,1.0,14471.14,14261.71,0.0,25564.67,25564.67,9660.885,-15903.785
32.0,13.0,0.0,0.0,1.0,0.0,2846.815,10935.29,0.0,15807.552,15807.552,8667.741,-7139.8105
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11307.686,11307.686
38.0,12.0,0.0,0.0,1.0,0.0,23201.64,23139.92,0.0,19150.488,19150.488,8378.675,-10771.813
27.0,16.0,0.0,0.0,1.0,0.0,19808.19,20628.1,0.0,20565.676,20565.676,10607.861,-9957.814
37.0,12.0,0.0,0.0,1.0,0.0,21935.95,21859.84,0.0,22919.9,22919.9,12190.054,-10729.847
53.0,12.0,0.0,0.0,1.0,0.0,14931.57,13482.92,0.0,13939.05,13939.05,12725.634,-1213.416
55.0,7.0,0.0,0.0,1.0,1.0,1191.234,0.0,0.0,0.0,0.0,11303.395,11303.395
40.0,12.0,0.0,0.0,1.0,0.0,24208.7,23138.13,0.0,24637.91,24637.91,9159.883,-15478.027
26.0,13.0,0.0,0.0,1.0,0.0,16463.72,14721.82,0.0,15083.806,15083.806,5737.6685,-9346.137
30.0,16.0,0.0,0.0,1.0,0.0,11685.07,2148.387,0.0,17508.955,17508.955,10643.728,-6865.2275
38.0,12.0,0.0,0.0,1.0,0.0,20870.11,20515.31,0.0,24431.043,24431.043,12613.038,-11818.005
28.0,9.0,0.0,0.0,1.0,1.0,11091.41,10357.02,0.0,9532.747,9532.747,12418.501,2885.754
32.0,12.0,0.0,0.0,1.0,0.0,10088.26,639.1452,0.0,1941.1886,1941.1886,13236.609,11295.421
20.0,9.0,0.0,0.0,1.0,1.0,4537.662,8190.726,0.0,6276.696,6276.696,7395.757,1119.061
46.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.9434,8145.9434
42.0,7.0,0.0,0.0,1.0,1.0,16549.93,16091.42,0.0,8348.037,8348.037,7267.5703,-1080.4668
21.0,11.0,0.0,0.0,1.0,1.0,10679.96,6276.871,0.0,7269.4336,7269.4336,13732.222,6462.788
22.0,13.0,0.0,0.0,1.0,0.0,16871.25,17348.23,0.0,25564.67,25564.67,9668.882,-15895.788
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,9282.823,0.0,25529.32,25529.32,0.0,-25529.32
25.0,12.0,1.0,0.0,1.0,0.0,12331.63,12485.71,0.0,14827.561,14827.561,0.0,-14827.561
24.0,9.0,1.0,0.0,1.0,1.0,7770.452,9195.097,0.0,16568.371,16568.371,43.99422,-16524.377
36.0,1.0,1.0,0.0,0.0,1.0,348.7495,0.0,1.0,9775.47,872.59424,9775.47,8902.875
25.0,9.0,0.0,0.0,1.0,1.0,7552.974,6115.742,0.0,0.0,0.0,8381.779,8381.779
40.0,12.0,0.0,0.0,1.0,0.0,23389.73,17235.44,0.0,16635.123,16635.123,7187.1797,-9447.943
17.0,10.0,0.0,0.0,0.0,1.0,356.5866,259.5968,0.0,11295.018,11295.018,12296.722,1001.7041
24.0,13.0,0.0,0.0,0.0,0.0,2470.635,4599.339,0.0,0.0,0.0,7182.0073,7182.0073
23.0,14.0,0.0,0.0,0.0,0.0,235.112,10999.74,0.0,19833.799,19833.799,13142.152,-6691.6465
27.0,12.0,0.0,0.0,1.0,0.0,16902.59,18835.98,0.0,7106.5093,7106.5093,9252.982,2146.4731
24.0,11.0,1.0,0.0,1.0,1.0,7451.092,7888.161,0.0,1569.4291,1569.4291,2660.0056,1090.5765
25.0,16.0,0.0,0.0,1.0,0.0,5421.291,1242.484,0.0,25564.67,25564.67,1126.2512,-24438.418
23.0,12.0,0.0,0.0,1.0,0.0,18732.55,18499.4,0.0,25564.67,25564.67,10242.906,-15321.764
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,609.332,236.3226,0.0,10100.138,10100.138,14459.473,4359.335
39.0,12.0,0.0,0.0,1.0,0.0,17014.27,12917.18,0.0,15268.43,15268.43,7577.0195,-7691.41
55.0,8.0,0.0,0.0,0.0,1.0,5111.727,7705.548,0.0,1589.8079,1589.8079,10389.096,8799.288
19.0,12.0,0.0,0.0,0.0,0.0,0.0,325.8387,0.0,10541.011,10541.011,12905.761,2364.75
44.0,8.0,0.0,0.0,1.0,1.0,11226.6,11506.4,0.0,9122.027,9122.027,14779.408,5657.381
23.0,12.0,0.0,0.0,1.0,0.0,9055.731,10254.97,0.0,7165.5146,7165.5146,15179.284,8013.7695
36.0,9.0,0.0,0.0,1.0,1.0,4964.782,0.0,0.0,1993.5581,1993.5581,9137.3545,7143.7964
20.0,9.0,0.0,0.0,0.0,1.0,6332.35,152.1774,0.0,12925.073,12925.073,13503.064,577.9912
20.0,13.0,0.0,0.0,1.0,0.0,6920.13,0.0,0.0,15115.749,15115.749,0.0,-15115.749
26.0,12.0,0.0,0.0,1.0,0.0,20115.79,21557.27,0.0,25564.67,25564.67,11081.303,-14483.367
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.467,8757.467
28.0,12.0,0.0,1.0,1.0,0.0,17654.95,7116.532,0.0,0.0,0.0,12188.693,12188.693
21.0,12.0,0.0,0.0,0.0,0.0,2893.837,9764.419,0.0,15026.671,15026.671,5122.144,-9904.527
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8801.026,21985.16,0.0,23663.225,23663.225,11985.452,-11677.772
29.0,12.0,0.0,0.0,1.0,0.0,15245.05,16913.18,0.0,18029.656,18029.656,15412.102,-2617.5547
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1699.2916,1699.2916,9509.594,7810.3022
17.0,11.0,0.0,0.0,0.0,1.0,0.0,440.4194,0.0,14385.889,14385.889,0.0,-14385.889
34.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,391.8534,0.0,0.0,0.0,0.0,10856.28,10856.28
24.0,11.0,0.0,0.0,0.0,1.0,12468.77,0.0,0.0,431.73392,431.73392,10268.556,9836.821
50.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,24653.377,24653.377,4204.3613,-20449.016
50.0,12.0,0.0,0.0,0.0,0.0,18828.55,15948.19,0.0,25564.67,25564.67,6938.518,-18626.152
26.0,16.0,0.0,0.0,1.0,0.0,3003.556,15674.27,0.0,0.0,0.0,14355.383,14355.383
18.0,11.0,0.0,0.0,1.0,1.0,9418.196,0.0,0.0,14811.513,14811.513,7973.7515,-6837.761
31.0,13.0,0.0,0.0,0.0,0.0,25574.31,22058.56,0.0,15329.502,15329.502,341.4958,-14988.006
17.0,10.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,12880.632,12880.632,14462.424,1581.792
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24892.65,0.0,25564.67,25564.67,12740.0,-12824.67
32.0,12.0,0.0,0.0,1.0,0.0,22398.34,25243.55,0.0,25564.67,25564.67,13639.168,-11925.502
35.0,9.0,0.0,1.0,1.0,1.0,23213.39,21206.37,0.0,25564.67,25564.67,10253.323,-15311.347
54.0,12.0,0.0,0.0,1.0,0.0,7768.493,7392.242,0.0,0.0,0.0,10839.735,10839.735
44.0,7.0,1.0,0.0,1.0,1.0,19898.31,19971.05,0.0,25564.67,25564.67,397.13763,-25167.533
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13218.513,-12346.157
21.0,15.0,0.0,0.0,0.0,0.0,4020.415,3682.694,0.0,8653.506,8653.506,10807.941,2154.4355
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14603.282,-10961.388
46.0,14.0,0.0,0.0,1.0,0.0,23795.3,23415.63,0.0,10119.788,10119.788,6773.785,-3346.003
27.0,12.0,0.0,0.0,1.0,0.0,25462.63,25243.55,0.0,25564.67,25564.67,4544.7803,-21019.89
28.0,14.0,0.0,0.0,0.0,0.0,22943.01,20724.77,0.0,0.0,0.0,869.26306,869.26306
50.0,11.0,0.0,0.0,1.0,1.0,14939.41,15949.98,0.0,15735.172,15735.172,13789.074,-1946.0977
44.0,12.0,0.0,0.0,1.0,0.0,425.1609,1677.532,0.0,0.0,0.0,9987.632,9987.632
43.0,16.0,0.0,0.0,1.0,0.0,24247.89,25243.55,0.0,25564.67,25564.67,11851.55,-13713.12
55.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.991,13387.991
23.0,12.0,0.0,0.0,0.0,0.0,8520.851,8625.774,0.0,14528.99,14528.99,9318.527,-5210.463
22.0,7.0,0.0,0.0,1.0,1.0,10738.74,13098.0,0.0,13711.158,13711.158,10143.484,-3567.6738
31.0,10.0,0.0,0.0,1.0,1.0,6099.198,4260.968,0.0,21813.219,21813.219,10066.227,-11746.992
32.0,12.0,0.0,0.0,0.0,0.0,25227.52,19047.24,0.0,22985.15,22985.15,228.29642,-22756.854
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13974.328,-11590.342
46.0,10.0,0.0,0.0,1.0,1.0,15601.64,13545.58,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,3726.525,2483.177,0.0,4837.635,4837.635,11402.522,6564.8877
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8574.96,-16989.71
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,24366.29,0.0,25564.67,25564.67,7388.4404,-18176.23
20.0,12.0,0.0,0.0,0.0,0.0,5391.902,5594.758,0.0,10954.73,10954.73,1583.577,-9371.153
23.0,14.0,0.0,0.0,0.0,0.0,5023.56,4420.306,0.0,16414.277,16414.277,11566.281,-4847.996
18.0,10.0,0.0,0.0,0.0,1.0,0.0,449.371,0.0,6685.2827,6685.2827,8461.426,1776.1431
27.0,15.0,0.0,0.0,1.0,0.0,9974.627,10156.5,0.0,2435.3809,2435.3809,11763.821,9328.44
27.0,15.0,0.0,0.0,1.0,0.0,5284.143,12829.45,0.0,18401.514,18401.514,0.0,-18401.514
37.0,14.0,0.0,0.0,1.0,0.0,24496.71,25243.55,0.0,25564.67,25564.67,12148.233,-13416.437
36.0,12.0,1.0,0.0,1.0,0.0,1892.652,4491.919,0.0,0.0,0.0,3128.9893,3128.9893
19.0,10.0,0.0,0.0,1.0,1.0,3252.383,3360.435,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,17135.75,16773.53,0.0,18824.379,18824.379,17084.145,-1740.2344
19.0,12.0,0.0,0.0,0.0,0.0,6054.134,9628.355,0.0,4408.6294,4408.6294,125.55456,-4283.0747
40.0,12.0,0.0,0.0,1.0,0.0,21026.85,23345.81,0.0,25564.67,25564.67,10152.047,-15412.623
26.0,12.0,0.0,0.0,1.0,0.0,21861.5,22968.05,0.0,23016.13,23016.13,0.0,-23016.13
54.0,8.0,0.0,0.0,1.0,1.0,0.0,742.9839,0.0,0.0,0.0,12403.169,12403.169
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,16983.0,0.0,24525.748,24525.748,12058.445,-12467.303
53.0,18.0,0.0,0.0,1.0,0.0,11467.59,12057.82,0.0,9901.603,9901.603,11011.015,1109.4121
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11715.67,-13849.0
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14506.703,-11057.967
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12027.093,-13537.577
22.0,13.0,0.0,0.0,1.0,0.0,10511.47,10546.79,0.0,0.0,0.0,0.0,0.0
47.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7309.558,7309.558
18.0,11.0,0.0,0.0,0.0,1.0,0.0,102.0484,0.0,16361.922,16361.922,10772.879,-5589.043
23.0,10.0,0.0,0.0,1.0,1.0,10315.54,11821.5,0.0,11481.956,11481.956,12694.658,1212.7021
32.0,15.0,0.0,0.0,1.0,0.0,19612.26,19503.77,0.0,18326.71,18326.71,9009.97,-9316.741
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,12152.71,0.0,23709.078,23709.078,8078.4395,-15630.639
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,23610.19,23610.19,11496.315,-12113.874
32.0,14.0,0.0,0.0,1.0,0.0,23460.26,17751.05,0.0,23450.348,23450.348,9233.391,-14216.957
26.0,14.0,0.0,0.0,1.0,0.0,11212.88,11655.0,0.0,25564.67,25564.67,15950.962,-9613.708
30.0,12.0,1.0,0.0,1.0,0.0,7639.181,14929.5,0.0,24215.322,24215.322,2255.289,-21960.033
23.0,12.0,1.0,0.0,0.0,0.0,11324.56,11680.06,0.0,10082.537,10082.537,1607.1661,-8475.371
28.0,12.0,0.0,0.0,0.0,0.0,14574.99,11936.08,0.0,16249.988,16249.988,63.22112,-16186.768
47.0,13.0,0.0,0.0,1.0,0.0,21165.96,12833.03,0.0,0.0,0.0,2376.5115,2376.5115
42.0,12.0,0.0,0.0,1.0,0.0,16232.53,4166.081,0.0,0.0,0.0,10615.047,10615.047
51.0,7.0,0.0,0.0,1.0,1.0,12950.75,13282.4,0.0,17133.434,17133.434,14045.595,-3087.8389
30.0,12.0,0.0,0.0,1.0,0.0,22531.57,20946.77,0.0,25564.67,25564.67,0.0,-25564.67
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9696.524,9696.524
19.0,13.0,0.0,0.0,0.0,0.0,0.0,1108.21,0.0,0.0,0.0,1452.6636,1452.6636
45.0,13.0,1.0,0.0,1.0,0.0,22986.12,16342.06,0.0,18432.945,18432.945,0.0,-18432.945
49.0,8.0,0.0,0.0,0.0,1.0,270.3788,0.0,0.0,0.0,0.0,8783.78,8783.78
27.0,9.0,0.0,0.0,1.0,1.0,22553.12,18594.29,0.0,24534.686,24534.686,13509.073,-11025.612
35.0,12.0,0.0,0.0,1.0,0.0,17956.68,15038.71,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,13744.26,25243.55,0.0,17241.236,17241.236,70.67759,-17170.559
41.0,12.0,0.0,0.0,1.0,0.0,24430.1,22882.11,0.0,11985.077,11985.077,295.7194,-11689.357
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2311.306,0.0,21005.035,21005.035,16082.884,-4922.1514
39.0,18.0,0.0,0.0,1.0,0.0,19273.31,17885.32,0.0,23476.908,23476.908,11146.907,-12330.001
19.0,12.0,0.0,0.0,1.0,0.0,0.0,1656.048,0.0,5655.926,5655.926,8487.203,2831.2773
18.0,10.0,0.0,0.0,1.0,1.0,0.0,211.2581,0.0,1144.8768,1144.8768,10290.315,9145.438
21.0,8.0,0.0,0.0,1.0,1.0,8546.322,9719.661,0.0,10998.773,10998.773,11161.469,162.69531
45.0,12.0,0.0,0.0,1.0,0.0,24816.07,22964.47,0.0,21672.768,21672.768,13722.085,-7950.6826
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9693.777,-15870.893
32.0,12.0,0.0,0.0,1.0,0.0,14780.71,5977.887,0.0,14999.043,14999.043,13062.49,-1936.5527
45.0,12.0,0.0,0.0,1.0,0.0,23383.85,24636.63,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,16812.47,22590.29,0.0,24962.736,24962.736,12005.14,-12957.597
36.0,8.0,0.0,0.0,1.0,1.0,11616.49,6312.677,0.0,14849.348,14849.348,6472.259,-8377.089
30.0,5.0,0.0,0.0,1.0,1.0,13787.36,9626.565,0.0,9912.081,9912.081,13034.716,3122.6348
21.0,9.0,0.0,0.0,1.0,1.0,6201.079,5934.919,0.0,12877.986,12877.986,0.0,-12877.986
26.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3276.544,3276.544
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17581.861,17581.861,10686.973,-6894.8887
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.4683,7987.4683
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,21800.76,0.0,25564.67,25564.67,11366.077,-14198.593
54.0,12.0,0.0,0.0,0.0,0.0,22235.72,23218.69,0.0,24143.498,24143.498,7775.707,-16367.791
21.0,12.0,0.0,0.0,1.0,0.0,17474.7,18127.02,0.0,25564.67,25564.67,10732.1,-14832.57
45.0,13.0,0.0,0.0,1.0,0.0,16884.96,18277.4,0.0,21251.516,21251.516,11831.805,-9419.711
33.0,6.0,0.0,0.0,1.0,1.0,5497.703,5131.065,0.0,9840.064,9840.064,10464.296,624.23145
18.0,12.0,0.0,0.0,0.0,0.0,0.0,4081.935,0.0,14277.7,14277.7,10040.482,-4237.218
27.0,6.0,0.0,0.0,1.0,1.0,22717.7,18952.35,0.0,0.0,0.0,748.17725,748.17725
