age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3861.735,3861.735,0.0,-3861.735
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3886.038,0.0,3886.038,3886.038
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8037.035,0.0,8037.035,8037.035
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43343.543,43343.543
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8288.763,0.0,8288.763,8288.763
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,753.12646,0.0,753.12646,753.12646
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5919.7407,5919.7407,15780.7295,9860.988
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.492,13871.492
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17540.383,4984.381,17540.383,12556.002
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4077.5012,0.0,-4077.5012
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.422,9106.422
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64165.688,0.0,64165.688,64165.688
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15931.423,0.0,15931.423,15931.423
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6687.4087,2088.3477,6687.4087,4599.061
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7824,881.7824
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10783.078,0.0,10783.078,10783.078
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2301.617,0.0,2301.617,2301.617
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16667.709,0.0,-16667.709
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21091.855,21091.855,6274.9116,-14816.943
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4765.0664,0.0,4765.0664,4765.0664
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13343.386,13343.386
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1905.3239,0.0,1905.3239,1905.3239
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6977.8135,6977.8135,8713.862,1736.0488
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4951.646,0.0,4951.646,4951.646
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5621.687,0.0,-5621.687
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11902.162,0.0,11902.162,11902.162
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10450.34,13531.6455,10450.34,-3081.3057
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4618.9136,4618.9136,8448.491,3829.5776
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6684.3833,6684.3833,4707.222,-1977.1611
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5140.4253,9573.371,5140.4253,-4432.946
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,13847.986,13847.986
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,5469.855,0.0,5469.855,5469.855
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,86555.03,86555.03
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,9251.848,9251.848,0.0,-9251.848
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,10203.093,0.0,10203.093,10203.093
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,12166.677,5007.987,12166.677,7158.69
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,15038.79,15038.79
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,5469.4307,5469.4307
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,5571.4365,5571.4365
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,11389.78,11389.78,8032.093,-3357.6875
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,12374.734,12374.734
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,15374.703,15374.703,12304.764,-3069.9395
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,4233.286,4233.286,0.0,-4233.286
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,3868.3171,3868.3171
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,1.0,0.0,7340.5728,0.0,-7340.5728
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,924.2206,924.2206,0.0,-924.2206
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16913.664,16913.664,1743.2808,-15170.383
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,4163.302,4163.302,0.0,-4163.302
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,26158.25,26158.25,0.0,-26158.25
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18299.562,18299.562,5786.6914,-12512.871
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,21530.367,21530.367,5545.6978,-15984.67
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,4265.0244,4265.0244,0.0,-4265.0244
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,6092.893,6092.893
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,2591.8965,2591.8965,0.0,-2591.8965
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,21721.322,21721.322,10575.938,-11145.384
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,14784.181,14784.181,0.0,-14784.181
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,10969.469,10969.469
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,35350.77,35350.77,6747.845,-28602.924
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,1.0,2197.707,27069.172,2197.707,-24871.465
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17460.674,17460.674,7516.456,-9944.218
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,9871.282,9871.282,5288.0986,-4583.1836
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,19079.033,19079.033,15764.714,-3314.3193
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,19774.72,19774.72,2005.8175,-17768.902
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,20368.764,20368.764,3530.8838,-16837.879
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,20499.82,20499.82,13662.709,-6837.1113
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,26761.543,26761.543,0.0,-26761.543
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,72471.17,72471.17,3230.9292,-69240.24
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28091.543,28091.543,10294.779,-17796.764
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,18291.676,18291.676,7985.5894,-10306.086
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,34257.07,34257.07,11005.284,-23251.785
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,28920.504,28920.504,0.0,-28920.504
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,41722.023,41722.023,10347.077,-31374.945
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,8056.9526,8056.9526
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,0.0,9109.561,0.0,-9109.561
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,15197.266,15197.266
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,9549.3545,9549.3545,0.0,-9549.3545
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,730.9073,730.9073,0.0,-730.9073
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,13985.324,13985.324
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,9850.985,9850.985,12789.059,2938.0732
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,3960.1304,0.0,3960.1304,3960.1304
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,9909.221,9909.221,11075.336,1166.1152
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,6153.0615,6153.0615
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,7371.3184,16248.421,7371.3184,-8877.103
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,11179.5625,11179.5625,0.0,-11179.5625
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,10902.861,10902.861,0.0,-10902.861
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,16289.686,0.0,16289.686,16289.686
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,14617.896,14617.896
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,19732.12,3436.9968,19732.12,16295.122
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,89972.625,89972.625,0.0,-89972.625
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,21805.832,21805.832,14446.819,-7359.0127
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,12515.8125,12515.8125,0.0,-12515.8125
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,2474.7332,2474.7332,5843.6245,3368.8914
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,2196.412,16384.914,2196.412,-14188.502
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,1417.8649,1417.8649,3138.8638,1720.9989
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,6104.265,6104.265,0.0,-6104.265
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,5021.0513,8904.52,5021.0513,-3883.4683
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,14185.5205,0.0,14185.5205,14185.5205
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,15146.563,15146.563,14703.766,-442.79785
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,1738.4227,0.0,1738.4227,1738.4227
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,10809.489,10809.489,14248.0625,3438.5732
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,21930.545,21930.545,0.0,-21930.545
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,2531.646,2531.646,2540.8286,9.182617
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,29600.889,29600.889,8205.384,-21395.504
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,1956.3463,1956.3463,34.244423,-1922.1019
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,13010.337,7178.7764,13010.337,5831.5605
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,15034.775,15034.775,10453.171,-4581.6045
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,3711.1748,0.0,3711.1748,3711.1748
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,527.7731,527.7731,3664.3147,3136.5415
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,1.0,14804.626,8998.063,14804.626,5806.5625
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,12760.199,12760.199
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,11962.084,11962.084,18445.195,6483.1113
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,13458.801,5716.5557,13458.801,7742.245
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,14112.771,14112.771,0.0,-14112.771
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,20340.06,20340.06,1368.8176,-18971.242
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,12565.104,0.0,12565.104,12565.104
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,4991.981,4991.981
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,4836.114,426.6007,4836.114,4409.513
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,2880.9722,15805.0,2880.9722,-12924.027
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,8530.161,8530.161,9298.291,768.1299
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,4613.953,4613.953,10095.996,5482.043
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,0.0,0.0,952.92883,952.92883
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,4838.52,4838.52,17043.443,12204.924
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,15099.317,15099.317,2932.1125,-12167.205
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,15292.956,15292.956,17284.637,1991.6807
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,33005.227,33005.227,6792.187,-26213.04
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,13198.797,13198.797,4174.9673,-9023.83
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,8273.523,8273.523,6799.69,-1473.8335
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,5669.2017,0.0,5669.2017,5669.2017
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,16727.107,16727.107,7685.3325,-9041.775
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,2466.6572,2466.6572
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,9040.094,0.0,9040.094,9040.094
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,7377.5693,7377.5693,0.0,-7377.5693
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,3175.4653,3175.4653,5830.194,2654.7285
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,16622.7,16622.7,16133.894,-488.80566
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,4958.1084,4958.1084,6393.1357,1435.0273
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,14866.478,14866.478,0.0,-14866.478
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,1.0,0.0,18766.36,0.0,-18766.36
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,13583.35,13583.35,0.0,-13583.35
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,23013.98,23013.98,10427.634,-12586.347
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,5972.1997,5972.1997
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,13417.809,13417.809,17923.61,4505.801
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,8976.088,8976.088,10732.72,1756.6318
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,1.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,9733.343,9733.343,4462.2207,-5271.122
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,14543.887,14543.887
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,11486.276,11486.276,0.0,-11486.276
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,18700.725,18700.725,10895.602,-7805.123
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,5326.183,5326.183
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,22316.457,22316.457,0.0,-22316.457
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,9088.451,9088.451,0.0,-9088.451
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,4309.574,4309.574,4395.1284,85.5542
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,5073.7466,5073.7466,3648.0156,-1425.731
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,4631.87,4631.87
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,19134.71,19134.71,6466.228,-12668.482
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,19821.041,19821.041,0.0,-19821.041
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,16142.07,16142.07,8777.57,-7364.5
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,9367.194,9367.194,7335.379,-2031.8154
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,12771.116,12771.116,3380.6675,-9390.449
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,16646.521,16646.521,8567.037,-8079.4844
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,2790.6772,2790.6772
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,4505.7583,4505.7583,48482.188,43976.43
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,11941.428,11941.428,1993.0312,-9948.396
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,11879.206,11879.206,10530.763,-1348.4434
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,7535.9106,7535.9106,15803.129,8267.219
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,16695.283,16695.283,5811.722,-10883.561
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,4102.0547,4102.0547,0.0,-4102.0547
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,9640.938,9640.938,3226.4854,-6414.453
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,22885.625,22885.625,10920.12,-11965.505
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,18706.69,18706.69,4132.664,-14574.025
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,23709.596,23709.596,6788.2603,-16921.336
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,12812.328,12812.328,14309.8955,1497.5674
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,16260.535,16260.535,9622.115,-6638.42
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,9313.019,19169.287,9313.019,-9856.269
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,8173.676,8173.676,9677.997,1504.3213
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,10210.185,10210.185,12059.835,1849.6504
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,11228.0,11228.0,14009.535,2781.5352
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,23327.715,23327.715,11415.081,-11912.634
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,15251.108,15251.108,11434.822,-3816.2861
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,31053.66,31053.66,0.0,-31053.66
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,1545.5027,11106.549,1545.5027,-9561.046
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,19777.531,19777.531
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,9473.204,9473.204,17087.342,7614.1377
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,10988.238,9443.106,10988.238,1545.1318
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,13356.856,13356.856,0.0,-13356.856
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,19851.764,19851.764,6027.1133,-13824.65
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11494.858,11494.858,8733.586,-2761.2725
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,29928.47,29928.47,4922.312,-25006.158
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10065.267,10065.267,1622.9998,-8442.267
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,10099.554,10099.554,18225.367,8125.8135
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,4361.288,4361.288,6936.949,2575.6611
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,19656.404,19656.404,0.0,-19656.404
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,27899.88,27899.88,0.0,-27899.88
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,33761.016,33761.016,7404.2007,-26356.814
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,21244.945,21244.945,0.0,-21244.945
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,6160.4116,6160.4116
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,3869.561,3869.561
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,15459.622,15459.622,4706.9434,-10752.679
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,15333.295,15333.295,0.0,-15333.295
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,10236.36,10236.36,7658.4893,-2577.871
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,14701.885,14701.885,5584.565,-9117.32
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,7199.434,7199.434
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,16996.986,16996.986,7790.568,-9206.418
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,43113.363,43113.363
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,4513.5376,4513.5376,7509.6094,2996.0718
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,11141.984,11141.984,12281.758,1139.7734
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,18639.055,18639.055,18294.914,-344.14062
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,29815.066,29815.066,10304.019,-19511.047
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,9372.844,9372.844,7186.4214,-2186.4224
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,24877.418,24877.418,0.0,-24877.418
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,9791.473,9791.473,10054.575,263.10254
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,2398.731,2398.731
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,13360.938,13360.938,0.0,-13360.938
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,28646.12,28646.12,11513.247,-17132.871
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,20254.86,20254.86,2871.6313,-17383.229
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,36417.168,36417.168,4664.6133,-31752.555
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,8325.204,8325.204,5756.512,-2568.692
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,9019.907,9019.907,13618.702,4598.795
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,11362.33,11362.33,21239.627,9877.297
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,8241.153,8241.153,6427.992,-1813.1611
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,31504.97,31504.97,4274.758,-27230.213
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,9100.042,9100.042,1997.6519,-7102.39
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,6457.4175,6457.4175,8098.453,1641.0356
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,1.0,0.0,10910.126,0.0,-10910.126
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,10070.003,10070.003,0.0,-10070.003
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,18916.63,18916.63,12331.05,-6585.581
