age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,480.86,480.86,9877.678,9396.817
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12359.736,-13204.934
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,10836.707,10836.707,12729.569,1892.8623
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,23216.459,23216.459,7228.4316,-15988.027
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12441.762,12441.762
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,11189.568,-14375.102
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12213.405,-13351.265
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23644.43,23644.43,9553.558,-14090.872
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13548.561,-12016.109
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11309.585,-14255.085
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4720.455,4720.455,0.0,-4720.455
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,25564.67,25564.67,6324.5396,-19240.13
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,9411.638,-16153.032
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21034.904,21034.904,8602.736,-12432.168
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,24531.367,24531.367,13499.777,-11031.59
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,9055.389,-16509.281
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.655,10500.655
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14018.383,-11546.287
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,5275.623,5275.623,13137.453,7861.83
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11248.97,-14315.7
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,7245.9155,-18318.754
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,23702.932,23702.932,8581.807,-15121.125
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,9092.578,9092.578,12432.994,3340.416
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,0.0,0.0,10886.4375,10886.4375
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,24262.705,24262.705,9054.827,-15207.878
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,13544.822,13544.822,9575.888,-3968.9346
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,1609.5039,1609.5039,783.15796,-826.34595
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,20513.936,20513.936,659.21265,-19854.723
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,5545.301,5545.301,8331.657,2786.3564
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,8912.027,8912.027,13327.724,4415.6963
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,4630.0923,4630.0923,15577.58,10947.488
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12365.589,-13199.081
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,14510.205,-11054.465
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,11051.202,-14513.468
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,14240.993,14240.993,10225.534,-4015.459
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,11196.721,11196.721
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,0.0,0.0,0.0,0.0
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16143.134,16143.134,12601.191,-3541.9424
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,0.0,0.0,0.0,0.0
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,18128.287,18128.287,12973.173,-5155.1143
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,16195.571,16195.571,14753.971,-1441.6006
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,5712.672,5712.672
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,19581.926,19581.926,12221.703,-7360.2227
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,23117.502,23117.502,14194.341,-8923.161
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15161.669,15161.669,5091.1455,-10070.523
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,12676.012,-12888.658
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20525.576,20525.576,0.0,-20525.576
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,0.0,0.0,12865.353,12865.353
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1974.5266,1974.5266,0.0,-1974.5266
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,13981.729,-11582.941
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,17520.875,17520.875,14971.577,-2549.2979
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,1007.76135,1007.76135,11928.746,10920.984
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,22176.941,22176.941,0.0,-22176.941
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,17529.422,17529.422,8484.335,-9045.087
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,14788.547,-10776.123
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,9340.435,-16224.235
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23022.842,23022.842,8685.785,-14337.057
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,20234.275,20234.275,12765.811,-7468.465
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,24456.443,24456.443,13211.8955,-11244.548
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,5771.884,5771.884,9513.582,3741.6982
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.132,3325.132,13506.65,10181.519
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,5562.201,5562.201,6333.2827,771.08154
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,3776.9375,3776.9375,9759.834,5982.8965
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,15911.926,15911.926,10882.366,-5029.5596
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,19359.053,19359.053,8336.849,-11022.204
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,6425.6816,6425.6816,0.0,-6425.6816
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,4153.922,4153.922,10061.203,5907.2812
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,22764.48,22764.48,12726.843,-10037.638
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,11002.662,11002.662,0.0,-11002.662
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,16014.071,16014.071,0.0,-16014.071
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,9939.736,-15624.934
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,207.39456,207.39456,9957.461,9750.066
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,4576.103,4576.103
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,6620.507,6620.507,7211.435,590.9282
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,12654.273,12654.273,13269.633,615.3594
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,1287.6339,1287.6339
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,21940.479,21940.479,14277.89,-7662.589
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.378,9440.378
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,1377.3247,1377.3247,12285.997,10908.672
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,10843.775,-14720.895
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,4906.9683,-20657.701
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,16514.053,16514.053,1174.0044,-15340.049
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,5327.998,5327.998,10754.493,5426.495
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124.689,10124.689
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,13896.203,13896.203,10177.124,-3719.079
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19006.807,19006.807,7740.1914,-11266.615
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,7205.954,7205.954,13825.455,6619.501
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,22157.77,22157.77,13195.956,-8961.813
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,11268.15,-14296.52
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,19808.375,19808.375,13516.921,-6291.454
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9910.384,9910.384,11135.003,1224.6191
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,23938.45,23938.45,7306.5825,-16631.867
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,3221.308,3221.308,9038.81,5817.5015
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,25564.67,25564.67,10399.134,-15165.536
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,12068.12,12068.12,5144.1646,-6923.9556
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10227.163,-15337.507
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,2260.06,2260.06,7133.593,4873.5327
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,5908.9595,5908.9595,1010.0635,-4898.896
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,6446.0957,6446.0957,3949.6794,-2496.4163
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.0015,6836.0015
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3523.8691,3523.8691
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,18254.21,18254.21,4224.368,-14029.843
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,12701.236,12701.236,6760.701,-5940.535
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,3630.5195,3630.5195,4629.4126,998.89307
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,11653.138,11653.138,8708.367,-2944.7705
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,1864.7468,1864.7468,14857.199,12992.452
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,10020.592,10020.592,2934.546,-7086.046
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13406.008,-12158.662
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,12092.742,12092.742,0.0,-12092.742
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,8924.8,-16639.871
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,22384.658,22384.658,0.0,-22384.658
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7595.263,7595.263,9254.472,1659.2085
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3551.1157,-22013.555
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,20089.77,20089.77,11429.75,-8660.02
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,0.0,0.0,13163.342,13163.342
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,4683.6772,4683.6772,8039.8174,3356.1401
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3106.601,3106.601,1751.881,-1354.7201
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4344.8438,4344.8438,11028.893,6684.049
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,11877.554,11877.554,0.0,-11877.554
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,0.0,0.0,11259.214,11259.214
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12875.055,-12689.615
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,1450.0482,-24114.621
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,1047.2708,1047.2708,12115.59,11068.319
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,8427.424,8427.424,0.0,-8427.424
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14667.981,-10896.688
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,21519.975,21519.975,1345.1198,-20174.855
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,17148.04,17148.04,0.0,-17148.04
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18516.426,18516.426,0.0,-18516.426
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25318.729,25318.729,13489.574,-11829.154
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,16164.772,16164.772,1444.7007,-14720.072
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8805.193,8805.193,0.0,-8805.193
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,8350.7295,8350.7295,0.0,-8350.7295
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17533.79,17533.79,5277.9067,-12255.883
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.6797,4180.6797,1261.0408,-2919.639
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,20077.314,20077.314,0.0,-20077.314
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,21532.93,21532.93,0.0,-21532.93
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,9135.179,9135.179
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,10462.697,10462.697
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,21589.873,21589.873,12317.227,-9272.646
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,12277.546,12277.546,6575.8467,-5701.699
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,929.04144,929.04144,0.0,-929.04144
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12527.371,-13037.299
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9912.969,-15651.701
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,24177.697,24177.697,0.0,-24177.697
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,21311.984,21311.984,10433.317,-10878.667
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,13700.988,13700.988,12897.554,-803.4346
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,19939.781,19939.781,15480.37,-4459.411
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,12297.027,-13267.643
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10038.456,-15526.214
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,19747.285,19747.285,14720.926,-5026.3594
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,11107.496,11107.496,8975.282,-2132.2139
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14197.652,14197.652
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25374.807,25374.807,13972.073,-11402.733
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,25564.67,25564.67,5619.71,-19944.96
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,12607.776,12607.776,2172.9424,-10434.834
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,12638.744,12638.744,15535.423,2896.6787
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1321.1555,-24243.514
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14288.992,-11275.678
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,13210.233,13210.233,0.0,-13210.233
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,1223.4916,1223.4916
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,3856.2646,3856.2646,9532.79,5676.5254
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,17316.674,17316.674,1999.7169,-15316.957
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18089.178,18089.178,7580.0776,-10509.1
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,24190.559,24190.559,0.0,-24190.559
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,920.5206,920.5206,10482.435,9561.914
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.296,11552.296
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,1143.7201,2447.822,1143.7201,-1304.1019
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,7781.857,7781.857,13913.636,6131.779
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,8628.704,-16935.965
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,2940.3235,2940.3235,7752.01,4811.6865
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4875.2905,4875.2905,6613.275,1737.9844
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,0.0,0.0,3955.2715,3955.2715
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9410.8955,9410.8955,0.0,-9410.8955
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17542.883,17542.883,7652.165,-9890.718
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,5957.343,5957.343,2790.563,-3166.7798
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,11282.458,11282.458,8546.655,-2735.8027
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15126.618,15126.618
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.855,9226.855
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13401.63,-12163.04
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21351.68,21351.68,11049.324,-10302.355
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,1169.1326,1169.1326
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11084.725,-14479.945
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12793.694,-12770.976
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,21383.447,21383.447,7680.788,-13702.659
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,24415.883,24415.883,12554.836,-11861.047
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,17655.309,17655.309,0.0,-17655.309
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14607.834,-10956.836
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.287,2183.287
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,17767.625,17767.625,11902.707,-5864.918
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,11945.019,11945.019,9072.907,-2872.1113
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,7565.164,7565.164,5856.635,-1708.5293
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,12915.915,12915.915,10253.389,-2662.5264
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17058.486,17058.486,8358.944,-8699.542
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,8521.371,8521.371,14099.296,5577.925
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,10759.118,10759.118,12146.729,1387.6104
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12216.952,-13347.718
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,0.0,0.0,5872.1973,5872.1973
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,16542.705,16542.705,1615.0968,-14927.608
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,24401.328,24401.328,10374.824,-14026.504
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0886,1073.0886,8088.2427,7015.1543
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,1038.8279,1038.8279,12490.922,11452.094
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,11928.184,-13636.486
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,6342.4375,6342.4375,5979.182,-363.25537
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9267.195,9267.195
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9941.825,-15622.845
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,8133.0933,8133.0933,1597.7115,-6535.382
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,12496.628,12496.628,9118.61,-3378.0176
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8489.006,8489.006,13669.065,5180.0596
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,0.0,0.0,7272.3086,7272.3086
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,4118.0776,16250.999,4118.0776,-12132.922
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,0.0,0.0,13908.666,13908.666
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.3545,7705.3545
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,6643.5635,6643.5635,5963.3623,-680.2012
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14158.272,14158.272,15543.652,1385.3799
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,23488.654,23488.654,9909.163,-13579.491
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,15560.288,15560.288,14980.151,-580.1367
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20301.092,20301.092,6447.5034,-13853.588
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,13546.527,13546.527
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11380.206,-14184.464
