age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10333.87,10333.87,13411.822,3077.9521
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3455.1667,15240.44,3455.1667,-11785.273
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3645.8857,8765.292,3645.8857,-5119.4062
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7422.5527,0.0,7422.5527,7422.5527
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20127.693,0.0,20127.693,20127.693
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3263.76,0.0,3263.76,3263.76
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3393.4128,3393.4128,8822.841,5429.4277
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7961.47,7961.47,0.0,-7961.47
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5537.7944,4390.3423,5537.7944,1147.4521
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8346.47,8346.47,0.0,-8346.47
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7448.954,7448.954,3795.9602,-3652.994
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.306,10517.306
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,757.34326,757.34326
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.593,14184.593
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15312.126,15312.126
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12457.349,12457.349
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1557.8862,1557.8862,10710.768,9152.881
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4813.949,0.0,4813.949,4813.949
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.6074,7889.6074
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5339.2715,5339.2715,13198.035,7858.7637
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58519.086,58519.086
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8973.191,8973.191
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58941.516,58941.516
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5176,1030.5176,0.0,-1030.5176
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14933.197,14933.197
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.507,13922.507
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5368.138,5368.138,0.0,-5368.138
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,2331.0117,0.0,2331.0117,2331.0117
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,6127.417,6127.417
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,11133.201,11133.201,4166.905,-6966.2964
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,245.12604,14160.983,245.12604,-13915.857
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,6931.842,6931.842,5504.525,-1427.3169
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,0.0,8394.186,0.0,-8394.186
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,16835.56,9853.741,16835.56,6981.8193
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,4296.504,4296.504
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,18510.836,18510.836
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,5330.269,5330.269
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,14772.924,14772.924,11392.039,-3380.8848
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,1.0,13802.2295,6588.1045,13802.2295,7214.125
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,9630.528,9630.528
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,614.06006,0.0,614.06006,614.06006
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11761.57,11761.57,9480.039,-2281.5312
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,6484.75,6484.75,2904.384,-3580.366
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,24803.732,24803.732,8040.884,-16762.848
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13659.781,13659.781,7497.5205,-6162.2607
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20936.588,20936.588,7727.3267,-13209.262
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20406.14,20406.14,0.0,-20406.14
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18243.176,18243.176,9932.826,-8310.35
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,0.0,0.0,14662.304,14662.304
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,6673.747,6673.747,4297.9683,-2375.7788
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,11817.861,11817.861,0.0,-11817.861
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,18794.531,18794.531,5571.4595,-13223.072
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18506.426,18506.426,8056.5547,-10449.871
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,0.0,0.0,7417.628,7417.628
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,11525.14,11525.14,3679.1128,-7846.027
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,17792.096,17792.096,12616.605,-5175.49
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16552.287,16552.287,12844.156,-3708.1309
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,13334.767,13334.767,7085.1,-6249.6665
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,31422.07,31422.07,0.0,-31422.07
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,27626.096,27626.096,5050.475,-22575.621
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,16717.895,16717.895,1774.2456,-14943.648
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26036.559,26036.559,8411.074,-17625.484
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,39401.42,39401.42,11211.153,-28190.27
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,28429.201,28429.201,3345.5044,-25083.697
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,43526.64,43526.64,0.0,-43526.64
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,19901.04,19901.04,17636.275,-2264.7637
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,7248.1875,0.0,7248.1875,7248.1875
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,21304.26,21304.26,0.0,-21304.26
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,4999.3267,4999.3267
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,2806.0078,2806.0078,1719.1575,-1086.8503
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,13855.538,13855.538,6476.36,-7379.178
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,12455.072,12455.072,4815.126,-7639.9463
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,11700.38,11700.38,0.0,-11700.38
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,19181.555,19181.555
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,6945.3867,69.35652,6945.3867,6876.0303
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,15061.632,0.0,-15061.632
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,25456.012,25456.012,8403.01,-17053.002
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,16189.149,16189.149
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,4245.606,4245.606
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,6260.8423,6260.8423
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,5904.623,0.0,5904.623,5904.623
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,9495.444,9495.444,5750.9595,-3744.4849
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,14709.503,1100.3938,14709.503,13609.109
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,8918.539,18876.402,8918.539,-9957.863
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,14178.205,14178.205,11325.324,-2852.8809
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,5011.6377,5011.6377,4971.5757,-40.06201
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,1760.9683,1760.9683,19280.055,17519.086
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,6488.4023,0.0,6488.4023,6488.4023
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,4648.644,0.0,-4648.644
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,18366.28,18366.28,12812.556,-5553.7236
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,4679.9336,4679.9336,10437.422,5757.4883
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,16869.666,16869.666,0.0,-16869.666
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,11915.038,11915.038
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,23113.82,23113.82,14544.496,-8569.324
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,3437.1685,3437.1685
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,11865.988,11865.988,0.0,-11865.988
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,5410.765,5410.765,0.0,-5410.765
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,18083.816,18083.816,8664.012,-9419.805
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,16782.459,16782.459,0.0,-16782.459
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,7433.3433,7433.3433,15878.432,8445.088
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,11506.773,11506.773,3509.1135,-7997.66
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,12020.201,12020.201
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,40312.062,40312.062
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,5273.242,5273.242,10704.607,5431.365
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,6535.285,6535.285
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,17658.385,17658.385,6025.1035,-11633.281
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,7121.3525,7121.3525,18152.783,11031.431
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,1585.5753,1585.5753
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,17039.508,17039.508,7684.017,-9355.49
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,14036.682,14036.682,6145.6357,-7891.046
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,8621.123,8621.123,8826.007,204.88379
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,13390.792,13390.792,0.0,-13390.792
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,4864.5205,4864.5205
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,17848.393,17848.393,11914.443,-5933.949
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,2070.6704,2070.6704,10567.799,8497.129
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,9416.9375,0.0,9416.9375,9416.9375
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,27242.922,27242.922,17050.273,-10192.648
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,14728.943,14728.943,0.0,-14728.943
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,11649.753,11649.753
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,4340.4775,4340.4775,4950.636,610.1587
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,1.0,1860.2076,0.0,1860.2076,1860.2076
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,1.0,6400.726,13665.214,6400.726,-7264.488
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,14155.631,14155.631,2900.2139,-11255.417
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,18169.959,18169.959,0.0,-18169.959
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,22826.482,22826.482,0.0,-22826.482
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,2370.729,2370.729
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,10575.035,10575.035,3699.6643,-6875.371
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,10791.392,10791.392
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,5635.4517,5635.4517,8406.761,2771.309
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,2792.5688,2792.5688,8541.005,5748.436
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,12798.81,12798.81,9885.67,-2913.1396
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,4638.8076,4638.8076,3426.0452,-1212.7625
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,18902.402,18902.402,8463.824,-10438.578
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,9985.255,9985.255,9113.993,-871.2617
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,18338.14,18338.14
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,31468.635,31468.635,8118.4565,-23350.178
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,23425.43,23425.43,0.0,-23425.43
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,47543.562,47543.562
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,13326.573,13326.573,4330.448,-8996.125
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,23385.885,23385.885,1517.7561,-21868.129
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,8452.463,8452.463,12636.955,4184.492
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,4327.8433,4327.8433,0.0,-4327.8433
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,6114.6416,6114.6416
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,8690.907,8690.907,0.0,-8690.907
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,13600.835,13600.835,8469.532,-5131.3027
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,24853.662,24853.662,6670.8384,-18182.824
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,16677.635,16677.635,0.0,-16677.635
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,15292.388,15292.388
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,25711.021,25711.021,0.0,-25711.021
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,70481.24,17100.568,70481.24,53380.67
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,5586.138,13067.76,5586.138,-7481.6216
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,15714.405,15714.405
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,12931.516,12931.516,18054.281,5122.7656
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,3386.2974,3386.2974,8125.747,4739.4497
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,7239.614,7239.614,5552.5205,-1687.0933
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,3997.747,3997.747
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,4885.878,4885.878
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,25428.908,25428.908,0.0,-25428.908
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,25243.17,25243.17,4427.07,-20816.1
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,4264.0474,4264.0474,8549.216,4285.1685
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,3364.528,0.0,-3364.528
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,10939.109,10939.109,8999.947,-1939.1621
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,27990.553,27990.553,0.0,-27990.553
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,16410.346,16410.346,11069.414,-5340.9316
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,22867.225,22867.225,4167.831,-18699.395
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,14337.069,14337.069,6724.731,-7612.3384
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,19003.467,19003.467,0.0,-19003.467
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,8028.2896,17580.05,8028.2896,-9551.762
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,12011.487,0.0,12011.487,12011.487
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,2570.3574,2570.3574,0.0,-2570.3574
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,6043.988,6043.988,9225.717,3181.729
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,3177.691,3177.691,5144.102,1966.4111
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,3361.662,3361.662
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,26665.154,26665.154,6997.1963,-19667.957
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,17472.91,17472.91,0.0,-17472.91
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,3954.5938,3954.5938,17849.486,13894.893
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,8509.401,8509.401
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,19711.723,19711.723,0.0,-19711.723
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,8485.291,8485.291,0.0,-8485.291
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,8237.386,8237.386,6520.966,-1716.4199
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,27008.172,27008.172,1437.9384,-25570.234
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,34814.41,34814.41,0.0,-34814.41
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,11994.732,11994.732,9537.227,-2457.5059
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,35519.824,35519.824,0.0,-35519.824
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,19733.469,19733.469,34186.793,14453.324
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,15935.413,15935.413,4888.3765,-11047.037
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,16204.202,16204.202,5928.1885,-10276.014
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,27947.273,27947.273,1225.1812,-26722.092
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,7524.9277,7524.9277,8005.462,480.53418
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,9841.94,9841.94,0.0,-9841.94
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,10796.401,10796.401
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,10835.209,10835.209,4078.1821,-6757.027
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,13056.169,13056.169,16391.754,3335.585
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,22997.205,22997.205,0.0,-22997.205
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,13857.724,13857.724
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,17067.838,17067.838,12486.906,-4580.9316
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,4284.328,4284.328,6246.102,1961.7739
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,12351.064,12351.064,49640.223,37289.156
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,20430.113,20430.113,7907.941,-12522.172
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18068.22,18068.22,0.0,-18068.22
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,26086.64,26086.64,7820.465,-18266.176
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,16150.8955,16150.8955,6737.553,-9413.342
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,7791.23,7791.23,8303.277,512.04736
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,20400.475,20400.475,0.0,-20400.475
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,13443.524,13443.524,8687.3545,-4756.17
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,3143.519,3143.519,18331.424,15187.904
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,23064.266,23064.266,4934.6816,-18129.584
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,4914.626,4914.626
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,27283.533,27283.533,9582.972,-17700.562
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,19546.016,19546.016,10688.857,-8857.158
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,17532.611,17532.611,0.0,-17532.611
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,7180.69,7180.69
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,15004.258,15004.258,0.0,-15004.258
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,14339.296,14339.296,0.0,-14339.296
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,13428.681,13428.681,2748.4897,-10680.191
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,9713.0205,9713.0205
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,2588.8154,2852.0063,2588.8154,-263.19092
