age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,5451.367,5451.367
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,8105.8657,8105.8657
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,7979.238,7979.238,19696.826,11717.588
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,4839.8735,4839.8735,13243.081,8403.207
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,11619.635,11619.635,19540.793,7921.158
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,0.0,0.0
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,15056.568,15056.568,4573.765,-10482.803
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,0.0,0.0,689.8565,689.8565
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,0.0,0.0,9264.787,9264.787
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,7594.2993,7594.2993,3738.222,-3856.0774
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,7020.5728,7020.5728
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,24766.553,24766.553,0.0,-24766.553
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,19072.605,19072.605,13736.621,-5335.9844
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,1.0,6762.252,12144.868,6762.252,-5382.616
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,19965.953,19965.953,0.0,-19965.953
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,0.0,3292.117,0.0,-3292.117
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,1.0,0.0,17772.977,0.0,-17772.977
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,14093.842,14093.842,5187.6504,-8906.191
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,5743.5283,5743.5283
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,5757.6025,5757.6025,10750.157,4992.5547
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,4906.1167,4906.1167
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,11117.768,11117.768
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,18904.432,18904.432,0.0,-18904.432
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,3327.2585,3327.2585
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,2928.406,0.0,2928.406,2928.406
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,17675.51,17675.51,0.0,-17675.51
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,8220.31,8220.31,0.0,-8220.31
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,9574.045,9574.045,5651.3213,-3922.7236
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,10689.217,10689.217,9274.717,-1414.5
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,0.0,0.0
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,10660.202,10660.202,7725.231,-2934.9712
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,23157.135,23157.135,5284.6377,-17872.496
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,17972.941,17972.941,0.0,-17972.941
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,6222.303,6222.303
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,8730.69,8730.69
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,8348.453,8348.453
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,8614.928,8614.928,0.0,-8614.928
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,13478.417,13478.417
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,3648.8604,3648.8604
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,10931.731,10931.731,4909.452,-6022.2793
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,0.0,0.0
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,29541.068,29541.068,31.469988,-29509.598
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,4176.0913,4176.0913,10769.974,6593.8823
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,6877.222,6877.222
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,9153.84,9153.84,13015.184,3861.3438
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,17695.467,17695.467,18452.795,757.3281
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,10906.903,10906.903
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,7784.501,7784.501,5674.0747,-2110.4263
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,10810.025,10810.025,0.0,-10810.025
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,50955.156,0.0,50955.156,50955.156
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,9961.298,9961.298,11804.981,1843.6836
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,10543.441,10543.441,11772.775,1229.334
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,12337.551,12337.551
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,4871.1445,4871.1445
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,14104.499,14104.499
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,24654.86,24654.86,16713.203,-7941.6562
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,0.0,16655.771,0.0,-16655.771
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,11767.524,11767.524,0.0,-11767.524
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,7024.3647,7024.3647
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,17383.7,17383.7,8496.227,-8887.473
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,10063.353,10063.353
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,17885.375,17885.375,10138.195,-7747.1797
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,10062.43,10062.43
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,19519.12,19519.12,15325.418,-4193.701
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,4854.7314,4854.7314,0.0,-4854.7314
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,5403.952,5403.952
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,13307.226,13307.226,0.0,-13307.226
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,11813.663,11813.663,6124.8804,-5688.7827
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,30384.945,30384.945,6757.881,-23627.064
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,9997.466,9997.466,8209.728,-1787.7383
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,17059.322,17059.322,6817.741,-10241.581
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,6608.825,6608.825
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,12847.36,12847.36,0.0,-12847.36
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,21003.66,21003.66,0.0,-21003.66
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,18847.309,18847.309,6950.4897,-11896.818
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,7580.4736,7580.4736,9798.329,2217.8555
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,14235.455,14235.455
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,0.0,10035.482,0.0,-10035.482
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8594.585,8594.585,4043.9702,-4550.6147
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,98833.51,98833.51,9021.025,-89812.484
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,17051.719,17051.719,11357.73,-5693.9883
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,5259.086,5259.086,0.0,-5259.086
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,1079.9374,1079.9374
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,18051.184,18051.184,3999.2522,-14051.932
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,3762.3772,3762.3772,9567.075,5804.698
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,15744.676,15744.676,7698.8457,-8045.83
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,9860.426,9860.426,9088.8125,-771.6133
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,14865.938,14865.938,10389.443,-4476.495
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,11607.6,11607.6,12421.035,813.43555
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,14223.433,14223.433,0.0,-14223.433
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,19393.271,19393.271,10087.537,-9305.734
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,21357.217,21357.217,32667.121,11309.904
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,2598.4326,2598.4326,10845.07,8246.638
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,2901.5857,2901.5857,0.0,-2901.5857
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16679.457,16679.457,11416.23,-5263.2266
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,59999.61,59999.61,9190.025,-50809.586
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,20667.426,20667.426,5464.474,-15202.951
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,7856.2217,7856.2217
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18141.338,18141.338,433.63983,-17707.697
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,17499.566,17499.566,0.0,-17499.566
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,19752.63,19752.63,0.0,-19752.63
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,9623.022,9623.022,0.0,-9623.022
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,7474.3516,7474.3516,8169.6704,695.31885
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,15853.951,15853.951,0.0,-15853.951
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,19202.7,19202.7,2158.9067,-17043.793
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,7840.295,7840.295
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,7829.192,7829.192,0.0,-7829.192
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,3850.5625,3850.5625
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,17783.668,17783.668,11028.487,-6755.1807
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,17587.385,17587.385,8914.62,-8672.765
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13485.396,13485.396,7553.1763,-5932.22
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,6420.2974,6420.2974,5674.2456,-746.05176
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,9739.631,9739.631,5029.33,-4710.301
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,7944.8335,7944.8335
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14546.171,14546.171,34190.812,19644.64
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,29963.297,29963.297,5312.5967,-24650.7
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,19991.512,19991.512,9023.656,-10967.855
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,23712.357,23712.357,4855.857,-18856.5
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,16044.495,16044.495,9460.158,-6584.337
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,19671.191,19671.191,10852.872,-8818.319
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,22507.658,22507.658,5243.194,-17264.465
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,1.0,0.0,19305.49,0.0,-19305.49
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,9903.152,9903.152
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,16298.042,16298.042,4013.7947,-12284.247
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,33836.42,33836.42,6631.914,-27204.508
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,2345.093,2345.093,583.3958,-1761.6973
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,18648.648,18648.648
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,19980.76,19980.76,8158.857,-11821.902
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,10622.322,10622.322,0.0,-10622.322
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,769.22375,769.22375,5142.219,4372.9956
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,3991.9033,3991.9033
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,19552.582,19552.582,12525.345,-7027.2373
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,8291.571,8291.571
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,12976.304,12976.304,0.0,-12976.304
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,6834.2993,11340.543,6834.2993,-4506.2437
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,11554.381,11554.381,0.0,-11554.381
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,17006.896,17006.896,0.0,-17006.896
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11671.526,11671.526,0.0,-11671.526
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,18961.594,18961.594,6634.0703,-12327.523
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15428.861,15428.861,7370.7744,-8058.087
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,17078.055,17078.055,8252.26,-8825.795
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,7625.59,7625.59,0.0,-7625.59
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,7247.7905,7247.7905
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,21947.791,21947.791,26098.918,4151.127
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,17447.69,17447.69,0.0,-17447.69
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,17745.55,17745.55,1878.041,-15867.51
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,21697.99,21697.99,468.16336,-21229.826
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,3192.9893,3192.9893,5870.077,2677.088
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,6642.8506,6642.8506
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,21582.021,21582.021,0.0,-21582.021
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,10812.022,10812.022,0.0,-10812.022
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,6912.3486,6912.3486,9823.813,2911.4648
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,6389.152,6389.152,0.0,-6389.152
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,11902.487,11902.487,6444.835,-5457.6523
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,1686.7671,1686.7671
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,15098.475,15098.475,0.0,-15098.475
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,18867.395,18867.395,0.0,-18867.395
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,19773.562,19773.562,93639.336,73865.77
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,14601.84,14601.84,4210.2754,-10391.564
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,21078.2,21078.2,11762.024,-9316.175
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,16312.697,16312.697,5382.704,-10929.993
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,27585.086,27585.086,59015.42,31430.336
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,18510.06,18510.06,0.0,-18510.06
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,21684.383,21684.383,11713.321,-9971.062
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,19153.658,19153.658,16446.88,-2706.7773
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,0.0,0.0,12553.154,12553.154
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,23883.117,23883.117,4253.4766,-19629.64
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,33984.49,33984.49,11907.343,-22077.145
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,29718.805,29718.805,0.0,-29718.805
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,31255.791,31255.791,8081.347,-23174.443
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,17322.873,17322.873,0.0,-17322.873
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,15601.648,15601.648,15350.008,-251.64062
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,6003.3594,6003.3594,14000.446,7997.087
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,6043.721,6043.721,5611.7573,-431.96387
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,12958.12,12958.12,0.0,-12958.12
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,4131.336,4131.336,5114.463,983.12695
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,4731.074,4731.074,0.0,-4731.074
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,12346.658,12346.658
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,25245.248,25245.248,4063.623,-21181.625
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,11094.414,11094.414,3086.5857,-8007.828
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,29233.373,29233.373,10675.083,-18558.29
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,31962.28,31962.28,0.0,-31962.28
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,18192.348,18192.348,1718.8074,-16473.541
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,17416.984,17416.984,0.0,-17416.984
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,8728.931,8728.931,0.0,-8728.931
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,21632.662,21632.662,6463.6357,-15169.026
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,28385.578,28385.578,10319.524,-18066.055
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,14540.945,14540.945,7486.304,-7054.641
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,38455.176,38455.176,0.0,-38455.176
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,16962.254,16962.254,7282.7676,-9679.486
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,5048.8184,5048.8184
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,27723.037,27723.037,9305.4795,-18417.559
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,0.0,0.0,12339.665,12339.665
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,15907.766,15907.766,0.0,-15907.766
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,15410.174,15410.174,7245.3643,-8164.8096
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,3247.2495,3247.2495,7761.741,4514.4917
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,1205.1539,1205.1539,7330.6787,6125.525
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,11662.856,11662.856,3769.7068,-7893.1494
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,10816.437,10816.437
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,13952.78,13952.78,18402.463,4449.6826
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,17574.379,17574.379
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,21109.178,21109.178,8554.984,-12554.193
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,14746.485,14746.485,6784.811,-7961.6743
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,28427.234,28427.234,3897.475,-24529.76
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,20457.701,20457.701,18316.078,-2141.623
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,22630.525,22630.525,16555.14,-6075.385
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,9935.739,9935.739,6882.832,-3052.9072
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,6685.383,6685.383,0.0,-6685.383
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,7033.77,7033.77,1124.6228,-5909.1475
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,12829.351,12829.351,15603.269,2773.918
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,17693.805,17693.805,5470.884,-12222.921
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,27033.904,27033.904,0.0,-27033.904
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,23963.635,23963.635,0.0,-23963.635
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,11094.203,11094.203,0.0,-11094.203
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,5622.699,5622.699,8561.407,2938.708
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,10681.423,10681.423
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,4744.786,4744.786,0.0,-4744.786
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,15528.012,15528.012,10738.235,-4789.7764
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,14118.68,14118.68,3741.9387,-10376.741
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,8225.2705,8225.2705,0.0,-8225.2705
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,20434.844,20434.844,11733.857,-8700.986
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,19851.547,19851.547,1798.1321,-18053.414
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,16960.322,16960.322,4917.2505,-12043.072
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,20330.264,20330.264,11409.227,-8921.037
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,15645.043,15645.043,6070.7173,-9574.326
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,2211.603,2211.603,7017.895,4806.292
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,25455.576,25455.576,9819.705,-15635.871
