age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,13505.686,13505.686,11831.523,-1674.1621
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14722.885,14722.885,15768.711,1045.8262
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,21395.412,21395.412,8317.473,-13077.939
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11800.714,-13763.956
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,23351.395,23351.395,14591.286,-8760.108
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,11502.125,-14062.545
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23299.18,23299.18,8431.713,-14867.467
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9342.387,-16222.283
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,1979.7896,1979.7896,2072.4844,92.694824
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,12762.939,12762.939
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,23356.14,23356.14,10474.625,-12881.516
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10152.082,-15412.588
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,6141.2754,6141.2754,9333.135,3191.8594
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9317.69,9317.69,14686.002,5368.3115
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.438,12478.438
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14795.513,-10769.157
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,16479.547,16479.547,501.11014,-15978.437
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,6725.9434,-18838.727
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,17301.844,17301.844,0.0,-17301.844
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,22325.56,22325.56,14006.561,-8319.0
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,18273.572,18273.572,13348.378,-4925.1943
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,3294.536,3294.536,12178.562,8884.025
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,16335.737,16335.737,8559.779,-7775.958
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23592.021,23592.021,14448.446,-9143.575
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,21742.725,21742.725,0.0,-21742.725
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,12842.215,12842.215,0.0,-12842.215
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,5435.477,5435.477,0.0,-5435.477
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24781.293,24781.293,0.0,-24781.293
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,12239.738,-13324.932
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,22264.209,22264.209,10818.811,-11445.398
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,11727.386,11727.386,13576.622,1849.2363
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,24461.12,24461.12,14214.108,-10247.011
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22839.121,22839.121,15172.091,-7667.0303
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,21454.984,21454.984,0.0,-21454.984
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,11874.403,11874.403,0.0,-11874.403
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,25564.67,25564.67,7509.587,-18055.082
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,15366.449,15366.449,0.0,-15366.449
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,18735.719,18735.719,516.20935,-18219.51
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12582.113,-12982.557
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,21272.518,21272.518,11405.626,-9866.892
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,0.0,0.0,11344.146,11344.146
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,0.0,0.0,12748.54,12748.54
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,12554.58,12554.58,11139.807,-1414.7734
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,22305.13,22305.13,0.0,-22305.13
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,24726.6,24726.6,13669.744,-11056.855
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23209.506,23209.506,0.0,-23209.506
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12632.812,-12931.858
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,24638.285,24638.285,0.0,-24638.285
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,24056.58,24056.58,11821.244,-12235.336
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,3171.7427,3171.7427,0.0,-3171.7427
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13361.675,-12202.995
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,9278.662,9278.662
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,8961.904,8961.904,11560.196,2598.292
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,12834.3125,12834.3125,10909.543,-1924.7695
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,5663.701,5663.701,0.0,-5663.701
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,3820.9922,3820.9922,6936.61,3115.6177
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,21627.832,21627.832,10945.009,-10682.823
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,13419.376,-12145.294
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,12890.675,-12673.995
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,13359.562,13359.562,10767.835,-2591.7266
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,8606.992,8606.992,10185.867,1578.875
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.8662,3646.8662
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,21916.525,21916.525,13275.098,-8641.428
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,12695.236,12695.236,1100.8768,-11594.359
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,0.0,0.0,14565.513,14565.513
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,17370.547,17370.547,13503.624,-3866.9229
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,19124.832,19124.832,0.0,-19124.832
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1529.817,1529.817,10406.844,8877.026
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,16491.277,16491.277,3777.7273,-12713.55
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25931.613,25931.613,0.0,-25931.613
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,18467.738,18467.738,12424.554,-6043.1846
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1144.9182,-24419.752
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25564.67,25564.67,8683.839,-16880.832
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,14894.997,14894.997,12982.467,-1912.5303
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15442.153,15442.153,4666.1396,-10776.014
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,9692.435,9692.435,2490.828,-7201.6064
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,8593.066,8593.066
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,13209.503,13209.503,13726.227,516.72363
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,12133.092,-13431.578
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.667,11276.667
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,6196.372,6196.372,7721.0425,1524.6704
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,10441.212,-15123.458
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25092.334,25092.334,149.28316,-24943.05
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,0.0,0.0,12305.088,12305.088
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,9300.865,9300.865,13407.831,4106.966
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.6064,2415.6064
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,11377.412,11377.412,0.0,-11377.412
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,16455.883,16455.883,0.0,-16455.883
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,17570.137,17570.137,10551.77,-7018.367
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25225.305,25225.305,13244.603,-11980.702
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,22145.883,22145.883,0.0,-22145.883
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,21966.232,21966.232,15444.637,-6521.5957
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,16530.846,16530.846,10579.295,-5951.551
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,21261.457,21261.457,15378.725,-5882.7324
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,11575.09,11575.09,0.0,-11575.09
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,13593.822,13593.822,15221.735,1627.9131
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,10313.74,10313.74
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14588.009,-10976.661
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25998.145,25998.145,0.0,-25998.145
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25244.936,25244.936,0.0,-25244.936
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,7826.5327,7826.5327
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,25564.67,25564.67,5501.8467,-20062.824
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0149,1700.0149,5811.995,4111.9805
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11494.783,11494.783
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,18791.406,18791.406,11535.539,-7255.867
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,5757.887,5757.887
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,3123.321,3123.321,11408.479,8285.157
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12657.921,-12906.749
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,9282.982,9282.982,12919.185,3636.2021
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,3827.436,3827.436,10137.81,6310.3735
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,11452.961,11452.961
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12588.018,-12976.652
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,2861.9973,2861.9973,12545.32,9683.323
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,21400.287,21400.287,16307.813,-5092.4736
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,8358.405,8358.405,8265.443,-92.961914
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,15609.152,15609.152,13704.343,-1904.8096
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17758.123,17758.123,9629.232,-8128.8906
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,24211.312,24211.312,7054.0103,-17157.303
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,12886.7295,-12677.94
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,12124.478,12124.478,0.0,-12124.478
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6413.3447,6413.3447,10299.479,3886.1338
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,12439.41,12439.41,11865.511,-573.8994
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,24976.668,24976.668,16386.758,-8589.91
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,9407.738,-16156.932
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13732.987,-11831.683
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12341.17,-13223.5
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,1742.9893,1742.9893,12602.105,10859.116
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,17577.572,17577.572,7711.7515,-9865.82
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13621.189,-11943.48
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,20932.64,20932.64,0.0,-20932.64
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,25564.67,25564.67,14661.914,-10902.756
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,19561.389,19561.389,0.0,-19561.389
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25702.145,25702.145,13186.163,-12515.981
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,23257.525,23257.525,7655.4863,-15602.039
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5058.863,5058.863,7036.998,1978.1353
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,0.0,0.0
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,25345.975,25345.975,0.0,-25345.975
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.54,11810.54,10264.655,-1545.8848
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12714.513,-12850.157
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,11427.611,11427.611,10391.556,-1036.0557
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,2121.0203,2121.0203,10257.289,8136.2686
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,3228.6963,3228.6963,13304.876,10076.18
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,23070.193,23070.193,0.0,-23070.193
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,23539.781,23539.781,15945.688,-7594.093
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,22906.336,22906.336,0.0,-22906.336
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11463.768,11463.768,6557.657,-4906.1104
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10816.365,-14748.305
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,23048.469,23048.469,13720.084,-9328.385
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,19463.55,19463.55,12177.45,-7286.1006
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,14466.76,14466.76,9583.376,-4883.384
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,4945.8066,-20618.863
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,7446.5967,-18118.074
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15163.816,-10400.854
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,17613.838,17613.838,0.0,-17613.838
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9261.247,9261.247
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,11065.019,-14499.651
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25312.459,25312.459,12736.142,-12576.317
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,0.0,0.0,11901.447,11901.447
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,15152.798,15152.798,11762.36,-3390.4375
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,9056.882,-16507.79
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,8484.313,8484.313,0.0,-8484.313
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,3868.8896,-21695.781
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11776.477,-13788.193
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,22466.504,22466.504,10718.753,-11747.751
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,2437.0261,2437.0261,15935.354,13498.327
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,1849.6992,1849.6992,8866.77,7017.0703
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15040.395,15040.395,9859.699,-5180.6953
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,0.0,0.0,12985.878,12985.878
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,20243.799,20243.799,9100.379,-11143.42
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,16048.494,16048.494,11020.605,-5027.8887
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.135,6422.135,3408.9548,-3013.18
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,2569.029,2569.029,4878.9624,2309.9333
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,10774.187,10774.187,10547.092,-227.09473
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,14301.954,14301.954,10023.093,-4278.8613
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,0.0,0.0,10976.573,10976.573
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,12557.917,12557.917,11765.294,-792.62305
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,4956.3115,4956.3115,13088.387,8132.075
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17914.635,17914.635,0.0,-17914.635
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,20152.365,20152.365,3161.2354,-16991.129
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2461.1711,2461.1711
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12152.888,12152.888
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11906.377,-13658.293
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,365.63715,365.63715,14686.539,14320.902
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12287.274,-13277.3955
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11993.763,-13570.907
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24287.912,24287.912,9999.567,-14288.345
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,20531.979,20531.979,0.0,-20531.979
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,17009.893,17009.893,553.5284,-16456.363
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13974.11,13974.11,11891.864,-2082.246
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18260.01,18260.01,0.0,-18260.01
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,23522.895,23522.895,11416.574,-12106.32
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,9339.979,9339.979,10026.746,686.7676
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,7549.852,7549.852,9842.429,2292.5767
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,13247.658,13247.658,2433.2527,-10814.405
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,6086.785,-19477.885
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,20616.707,20616.707,2401.3242,-18215.383
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,4029.455,4029.455,13827.716,9798.261
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9503.72,-16060.95
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,18830.834,18830.834,2102.1462,-16728.688
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,5296.2393,5296.2393,2877.9214,-2418.3179
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,0.0,-25564.67
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,9223.079,-16341.591
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,11972.733,11972.733,0.0,-11972.733
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,384.038,-25180.633
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,20430.414,20430.414,11581.646,-8848.768
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,4335.229,4335.229,14160.882,9825.652
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12330.179,-13234.491
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21110.271,21110.271,8943.629,-12166.643
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,6910.7065,6910.7065,6131.8237,-778.8828
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,0.0,0.0,14124.538,14124.538
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,6415.7676,6415.7676,15363.92,8948.152
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,13260.08,13260.08,15054.151,1794.0713
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,4005.3757,4880.955,4005.3757,-875.57935
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,20104.646,20104.646,11638.72,-8465.927
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21149.568,21149.568,1956.0253,-19193.543
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,410.60068,410.60068,3496.3828,3085.7822
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,4547.451,4547.451,0.0,-4547.451
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,7349.9243,7349.9243,13794.377,6444.4526
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,14064.294,14064.294,10206.839,-3857.455
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18379.361,18379.361
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,7873.5186,7873.5186,12732.499,4858.9805
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,9736.217,-15828.453
