age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,0.0,0.0,11874.566,11874.566
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21576.436,21576.436,8457.54,-13118.8955
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14286.225,14286.225,15781.689,1495.4648
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,0.0,0.0,11247.775,11247.775
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20547.223,20547.223,0.0,-20547.223
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21389.01,21389.01,14383.214,-7005.796
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,13160.96,13160.96
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13057.284,-12507.386
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13578.916,-11985.754
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12284.613,-13280.057
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,13183.837,13183.837,0.0,-13183.837
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,10319.661,10319.661,8302.238,-2017.4229
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,13278.243,-12286.427
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25532.818,25532.818,13455.557,-12077.262
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23735.336,23735.336,11614.942,-12120.394
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,16376.226,16376.226,10036.698,-6339.5273
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16078.433,16078.433,9880.717,-6197.716
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3642.7744,3642.7744,5379.6445,1736.8701
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,20285.775,20285.775,8458.279,-11827.496
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11034.46,-14530.21
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13501.884,-12062.786
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,6449.8687,6449.8687,952.581,-5497.2876
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,17660.611,17660.611,12138.326,-5522.285
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,26090.281,26090.281,0.0,-26090.281
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19560.955,19560.955,8227.688,-11333.267
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,10806.051,10806.051,10356.057,-449.99414
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,15714.967,15714.967,12725.417,-2989.5498
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,21732.008,21732.008,10543.958,-11188.05
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16674.611,16674.611,10436.373,-6238.2383
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,20410.885,20410.885,536.6191,-19874.266
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,25221.465,25221.465,9035.389,-16186.076
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,21.591028,21.591028
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,10561.291,-15003.379
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,24816.762,24816.762,12084.819,-12731.942
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,5395.3867,5395.3867,10820.64,5425.253
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,18613.021,18613.021,10204.347,-8408.675
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,14322.75,14322.75,0.0,-14322.75
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,8126.3306,8126.3306
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,15669.846,15669.846,0.0,-15669.846
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,17769.34,17769.34,13766.764,-4002.5762
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,11374.845,11374.845,7842.849,-3531.9956
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,12046.629,-13518.041
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4396.2617,-21168.408
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,16410.031,16410.031,414.34738,-15995.684
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,10710.621,-14854.049
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25090.477,25090.477,13454.908,-11635.568
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,13018.511,13018.511,0.0,-13018.511
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,6023.0015,-19541.668
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,9959.248,9959.248,9827.469,-131.7793
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26158.42,26158.42,10982.994,-15175.426
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,22747.219,22747.219,15706.784,-7040.4346
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,11064.068,-14500.602
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,0.0,-25564.67
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14735.623,-10829.047
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,13279.743,13279.743,8748.794,-4530.949
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,13316.646,13316.646,518.1253,-12798.521
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,25564.67,25564.67,14705.386,-10859.284
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,3540.5188,3540.5188,0.0,-3540.5188
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,12087.862,-13476.808
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,338.67053,-25226.0
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12360.628,-13204.042
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,9760.585,9760.585,0.0,-9760.585
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,10181.464,10181.464,14468.807,4287.343
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10480.622,-15084.048
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25564.67,25564.67,12054.521,-13510.148
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,522.53687,-25042.133
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,7835.4697,7835.4697,0.0,-7835.4697
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.439,9460.439
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,9555.868,9555.868,6125.1533,-3430.7148
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,13000.773,13000.773
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,22062.264,22062.264,12006.586,-10055.678
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,19625.24,19625.24,894.4962,-18730.744
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,18069.746,18069.746,0.0,-18069.746
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9698.663,9698.663
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,9342.0625,9342.0625
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,24658.234,24658.234,0.0,-24658.234
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6271.607,-19293.062
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,2107.9563,2107.9563
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,10262.351,10262.351,0.0,-10262.351
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.2703,3068.2703
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,9775.319,9775.319,864.9461,-8910.373
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,10840.855,10840.855
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,13009.568,13009.568,9288.918,-3720.6504
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,20873.893,20873.893,0.0,-20873.893
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,24137.49,24137.49,0.0,-24137.49
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.617,11456.617
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,6827.532,6827.532,11482.458,4654.926
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,12305.92,12305.92,0.0,-12305.92
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,11721.303,-13843.367
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,11143.162,-14421.508
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,0.0,0.0,13282.252,13282.252
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.4441,1805.4441
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,14915.384,14915.384,9039.568,-5875.8154
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,12366.721,12366.721,3021.4675,-9345.253
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,5854.1895,5854.1895,12010.028,6155.839
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,24385.271,24385.271,1625.4951,-22759.777
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,0.0,0.0,356.29675,356.29675
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,14760.264,14760.264,12661.656,-2098.6074
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,23667.154,23667.154,9514.404,-14152.75
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,12197.819,12197.819,11100.465,-1097.3545
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,11393.664,11393.664,18123.22,6729.5566
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,5956.834,5956.834,1351.0604,-4605.7734
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,7082.2095,7082.2095,11180.714,4098.5044
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6740.0376,6740.0376
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,26312.033,26312.033,12845.756,-13466.277
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,23531.662,23531.662,8794.771,-14736.891
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1303.3002,1303.3002
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2950.2727,2950.2727,4977.9307,2027.658
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.5686,2574.5686
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11215.914,11215.914
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,22016.441,22016.441,13896.486,-8119.955
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,12866.36,12866.36,0.0,-12866.36
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,3089.9617,3089.9617,4327.357,1237.3953
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10981.459,-14583.211
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,18560.85,18560.85,13690.705,-4870.1445
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,9084.706,9084.706,7937.6533,-1147.0527
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,9665.947,9665.947,2285.8608,-7380.0864
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25112.541,25112.541,14955.961,-10156.58
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,18991.803,18991.803,11864.041,-7127.7617
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,12003.042,12003.042
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,1748.203,1748.203,13394.442,11646.239
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8254.017,-17310.652
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,18084.951,18084.951,0.0,-18084.951
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,9102.587,9102.587,10480.889,1378.3018
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7232.3306,7232.3306,10561.096,3328.7651
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,8539.677,8539.677,8797.561,257.8838
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,15523.589,15523.589,13515.664,-2007.9248
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,5269.1665,-20295.504
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9659.525,-15905.145
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25891.031,25891.031,8731.181,-17159.852
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,14336.645,-11228.025
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,22505.594,22505.594,0.0,-22505.594
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,4517.117,4517.117,17278.35,12761.232
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12560.728,-13003.942
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,0.0,0.0,12110.494,12110.494
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,9737.116,9737.116,0.0,-9737.116
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,25564.67,25564.67,12452.993,-13111.677
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,13128.265,-12436.405
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,16943.564,16943.564,13291.594,-3651.9707
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9329.748,6591.6523,9329.748,2738.0957
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,8958.972,8958.972,6735.7266,-2223.245
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18156.744,18156.744,10347.225,-7809.5195
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6403,634.6403,11575.796,10941.155
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4719.018,-20845.652
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,23621.12,23621.12,0.0,-23621.12
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,5238.2227,5238.2227,4861.037,-377.18555
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,13869.963,13869.963,8089.5303,-5780.4326
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,15659.112,15659.112,0.0,-15659.112
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,23678.004,23678.004,12463.453,-11214.551
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22268.523,22268.523,6822.6357,-15445.888
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9771.347,-15793.323
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13411.328,-12153.342
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,9612.313,9612.313,10661.187,1048.873
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,0.0,0.0,11131.707,11131.707
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,11866.705,11866.705
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,24021.305,24021.305,8580.408,-15440.896
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,5990.6045,-19574.066
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10325.485,-15239.185
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25276.225,25276.225,18448.479,-6827.746
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,6434.9634,6434.9634,10851.581,4416.6177
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.1875,7986.1875
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,20088.54,20088.54,10454.782,-9633.757
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,14486.503,14486.503,8734.637,-5751.866
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,9091.376,9091.376,12065.357,2973.9814
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,18091.146,18091.146,10884.607,-7206.539
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,15224.518,15224.518,10132.898,-5091.619
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19155.611,19155.611,0.0,-19155.611
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11661.969,-13902.701
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,2605.6064,2605.6064,13648.149,11042.543
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,7827.925,7827.925,11520.085,3692.1602
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,1469.6388,1469.6388,9876.592,8406.953
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,18190.19,18190.19,8142.8145,-10047.375
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18545.254,18545.254,10877.124,-7668.13
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,22253.123,22253.123,10951.001,-11302.122
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,14012.173,14012.173,5321.9688,-8690.204
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.1924,8110.1924,577.1413,-7533.0513
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,6170.0996,6170.0996
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,25564.67,25564.67,16913.898,-8650.771
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,9222.02,-16342.65
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,6805.311,6805.311,6207.8125,-597.49854
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,12277.001,12277.001,10190.892,-2086.1094
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,20159.836,20159.836,9251.012,-10908.824
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,10007.712,10007.712,9198.395,-809.3174
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,20487.148,20487.148,8124.824,-12362.324
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,4146.875,4146.875
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,16960.42,16960.42,0.0,-16960.42
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9108.895,9108.895
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.461,7768.461
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12391.468,-13173.202
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11667.485,-13897.185
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,25564.67,25564.67,0.0,-25564.67
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11822.861,-13741.809
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10590.435,-14974.235
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,118.829544,-25445.84
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,23086.408,23086.408,105.38874,-22981.02
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,6412.503,6412.503,4528.3613,-1884.1416
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23162.07,23162.07,11009.928,-12152.143
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.261,15204.261
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,21821.309,21821.309,0.0,-21821.309
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,10129.395,-15435.275
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,6005.5566,6005.5566,11322.54,5316.9834
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,0.0,0.0,12054.4795,12054.4795
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.77,10771.77
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,11893.55,11893.55,0.0,-11893.55
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,22904.727,22904.727,11645.029,-11259.697
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24893.916,24893.916,0.0,-24893.916
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,17141.527,17141.527,13884.985,-3256.542
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,8259.642,8259.642
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,22083.791,22083.791,0.0,-22083.791
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.40817,279.40817,10467.042,10187.634
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13397.491,-12167.179
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,9914.154,9914.154,0.0,-9914.154
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,13790.853,13790.853,6920.227,-6870.6255
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,17538.186,17538.186,11622.802,-5915.384
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,2987.983,2987.983,11778.888,8790.904
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8335.871,-17228.799
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,5301.347,5301.347,1523.9976,-3777.3496
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,2463.901,2463.901,0.0,-2463.901
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,5182.1743,5182.1743,13553.368,8371.193
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,0.0,0.0,8982.476,8982.476
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,11498.206,9719.391,11498.206,1778.8154
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,23102.568,23102.568,9690.529,-13412.039
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9155.066,9155.066,0.0,-9155.066
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,9408.777,9408.777,10575.351,1166.5732
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,8655.356,8655.356,13186.071,4530.715
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13502.437,13502.437,14150.848,648.41113
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,15351.066,15351.066,0.0,-15351.066
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.795,9600.795
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,13313.38,13313.38,10531.806,-2781.5742
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23946.02,23946.02,0.0,-23946.02
