age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10039.597,10039.597
41.0,10.0,1.0,0.0,0.0,1.0,11140.39,10783.11,0.0,12355.374,12355.374,937.8155,-11417.559
29.0,16.0,1.0,0.0,1.0,0.0,2703.788,236.3226,0.0,2346.4934,2346.4934,2376.3594,29.865967
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1481.3157,2153.7268,1481.3157,-672.41113
46.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9684.558,-15880.112
46.0,15.0,0.0,0.0,1.0,0.0,21655.78,22690.55,0.0,19262.805,19262.805,13189.99,-6072.8145
51.0,12.0,0.0,0.0,1.0,0.0,21996.69,24095.95,0.0,25564.67,25564.67,12656.479,-12908.191
23.0,15.0,0.0,0.0,0.0,0.0,8875.479,4425.677,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,4431.862,7068.194,0.0,16172.394,16172.394,83.83147,-16088.5625
45.0,12.0,0.0,1.0,0.0,0.0,22335.64,11010.48,0.0,25564.67,25564.67,6938.5464,-18626.123
37.0,16.0,0.0,1.0,1.0,0.0,8620.774,7877.419,0.0,11045.203,11045.203,1719.6167,-9325.586
39.0,12.0,0.0,0.0,1.0,0.0,2748.851,10838.61,0.0,10674.435,10674.435,0.0,-10674.435
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5990.419,0.0,13628.162,13628.162,2265.0063,-11363.156
18.0,11.0,0.0,0.0,0.0,1.0,540.7576,4644.097,0.0,0.0,0.0,11849.923,11849.923
35.0,9.0,0.0,0.0,0.0,1.0,23182.04,22801.55,0.0,24268.008,24268.008,11419.009,-12848.999
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21721.127,21721.127,11071.796,-10649.331
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25504.506,25504.506,0.0,-25504.506
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,8.0,0.0,0.0,0.0,1.0,15501.72,14977.84,0.0,10937.469,10937.469,418.2212,-10519.248
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.79,7741.79
19.0,12.0,0.0,0.0,0.0,0.0,99.92261,3172.452,0.0,0.0,0.0,8716.402,8716.402
23.0,12.0,0.0,0.0,0.0,0.0,10062.79,11196.68,0.0,1731.0214,1731.0214,10739.314,9008.293
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,14823.87,0.0,25564.67,25564.67,761.7105,-24802.959
19.0,13.0,0.0,0.0,0.0,0.0,3011.393,1826.129,0.0,0.0,0.0,8337.099,8337.099
30.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,13931.835,-11632.835
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3043.0547,-22521.615
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.6285,1388.6285
23.0,8.0,0.0,0.0,1.0,1.0,4610.155,0.0,0.0,0.0,0.0,8502.5205,8502.5205
33.0,11.0,0.0,0.0,1.0,1.0,23542.55,19072.31,0.0,0.0,0.0,15417.961,15417.961
35.0,12.0,0.0,0.0,1.0,0.0,19937.5,19962.1,0.0,25564.67,25564.67,0.0,-25564.67
50.0,13.0,0.0,0.0,1.0,0.0,0.0,4305.726,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,12296.36,10534.26,0.0,12244.81,12244.81,0.0,-12244.81
47.0,13.0,0.0,0.0,1.0,0.0,22251.39,25243.55,0.0,25564.67,25564.67,15587.044,-9977.626
55.0,12.0,0.0,0.0,1.0,0.0,21297.23,17299.89,0.0,24642.602,24642.602,11429.482,-13213.119
32.0,18.0,0.0,0.0,1.0,0.0,1332.301,1058.081,0.0,0.0,0.0,11178.297,11178.297
41.0,6.0,0.0,0.0,1.0,1.0,13634.54,13618.98,0.0,15761.937,15761.937,16248.843,486.90625
16.0,9.0,0.0,0.0,0.0,1.0,579.943,0.0,0.0,9616.608,9616.608,13984.565,4367.957
23.0,12.0,0.0,0.0,1.0,0.0,23793.34,24269.61,0.0,25564.67,25564.67,11673.343,-13891.327
48.0,10.0,0.0,0.0,1.0,1.0,14220.36,14711.08,0.0,13175.749,13175.749,6821.3076,-6354.4414
19.0,12.0,0.0,0.0,0.0,0.0,2641.092,4448.952,0.0,0.0,0.0,11539.435,11539.435
44.0,12.0,0.0,0.0,1.0,0.0,11847.69,14503.4,0.0,12766.574,12766.574,14588.523,1821.9492
29.0,4.0,0.0,0.0,1.0,1.0,15109.87,15520.31,0.0,14834.147,14834.147,11816.232,-3017.915
37.0,10.0,0.0,0.0,1.0,1.0,15721.16,15036.92,0.0,24694.525,24694.525,9074.069,-15620.456
37.0,12.0,0.0,0.0,1.0,0.0,17803.86,6165.871,0.0,20910.883,20910.883,2593.6475,-18317.234
34.0,12.0,0.0,0.0,1.0,0.0,10936.63,2003.371,0.0,0.0,0.0,12396.482,12396.482
28.0,16.0,0.0,0.0,1.0,0.0,5217.527,6178.403,0.0,7911.8945,7911.8945,1214.8124,-6697.082
48.0,8.0,0.0,0.0,1.0,1.0,5470.273,2588.806,0.0,9421.523,9421.523,3831.5142,-5590.0093
20.0,12.0,0.0,0.0,0.0,0.0,1829.955,7141.597,0.0,5012.6494,5012.6494,8171.512,3158.8628
18.0,11.0,0.0,0.0,0.0,1.0,3025.108,2177.032,0.0,10675.517,10675.517,6555.9106,-4119.606
16.0,10.0,0.0,0.0,0.0,1.0,0.0,769.8387,0.0,211.05139,211.05139,10188.517,9977.465
53.0,10.0,0.0,0.0,0.0,1.0,24185.19,19541.37,0.0,17728.05,17728.05,11766.79,-5961.2607
50.0,10.0,0.0,0.0,1.0,1.0,24294.91,24581.13,0.0,25564.67,25564.67,16191.004,-9373.666
23.0,12.0,0.0,0.0,0.0,0.0,3893.063,0.0,0.0,1914.9106,1914.9106,10541.909,8626.998
44.0,14.0,0.0,0.0,1.0,0.0,23240.82,15620.56,0.0,17261.885,17261.885,0.0,-17261.885
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,25564.67,25564.67,10187.857,-15376.8125
32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.464,9896.464
46.0,13.0,0.0,0.0,1.0,0.0,24524.14,24339.44,0.0,25564.67,25564.67,13138.421,-12426.249
44.0,12.0,0.0,0.0,1.0,0.0,23295.68,23100.53,0.0,25564.67,25564.67,15699.825,-9864.845
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10625.872,10625.872
32.0,12.0,0.0,0.0,1.0,0.0,21691.04,19990.74,0.0,22408.44,22408.44,12622.886,-9785.554
30.0,12.0,0.0,0.0,0.0,0.0,1969.063,0.0,0.0,25564.67,25564.67,13049.679,-12514.991
47.0,5.0,0.0,0.0,1.0,1.0,20113.83,20030.13,0.0,25405.29,25405.29,14618.023,-10787.266
18.0,9.0,0.0,0.0,0.0,1.0,3544.314,7565.903,0.0,12683.51,12683.51,14017.313,1333.8037
18.0,12.0,0.0,0.0,0.0,0.0,2325.65,6105.0,0.0,8353.768,8353.768,9369.837,1016.06934
17.0,11.0,0.0,0.0,0.0,1.0,1408.713,5387.081,0.0,21888.016,21888.016,10994.732,-10893.283
52.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21404.424,21404.424,4048.492,-17355.932
21.0,12.0,0.0,0.0,0.0,0.0,13793.24,14161.45,0.0,17057.617,17057.617,14799.039,-2258.5781
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.637,1538.637
29.0,13.0,0.0,0.0,1.0,0.0,15299.91,7472.806,0.0,15413.207,15413.207,0.0,-15413.207
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,667.01135,667.01135,10590.358,9923.347
36.0,14.0,0.0,0.0,1.0,0.0,12888.06,25243.55,0.0,25564.67,25564.67,8545.4795,-17019.191
31.0,12.0,0.0,0.0,0.0,0.0,21943.79,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,0.0,0.0,19361.47,0.0,0.0,13795.068,13795.068,16084.119,2289.0508
53.0,9.0,0.0,0.0,1.0,1.0,20866.19,19453.65,0.0,21698.21,21698.21,13187.484,-8510.727
34.0,12.0,0.0,0.0,1.0,0.0,23358.38,20517.1,0.0,20641.309,20641.309,11164.699,-9476.609
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12316.357,-13248.3125
28.0,12.0,0.0,0.0,0.0,0.0,20154.98,14891.9,0.0,0.0,0.0,9087.831,9087.831
39.0,11.0,0.0,0.0,0.0,1.0,0.0,930.9677,0.0,0.0,0.0,9480.454,9480.454
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,16567.65,0.0,24979.457,24979.457,18180.482,-6798.9746
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.768,9593.768
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25239.97,0.0,25564.67,25564.67,13401.516,-12163.154
23.0,13.0,0.0,0.0,1.0,0.0,5632.892,4597.548,0.0,9645.947,9645.947,11914.696,2268.749
20.0,12.0,0.0,0.0,0.0,0.0,9283.006,3167.081,0.0,6273.147,6273.147,8095.5728,1822.4258
25.0,16.0,0.0,0.0,0.0,0.0,14114.56,10949.61,0.0,13673.078,13673.078,10758.909,-2914.169
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11187.208,-14377.462
21.0,12.0,0.0,0.0,0.0,0.0,9471.096,8962.355,0.0,2729.1755,2729.1755,12127.157,9397.981
23.0,16.0,0.0,0.0,0.0,0.0,6647.792,16435.16,0.0,25564.67,25564.67,10730.536,-14834.134
34.0,12.0,0.0,0.0,1.0,0.0,24406.59,15742.31,0.0,13345.574,13345.574,13923.936,578.3613
28.0,11.0,0.0,0.0,1.0,1.0,19204.73,19557.48,0.0,20543.477,20543.477,12718.672,-7824.8047
52.0,12.0,0.0,0.0,1.0,0.0,24565.29,9384.871,0.0,0.0,0.0,8116.843,8116.843
41.0,5.0,0.0,0.0,1.0,1.0,5807.267,13425.63,0.0,14983.385,14983.385,0.0,-14983.385
21.0,9.0,0.0,0.0,0.0,1.0,5625.055,12641.47,0.0,2360.971,2360.971,13918.068,11557.098
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23698.5,0.0,25564.67,25564.67,10870.13,-14694.54
34.0,8.0,0.0,0.0,1.0,1.0,9390.766,10707.92,0.0,10481.186,10481.186,1622.2977,-8858.888
27.0,10.0,0.0,0.0,1.0,1.0,12441.34,13977.05,0.0,9473.665,9473.665,13031.129,3557.4639
24.0,14.0,0.0,0.0,1.0,0.0,15873.98,20561.85,0.0,25564.67,25564.67,12690.653,-12874.017
33.0,16.0,0.0,0.0,1.0,0.0,23276.09,24753.0,0.0,25564.67,25564.67,13318.845,-12245.825
27.0,16.0,0.0,0.0,1.0,0.0,18818.76,19833.19,0.0,21383.938,21383.938,11659.965,-9723.973
38.0,12.0,0.0,0.0,1.0,0.0,23368.18,23139.92,0.0,25564.67,25564.67,537.83215,-25026.838
25.0,12.0,0.0,0.0,0.0,0.0,15785.81,18880.74,0.0,25564.67,25564.67,962.23737,-24602.432
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13359.129,-12205.541
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12365.731,-13198.938
16.0,9.0,0.0,0.0,0.0,1.0,0.0,655.2581,0.0,3768.801,3768.801,6961.628,3192.827
52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7712.0317,-17852.639
28.0,16.0,0.0,0.0,1.0,0.0,0.0,1312.306,0.0,0.0,0.0,9149.927,9149.927
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12501.039,-13063.631
35.0,15.0,0.0,0.0,1.0,0.0,14296.77,12654.0,0.0,10254.973,10254.973,8655.88,-1599.0928
36.0,18.0,0.0,0.0,1.0,0.0,21536.26,20816.08,0.0,25564.67,25564.67,15456.018,-10108.652
48.0,11.0,0.0,0.0,1.0,1.0,18930.44,18039.29,0.0,20793.104,20793.104,5920.111,-14872.992
53.0,12.0,0.0,0.0,1.0,0.0,19361.47,19224.48,0.0,23479.492,23479.492,14878.217,-8601.275
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,8888.952,0.0,12314.487,12314.487,0.0,-12314.487
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,23984.95,0.0,24310.428,24310.428,14125.685,-10184.743
25.0,13.0,0.0,0.0,1.0,0.0,19259.59,6652.839,0.0,12752.388,12752.388,12363.463,-388.9248
51.0,16.0,0.0,0.0,1.0,0.0,3607.01,25243.55,0.0,19990.043,19990.043,13763.77,-6226.2734
36.0,12.0,0.0,0.0,1.0,0.0,3820.57,0.0,0.0,0.0,0.0,11015.16,11015.16
50.0,9.0,0.0,0.0,1.0,1.0,17913.58,17317.79,0.0,19445.656,19445.656,11687.659,-7757.997
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,19920.92,0.0,24128.66,24128.66,9142.605,-14986.055
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3953,833.3953,9571.829,8738.434
29.0,12.0,0.0,0.0,1.0,0.0,15881.82,13509.77,0.0,16426.883,16426.883,495.28268,-15931.601
55.0,8.0,0.0,0.0,1.0,1.0,18850.11,19310.42,0.0,25564.67,25564.67,11909.593,-13655.077
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,13311.78,-12252.89
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,11.0,0.0,0.0,1.0,1.0,4478.884,39.3871,0.0,2594.9421,2594.9421,3731.78,1136.8379
45.0,8.0,0.0,0.0,1.0,1.0,16714.51,16012.65,0.0,0.0,0.0,11561.7705,11561.7705
21.0,12.0,0.0,0.0,0.0,0.0,11988.75,14354.81,0.0,19013.139,19013.139,14194.691,-4818.4473
18.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,21098.73,21098.73,0.0,-21098.73
24.0,12.0,0.0,0.0,1.0,0.0,17304.24,17446.69,0.0,20605.744,20605.744,14321.52,-6284.2246
49.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8074.1553,8074.1553
20.0,12.0,0.0,0.0,1.0,0.0,8908.786,4706.758,0.0,24053.934,24053.934,1676.2435,-22377.69
21.0,12.0,0.0,0.0,1.0,0.0,6032.582,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,0.0,0.0,15405.71,12929.71,0.0,8245.272,8245.272,11727.421,3482.1484
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15887.845,-9676.825
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22940.283,22940.283,0.0,-22940.283
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1188.774,0.0,9239.935,9239.935,10615.379,1375.4443
22.0,12.0,0.0,0.0,0.0,0.0,12237.58,10274.66,0.0,13622.44,13622.44,14071.252,448.81152
21.0,7.0,0.0,0.0,0.0,1.0,21971.22,12824.08,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,9277.128,0.0,0.0,10596.307,10596.307,10852.795,256.48828
22.0,13.0,0.0,0.0,1.0,0.0,16796.79,5186.565,0.0,21208.812,21208.812,8854.73,-12354.082
43.0,6.0,0.0,0.0,0.0,1.0,11587.1,9741.145,0.0,1887.8049,1887.8049,11495.773,9607.969
42.0,7.0,0.0,0.0,0.0,1.0,11114.92,9818.129,0.0,8864.701,8864.701,10248.767,1384.0654
38.0,7.0,0.0,0.0,0.0,1.0,11422.53,9696.387,0.0,2463.3582,2463.3582,1968.0013,-495.3568
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11988.254,-13576.416
17.0,9.0,0.0,0.0,1.0,1.0,1204.949,1367.806,0.0,3041.6143,3041.6143,11159.666,8118.052
51.0,12.0,0.0,0.0,1.0,0.0,21810.56,18069.73,0.0,25564.67,25564.67,14802.97,-10761.7
38.0,17.0,0.0,0.0,0.0,0.0,14057.74,12084.68,0.0,7833.7886,7833.7886,12148.416,4314.6274
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20421.377,20421.377
47.0,6.0,0.0,0.0,0.0,1.0,20823.09,19892.27,0.0,25564.67,25564.67,10713.233,-14851.437
16.0,9.0,0.0,0.0,0.0,1.0,411.446,254.2258,0.0,6113.1406,6113.1406,11634.573,5521.4326
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12412.749,-13151.921
44.0,10.0,0.0,0.0,1.0,1.0,18914.76,23034.29,0.0,15041.96,15041.96,13814.775,-1227.1846
27.0,13.0,0.0,0.0,1.0,0.0,20456.7,25243.55,0.0,22611.186,22611.186,11554.6045,-11056.581
51.0,10.0,0.0,0.0,1.0,1.0,20439.07,18168.19,0.0,18973.57,18973.57,13848.769,-5124.802
50.0,13.0,0.0,0.0,1.0,0.0,25372.51,25243.55,0.0,25564.67,25564.67,11071.8955,-14492.774
22.0,12.0,0.0,0.0,1.0,0.0,16242.32,13726.4,0.0,20230.758,20230.758,9066.829,-11163.929
22.0,15.0,0.0,0.0,0.0,0.0,0.0,1251.435,0.0,0.0,0.0,6887.4424,6887.4424
50.0,8.0,0.0,0.0,1.0,1.0,15723.12,16349.23,0.0,8254.894,8254.894,10271.76,2016.8662
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12775.466,-12789.204
43.0,12.0,0.0,0.0,1.0,0.0,13959.78,15199.84,0.0,17891.434,17891.434,9284.442,-8606.991
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6421.3135,-19143.355
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6532.93,6532.93
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26435.28,26435.28,10155.043,-16280.236
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15171.814,15171.814,10395.762,-4776.0527
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8523.783,-17040.887
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,24872.95,0.0,25564.67,25564.67,12775.886,-12788.784
50.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,21506.576,21506.576,14702.342,-6804.2344
52.0,12.0,0.0,0.0,1.0,0.0,19674.96,15190.89,0.0,24310.133,24310.133,9512.485,-14797.647
17.0,11.0,0.0,0.0,0.0,1.0,317.4012,2517.194,0.0,0.0,0.0,863.71313,863.71313
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,21125.81,0.0,16130.85,16130.85,13431.547,-2699.3027
22.0,13.0,0.0,0.0,1.0,0.0,7862.538,7979.468,0.0,2770.706,2770.706,0.0,-2770.706
45.0,12.0,0.0,0.0,1.0,0.0,25180.5,15971.47,0.0,25564.67,25564.67,16112.397,-9452.272
41.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.982,7526.982
35.0,10.0,1.0,0.0,1.0,1.0,16042.48,19953.15,0.0,18497.258,18497.258,6806.146,-11691.111
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12790.208,-12774.462
36.0,15.0,0.0,0.0,1.0,0.0,21069.96,0.0,0.0,25564.67,25564.67,10972.574,-14592.096
35.0,12.0,0.0,0.0,1.0,0.0,19608.34,18771.53,0.0,1348.7814,1348.7814,7518.6997,6169.9185
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12524.671,-13039.999
30.0,16.0,0.0,0.0,1.0,0.0,24676.97,25025.13,0.0,25564.67,25564.67,0.0,-25564.67
38.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,13726.4,0.0,24407.314,24407.314,0.0,-24407.314
32.0,13.0,0.0,0.0,1.0,0.0,24502.59,19586.13,0.0,25564.67,25564.67,12714.401,-12850.269
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,22978.79,0.0,25564.67,25564.67,9008.887,-16555.783
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,10104.58,0.0,22045.955,22045.955,17228.248,-4817.707
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6757.4033,-18807.266
50.0,11.0,0.0,0.0,1.0,1.0,23552.35,20314.79,0.0,25564.67,25564.67,13977.123,-11587.547
27.0,10.0,0.0,0.0,1.0,1.0,16943.74,16130.81,0.0,3663.5078,3663.5078,5003.1924,1339.6846
27.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4098.257,4149.8887,4098.257,-51.631836
28.0,16.0,0.0,0.0,1.0,0.0,20113.83,19086.63,0.0,20936.195,20936.195,0.0,-20936.195
35.0,17.0,0.0,0.0,1.0,0.0,6916.212,7152.339,0.0,6790.7456,6790.7456,11338.123,4547.3774
29.0,16.0,0.0,0.0,1.0,0.0,23777.66,25243.55,0.0,24165.123,24165.123,0.0,-24165.123
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,6822.167,10473.39,0.0,9505.206,9505.206,0.0,-9505.206
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,3331.925,3331.925,12446.245,9114.32
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.357,8293.357
24.0,12.0,0.0,0.0,0.0,0.0,7482.44,11964.73,0.0,23926.66,23926.66,9403.36,-14523.3
21.0,12.0,0.0,0.0,0.0,0.0,7835.108,3355.065,0.0,3375.0837,3375.0837,13536.523,10161.439
29.0,12.0,0.0,0.0,1.0,0.0,18356.37,19525.26,0.0,23954.592,23954.592,0.0,-23954.592
29.0,14.0,0.0,0.0,0.0,0.0,19961.01,9730.403,0.0,22462.713,22462.713,12314.897,-10147.815
21.0,14.0,0.0,0.0,0.0,0.0,13080.07,21134.76,0.0,24332.633,24332.633,11769.031,-12563.602
21.0,15.0,0.0,0.0,0.0,0.0,3942.045,2196.726,0.0,977.012,977.012,2819.7178,1842.7058
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1271.129,0.0,13477.153,13477.153,13370.876,-106.27734
55.0,14.0,0.0,0.0,1.0,0.0,0.0,15418.26,0.0,19521.08,19521.08,14843.513,-4677.5674
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13959.485,-11605.185
32.0,12.0,0.0,0.0,1.0,0.0,2878.163,114.5806,0.0,23728.77,23728.77,3685.0894,-20043.68
25.0,16.0,0.0,0.0,0.0,0.0,9326.11,12696.97,0.0,25564.67,25564.67,10011.339,-15553.331
25.0,12.0,0.0,0.0,0.0,0.0,20008.03,20207.37,0.0,22304.059,22304.059,11919.762,-10384.297
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10766.349,-14798.321
27.0,12.0,0.0,0.0,1.0,0.0,16544.05,14632.31,0.0,14867.008,14867.008,9772.612,-5094.3955
36.0,8.0,0.0,0.0,0.0,1.0,5393.862,0.0,0.0,0.0,0.0,3552.9788,3552.9788
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,15187.31,0.0,23368.154,23368.154,0.0,-23368.154
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,23132.76,0.0,20269.057,20269.057,10441.042,-9828.015
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9186.753,-16377.917
21.0,15.0,0.0,0.0,0.0,0.0,1445.939,395.6613,0.0,18476.291,18476.291,1299.1469,-17177.145
34.0,16.0,0.0,0.0,1.0,0.0,10260.68,5682.484,0.0,5836.5493,5836.5493,1227.4456,-4609.1035
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11988.368,11988.368,3273.7632,-8714.605
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16874.488,-8690.182
49.0,12.0,0.0,0.0,1.0,0.0,25156.99,20128.6,0.0,1638.9469,1638.9469,10973.14,9334.192
50.0,14.0,0.0,0.0,1.0,0.0,12727.4,16243.6,0.0,15746.184,15746.184,12702.153,-3044.0303
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,22309.21,0.0,21184.268,21184.268,8606.028,-12578.239
47.0,12.0,0.0,0.0,1.0,0.0,20348.95,19331.9,0.0,25564.67,25564.67,2209.248,-23355.422
28.0,12.0,0.0,0.0,1.0,0.0,18025.25,19335.48,0.0,25564.67,25564.67,10911.089,-14653.581
23.0,16.0,0.0,0.0,0.0,0.0,21.55193,0.0,0.0,2045.3131,2045.3131,11852.882,9807.568
19.0,12.0,0.0,0.0,0.0,0.0,5797.47,0.0,0.0,4466.8774,4466.8774,5245.7974,778.9199
31.0,12.0,0.0,1.0,1.0,0.0,11875.12,25243.55,0.0,25564.67,25564.67,14102.722,-11461.948
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9159.406,9159.406
20.0,12.0,0.0,0.0,0.0,0.0,4962.823,4606.5,0.0,8695.561,8695.561,4186.545,-4509.0156
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1663.21,0.0,8530.532,8530.532,12058.3955,3527.8633
49.0,12.0,0.0,0.0,0.0,0.0,19171.43,15960.73,0.0,19775.049,19775.049,16146.432,-3628.6172
53.0,8.0,0.0,0.0,1.0,1.0,15546.78,15309.05,0.0,12380.25,12380.25,19318.457,6938.207
36.0,8.0,0.0,0.0,1.0,1.0,0.0,28.64516,0.0,0.0,0.0,13718.933,13718.933
31.0,14.0,0.0,0.0,1.0,0.0,24298.83,25243.55,0.0,23256.193,23256.193,0.0,-23256.193
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8544.123,8544.123
21.0,8.0,0.0,0.0,0.0,1.0,9347.662,4425.677,0.0,10335.733,10335.733,10545.247,209.51367
41.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2507.4324,2507.4324,8110.37,5602.9375
37.0,9.0,1.0,0.0,1.0,1.0,13685.48,12756.05,0.0,9839.837,9839.837,6776.6934,-3063.1436
35.0,6.0,1.0,0.0,1.0,1.0,2300.179,0.0,0.0,5951.2827,5951.2827,28943.164,22991.88
42.0,12.0,1.0,0.0,1.0,0.0,1545.862,8980.258,0.0,12957.672,12957.672,5944.7583,-7012.9136
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23548.11,0.0,0.0,0.0,11454.362,11454.362
