age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,0.0,0.0,1.0,0.0,14600.46,14134.6,0.0,18071.3,18071.3,13416.169,-4655.132
21.0,12.0,0.0,0.0,1.0,0.0,21093.47,24167.56,0.0,25564.67,25564.67,12611.813,-12952.856
24.0,12.0,0.0,0.0,1.0,0.0,14183.13,15350.23,0.0,15315.045,15315.045,11564.485,-3750.5596
31.0,16.0,0.0,0.0,1.0,0.0,17474.7,17849.52,0.0,25564.67,25564.67,18633.512,-6931.158
28.0,16.0,0.0,0.0,1.0,0.0,11363.75,10706.13,0.0,15674.065,15674.065,3294.9595,-12379.105
27.0,14.0,1.0,0.0,0.0,0.0,22065.26,22477.5,0.0,23757.318,23757.318,2006.1418,-21751.176
32.0,18.0,0.0,0.0,1.0,0.0,10619.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,7.0,0.0,1.0,1.0,1.0,15282.28,16012.65,0.0,14539.794,14539.794,9212.415,-5327.379
18.0,11.0,0.0,0.0,0.0,1.0,385.9756,1500.29,0.0,15924.056,15924.056,5384.316,-10539.74
29.0,12.0,0.0,0.0,1.0,0.0,19410.46,16692.97,0.0,20077.875,20077.875,1178.0151,-18899.86
54.0,8.0,0.0,0.0,1.0,1.0,18646.34,17913.97,0.0,19481.54,19481.54,8694.616,-10786.923
16.0,10.0,0.0,0.0,0.0,1.0,0.0,424.3065,0.0,10471.716,10471.716,808.34106,-9663.375
54.0,12.0,0.0,0.0,1.0,0.0,17249.38,17717.03,0.0,0.0,0.0,11519.175,11519.175
19.0,13.0,0.0,0.0,0.0,0.0,4067.438,3149.177,0.0,13742.841,13742.841,7963.1157,-5779.725
50.0,12.0,0.0,0.0,1.0,0.0,24132.29,24992.9,0.0,25564.67,25564.67,11303.965,-14260.705
22.0,12.0,0.0,0.0,1.0,0.0,11500.9,12935.08,0.0,17727.467,17727.467,0.0,-17727.467
26.0,12.0,0.0,0.0,1.0,0.0,23129.14,13209.0,0.0,20870.102,20870.102,12973.357,-7896.744
49.0,9.0,0.0,0.0,0.0,1.0,11929.98,8145.968,0.0,8620.805,8620.805,10344.999,1724.1943
26.0,14.0,1.0,0.0,0.0,0.0,3965.556,617.6613,0.0,0.0,0.0,2631.5886,2631.5886
21.0,15.0,1.0,0.0,0.0,0.0,1202.99,515.6129,0.0,22319.543,22319.543,4744.7637,-17574.78
46.0,10.0,0.0,0.0,1.0,1.0,14237.99,15608.03,0.0,16259.78,16259.78,14293.013,-1966.7676
22.0,13.0,0.0,0.0,0.0,0.0,8385.662,5968.935,0.0,796.73456,796.73456,9682.893,8886.158
26.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,572.77515,572.77515
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,8342.558,10691.81,0.0,12918.549,12918.549,0.0,-12918.549
26.0,8.0,0.0,0.0,1.0,1.0,23354.46,14080.89,0.0,22473.814,22473.814,8890.785,-13583.029
35.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.31,7083.31
29.0,14.0,0.0,0.0,1.0,0.0,19051.91,19636.26,0.0,23596.27,23596.27,8288.578,-15307.691
31.0,12.0,0.0,0.0,1.0,0.0,20172.61,20255.71,0.0,9202.22,9202.22,9507.052,304.83203
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,22298.47,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,0.0,0.0,0.0,0.0,16087.54,18923.71,0.0,15156.808,15156.808,0.0,-15156.808
27.0,13.0,0.0,0.0,1.0,0.0,14684.7,17586.34,0.0,24082.424,24082.424,16318.221,-7764.203
24.0,14.0,0.0,0.0,1.0,0.0,21512.75,16696.55,0.0,17550.814,17550.814,5582.6963,-11968.118
38.0,14.0,0.0,0.0,1.0,0.0,25229.48,25243.55,0.0,25564.67,25564.67,11082.655,-14482.015
33.0,11.0,0.0,0.0,1.0,1.0,20102.08,24010.02,0.0,22222.377,22222.377,9757.894,-12464.483
24.0,12.0,1.0,0.0,0.0,0.0,13975.45,13275.24,0.0,24349.512,24349.512,0.0,-24349.512
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19239.545,19239.545,10571.084,-8668.461
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15258.529,-10306.141
47.0,6.0,0.0,0.0,1.0,1.0,3136.786,2866.306,0.0,9180.357,9180.357,13397.666,4217.3086
29.0,17.0,0.0,0.0,1.0,0.0,442.7943,427.8871,0.0,821.30865,821.30865,6848.479,6027.1704
23.0,12.0,0.0,0.0,0.0,0.0,9984.424,9737.565,0.0,18492.102,18492.102,12492.157,-5999.9443
22.0,12.0,0.0,0.0,1.0,0.0,9710.126,17894.27,0.0,20074.436,20074.436,12332.283,-7742.1523
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,13108.74,0.0,25564.67,25564.67,11159.86,-14404.81
38.0,12.0,0.0,0.0,1.0,0.0,15484.09,15067.35,0.0,12124.266,12124.266,14111.592,1987.3262
23.0,16.0,0.0,0.0,0.0,0.0,2272.749,0.0,0.0,9726.066,9726.066,668.91693,-9057.149
33.0,12.0,0.0,0.0,1.0,0.0,19884.6,20529.63,0.0,24419.521,24419.521,0.0,-24419.521
37.0,12.0,0.0,0.0,1.0,0.0,19098.93,18667.69,0.0,20703.605,20703.605,0.0,-20703.605
47.0,12.0,0.0,0.0,1.0,0.0,15356.73,5934.919,0.0,0.0,0.0,10236.923,10236.923
18.0,12.0,0.0,0.0,0.0,0.0,4794.326,5005.742,0.0,11418.544,11418.544,11148.287,-270.25684
40.0,7.0,0.0,0.0,1.0,1.0,15499.76,15960.73,0.0,18884.922,18884.922,0.0,-18884.922
19.0,11.0,0.0,0.0,0.0,1.0,12071.04,9026.806,0.0,15130.292,15130.292,12321.969,-2808.3232
25.0,13.0,0.0,0.0,1.0,0.0,20127.55,23453.23,0.0,25564.67,25564.67,14064.237,-11500.433
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25174.629,25174.629,0.0,-25174.629
28.0,8.0,0.0,0.0,1.0,1.0,0.0,725.0806,0.0,7396.2085,7396.2085,3214.3447,-4181.864
34.0,8.0,0.0,0.0,1.0,1.0,18959.82,21736.31,0.0,17274.01,17274.01,5198.856,-12075.154
35.0,8.0,0.0,0.0,1.0,1.0,0.0,2293.403,0.0,1044.6222,1044.6222,10050.764,9006.142
21.0,12.0,0.0,0.0,1.0,0.0,7805.719,13250.18,0.0,18638.906,18638.906,10609.854,-8029.0527
28.0,12.0,0.0,0.0,1.0,0.0,24927.75,21143.71,0.0,25564.67,25564.67,11636.9,-13927.77
54.0,11.0,0.0,0.0,1.0,1.0,18875.58,11490.29,0.0,20659.014,20659.014,12905.515,-7753.499
28.0,8.0,0.0,0.0,1.0,1.0,17604.01,1940.71,0.0,2336.2952,2336.2952,5639.139,3302.844
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14885.407,14885.407
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15211.537,-10353.133
19.0,9.0,1.0,0.0,0.0,1.0,577.9837,3861.726,0.0,6765.2627,6765.2627,0.0,-6765.2627
51.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11703.956,11703.956
47.0,11.0,0.0,0.0,1.0,1.0,12492.29,21883.11,0.0,18625.889,18625.889,0.0,-18625.889
34.0,12.0,0.0,0.0,1.0,0.0,9175.246,8480.758,0.0,4510.6655,4510.6655,2545.5999,-1965.0657
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10206.168,-15358.502
45.0,12.0,0.0,0.0,1.0,0.0,17864.59,17820.87,0.0,8327.75,8327.75,0.0,-8327.75
45.0,10.0,0.0,0.0,1.0,1.0,22031.96,5687.855,0.0,17257.64,17257.64,8971.043,-8286.598
31.0,11.0,0.0,0.0,1.0,1.0,10578.08,16950.77,0.0,16446.855,16446.855,13751.304,-2695.5518
32.0,8.0,0.0,0.0,1.0,1.0,20082.48,20535.0,0.0,23035.793,23035.793,14604.085,-8431.708
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12770.753,-12793.917
36.0,9.0,0.0,0.0,1.0,1.0,16350.08,15360.97,0.0,23329.893,23329.893,14702.948,-8626.944
49.0,8.0,0.0,0.0,1.0,1.0,16322.65,15507.77,0.0,25192.006,25192.006,0.0,-25192.006
36.0,9.0,0.0,0.0,1.0,1.0,21148.33,19758.0,0.0,25564.67,25564.67,8447.825,-17116.844
43.0,0.0,0.0,1.0,1.0,1.0,244.9084,1305.145,0.0,0.0,0.0,3318.0205,3318.0205
32.0,16.0,0.0,1.0,1.0,0.0,4713.996,14594.71,0.0,18251.754,18251.754,0.0,-18251.754
28.0,8.0,0.0,1.0,1.0,1.0,7447.173,12845.56,0.0,13224.452,13224.452,3467.1917,-9757.261
44.0,2.0,0.0,1.0,0.0,1.0,9429.951,7732.403,0.0,7270.072,7270.072,12160.21,4890.138
28.0,15.0,1.0,0.0,1.0,0.0,6383.291,1598.758,0.0,19267.723,19267.723,12287.404,-6980.3184
34.0,13.0,0.0,0.0,1.0,0.0,7948.745,6425.468,0.0,0.0,0.0,15223.481,15223.481
26.0,12.0,0.0,1.0,1.0,0.0,13871.61,10186.94,0.0,16329.591,16329.591,0.0,-16329.591
25.0,12.0,0.0,0.0,1.0,0.0,16126.73,16145.13,0.0,22628.896,22628.896,11659.301,-10969.596
19.0,12.0,0.0,0.0,0.0,0.0,2329.568,9289.984,0.0,6699.646,6699.646,5309.6416,-1390.0044
21.0,15.0,0.0,0.0,0.0,0.0,6524.358,10784.9,0.0,9796.434,9796.434,15157.509,5361.075
49.0,6.0,1.0,0.0,1.0,1.0,570.1466,0.0,0.0,0.0,0.0,8063.31,8063.31
47.0,9.0,0.0,0.0,1.0,1.0,15813.24,15575.81,0.0,20121.773,20121.773,13276.008,-6845.7656
40.0,12.0,0.0,0.0,1.0,0.0,18475.89,17688.39,0.0,25564.67,25564.67,12432.831,-13131.839
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13270.843,-12293.827
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10185.902,-15378.768
48.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25556.723,25556.723,10399.89,-15156.833
26.0,12.0,1.0,0.0,1.0,0.0,16890.84,11860.89,0.0,25564.67,25564.67,11934.986,-13629.684
38.0,12.0,1.0,0.0,1.0,0.0,16826.18,13033.55,0.0,0.0,0.0,15318.385,15318.385
40.0,3.0,0.0,0.0,1.0,1.0,6324.513,5190.145,0.0,2304.6895,2304.6895,10805.436,8500.746
40.0,10.0,0.0,0.0,1.0,1.0,10270.48,13593.92,0.0,9752.826,9752.826,1094.4315,-8658.395
48.0,12.0,0.0,0.0,1.0,0.0,16122.81,13828.45,0.0,22944.857,22944.857,7738.025,-15206.832
47.0,11.0,1.0,0.0,1.0,1.0,12870.42,12208.21,0.0,15076.592,15076.592,822.84784,-14253.744
17.0,9.0,1.0,0.0,0.0,1.0,0.0,803.8548,0.0,6918.192,6918.192,14571.621,7653.429
24.0,14.0,0.0,0.0,1.0,0.0,12272.85,8521.935,0.0,19652.672,19652.672,2074.543,-17578.129
28.0,14.0,1.0,0.0,1.0,0.0,0.0,130.6935,0.0,25564.67,25564.67,1709.1215,-23855.549
54.0,12.0,0.0,0.0,0.0,0.0,836.6069,707.1774,0.0,0.0,0.0,11079.046,11079.046
47.0,10.0,0.0,0.0,1.0,1.0,25352.91,21252.92,0.0,22401.217,22401.217,5316.0703,-17085.146
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22809.018,22809.018,9546.7,-13262.317
37.0,16.0,0.0,0.0,1.0,0.0,15282.28,13857.1,0.0,16262.022,16262.022,16726.662,464.63965
44.0,5.0,0.0,0.0,1.0,1.0,12729.36,12747.1,0.0,14680.271,14680.271,9666.706,-5013.5654
35.0,13.0,0.0,0.0,1.0,0.0,7268.88,6001.161,0.0,5530.3574,5530.3574,14241.841,8711.483
51.0,12.0,0.0,0.0,1.0,0.0,11755.6,10741.94,0.0,12908.107,12908.107,9941.456,-2966.6514
19.0,12.0,0.0,0.0,0.0,0.0,4498.477,8403.774,0.0,18328.549,18328.549,11967.268,-6361.2812
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,11950.4,0.0,23736.69,23736.69,0.0,-23736.69
55.0,4.0,0.0,0.0,1.0,1.0,5487.906,4798.065,0.0,10286.869,10286.869,9291.617,-995.25195
55.0,3.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,20262.87,0.0,21199.916,21199.916,11830.116,-9369.8
34.0,12.0,0.0,0.0,1.0,0.0,13172.15,13968.1,0.0,9361.774,9361.774,7071.8853,-2289.8892
20.0,14.0,0.0,0.0,0.0,0.0,6867.23,4912.645,0.0,13793.153,13793.153,0.0,-13793.153
19.0,11.0,0.0,0.0,0.0,1.0,0.0,4909.065,0.0,5006.7134,5006.7134,11555.635,6548.9214
37.0,12.0,0.0,0.0,1.0,0.0,17214.12,16759.21,0.0,7686.74,7686.74,7680.0522,-6.6879883
16.0,10.0,0.0,0.0,0.0,1.0,0.0,4567.113,0.0,4106.3726,4106.3726,4174.7803,68.407715
50.0,12.0,0.0,0.0,1.0,0.0,21604.84,14655.58,0.0,25564.67,25564.67,9481.839,-16082.831
38.0,4.0,1.0,0.0,1.0,1.0,11720.33,8486.129,0.0,0.0,0.0,7251.9185,7251.9185
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2403.0483,2403.0483
32.0,8.0,1.0,0.0,1.0,1.0,2621.499,2941.5,0.0,5376.285,5376.285,4464.9263,-911.3589
47.0,8.0,1.0,0.0,1.0,1.0,9275.169,8543.419,0.0,15985.555,15985.555,9487.059,-6498.496
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,23431.74,0.0,25564.67,25564.67,11192.606,-14372.063
53.0,16.0,0.0,0.0,0.0,0.0,8889.193,7986.629,0.0,8606.305,8606.305,8979.638,373.333
28.0,11.0,1.0,0.0,0.0,1.0,11475.43,10575.44,0.0,11568.919,11568.919,454.58524,-11114.334
24.0,12.0,0.0,0.0,1.0,0.0,405.5682,445.7903,0.0,0.0,0.0,11290.849,11290.849
23.0,13.0,0.0,0.0,1.0,0.0,25013.96,25243.55,0.0,21966.031,21966.031,0.0,-21966.031
50.0,10.0,0.0,0.0,1.0,1.0,12982.1,13932.29,0.0,19554.305,19554.305,13092.031,-6462.2734
27.0,9.0,0.0,0.0,1.0,1.0,3066.253,682.1129,0.0,15416.225,15416.225,7967.268,-7448.9565
42.0,12.0,0.0,0.0,1.0,0.0,11185.45,9639.097,0.0,16585.197,16585.197,4977.1123,-11608.085
28.0,13.0,0.0,0.0,1.0,0.0,23611.12,22237.6,0.0,22323.45,22323.45,11046.522,-11276.927
36.0,9.0,0.0,0.0,1.0,1.0,20172.61,18128.81,0.0,19023.2,19023.2,0.0,-19023.2
51.0,2.0,0.0,0.0,1.0,1.0,18926.52,11381.08,0.0,14446.407,14446.407,11705.6,-2740.8076
20.0,6.0,1.0,0.0,0.0,1.0,5834.697,5331.581,0.0,9544.879,9544.879,10614.908,1070.0293
18.0,8.0,1.0,0.0,0.0,1.0,6912.293,8711.71,0.0,11558.969,11558.969,6814.0283,-4744.9404
16.0,10.0,1.0,0.0,0.0,1.0,438.8758,2225.371,0.0,11649.096,11649.096,3498.2412,-8150.8545
29.0,15.0,1.0,0.0,0.0,0.0,525.0835,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,14189.01,14913.39,0.0,7379.071,7379.071,0.0,-7379.071
34.0,10.0,0.0,0.0,1.0,1.0,16336.37,12965.52,0.0,15928.09,15928.09,1920.7598,-14007.33
32.0,12.0,0.0,0.0,1.0,0.0,23775.7,24878.32,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,1.0,0.0,0.0,0.0,3724.566,4427.468,0.0,17790.863,17790.863,8416.197,-9374.666
24.0,5.0,0.0,0.0,1.0,1.0,20372.46,18445.69,0.0,18027.258,18027.258,14519.792,-3507.4658
29.0,12.0,0.0,0.0,1.0,0.0,17909.66,21936.82,0.0,19029.436,19029.436,0.0,-19029.436
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1977.8939,-23586.775
22.0,13.0,0.0,0.0,1.0,0.0,0.0,161.129,0.0,1011.3634,1011.3634,3933.2053,2921.8418
31.0,10.0,0.0,0.0,1.0,1.0,15834.79,20667.48,0.0,17558.053,17558.053,12192.005,-5366.048
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,19054.4,0.0,22542.582,22542.582,12282.979,-10259.604
41.0,7.0,0.0,0.0,1.0,1.0,12118.07,15991.16,0.0,0.0,0.0,17228.637,17228.637
35.0,9.0,0.0,0.0,1.0,1.0,17919.45,19831.4,0.0,18135.361,18135.361,11879.076,-6256.285
36.0,12.0,0.0,0.0,1.0,0.0,20885.78,21070.31,0.0,21776.676,21776.676,12430.452,-9346.224
26.0,6.0,1.0,0.0,0.0,1.0,17986.07,14856.1,0.0,6934.711,6934.711,2465.797,-4468.914
20.0,10.0,1.0,0.0,0.0,1.0,5638.77,8228.323,0.0,17627.316,17627.316,11156.979,-6470.338
25.0,14.0,1.0,0.0,1.0,0.0,17039.74,15207.0,0.0,15510.294,15510.294,7768.2,-7742.0938
32.0,9.0,0.0,0.0,1.0,1.0,18438.66,15876.58,0.0,0.0,0.0,15131.732,15131.732
28.0,10.0,0.0,0.0,1.0,1.0,25552.76,21627.1,0.0,9278.653,9278.653,12733.142,3454.4883
31.0,8.0,0.0,0.0,1.0,1.0,15491.92,14088.05,0.0,15309.189,15309.189,13426.945,-1882.2441
49.0,12.0,0.0,0.0,1.0,0.0,8509.096,3136.645,0.0,1949.8641,1949.8641,10103.695,8153.831
55.0,0.0,0.0,0.0,1.0,1.0,4269.242,4024.645,0.0,3536.8865,3536.8865,1686.4531,-1850.4333
47.0,8.0,0.0,0.0,1.0,1.0,15444.9,14995.74,0.0,0.0,0.0,8252.693,8252.693
23.0,12.0,0.0,0.0,1.0,0.0,15636.91,1983.677,0.0,19361.361,19361.361,9861.316,-9500.045
25.0,9.0,0.0,0.0,1.0,1.0,13485.63,12942.24,0.0,17597.941,17597.941,10334.55,-7263.3916
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,10020.44,0.0,19243.795,19243.795,11553.468,-7690.327
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,20320.16,0.0,23893.602,23893.602,13886.99,-10006.611
31.0,10.0,0.0,0.0,1.0,1.0,17165.14,21086.42,0.0,12599.636,12599.636,14318.387,1718.751
34.0,11.0,0.0,0.0,1.0,1.0,19962.97,18827.03,0.0,25477.887,25477.887,11594.75,-13883.137
35.0,6.0,0.0,0.0,1.0,1.0,24819.99,21317.37,0.0,25550.725,25550.725,9128.066,-16422.658
54.0,15.0,0.0,0.0,1.0,0.0,14435.88,15053.03,0.0,14753.809,14753.809,1952.7162,-12801.093
51.0,17.0,0.0,0.0,1.0,0.0,18107.54,17385.82,0.0,9535.434,9535.434,7776.5376,-1758.896
46.0,13.0,0.0,0.0,1.0,0.0,14561.27,13008.48,0.0,12509.735,12509.735,12783.744,274.0088
20.0,12.0,0.0,0.0,0.0,0.0,7719.511,7424.468,0.0,7731.8955,7731.8955,10739.098,3007.2021
24.0,13.0,0.0,0.0,1.0,0.0,11896.67,7945.452,0.0,9889.914,9889.914,7976.586,-1913.3281
38.0,12.0,0.0,0.0,1.0,0.0,21593.08,21412.26,0.0,18426.58,18426.58,0.0,-18426.58
47.0,8.0,1.0,0.0,1.0,1.0,11303.01,12233.27,0.0,11052.167,11052.167,9756.826,-1295.3408
29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.4722,2393.4722
17.0,11.0,1.0,0.0,0.0,1.0,638.721,642.7258,0.0,2147.3271,2147.3271,3326.9036,1179.5764
24.0,12.0,1.0,0.0,0.0,0.0,10149.0,10242.44,0.0,8675.791,8675.791,9961.007,1285.2158
48.0,15.0,1.0,0.0,1.0,0.0,22782.35,18576.39,0.0,2986.2095,2986.2095,11837.377,8851.168
31.0,6.0,0.0,0.0,1.0,1.0,17404.17,15796.02,0.0,15991.192,15991.192,11505.498,-4485.6943
47.0,12.0,0.0,0.0,0.0,0.0,21542.14,21782.85,0.0,25564.67,25564.67,0.0,-25564.67
37.0,4.0,1.0,0.0,1.0,1.0,5646.607,1955.032,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,4077.234,2644.306,0.0,13081.476,13081.476,14856.229,1774.7529
48.0,7.0,0.0,0.0,0.0,1.0,7531.422,8940.871,0.0,10248.702,10248.702,1803.5391,-8445.163
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,6569.421,6569.421,12054.762,5485.341
41.0,12.0,0.0,0.0,1.0,0.0,2725.34,5977.887,0.0,13091.628,13091.628,12903.475,-188.15332
28.0,12.0,0.0,0.0,1.0,0.0,11514.61,12700.55,0.0,13190.719,13190.719,12603.049,-587.6699
29.0,10.0,0.0,0.0,1.0,1.0,7784.167,17384.03,0.0,25564.67,25564.67,9452.854,-16111.816
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.725,9516.725
31.0,12.0,0.0,0.0,1.0,0.0,2231.605,0.0,0.0,3508.9683,3508.9683,2586.0037,-922.9646
37.0,16.0,0.0,0.0,1.0,0.0,19518.22,16503.19,0.0,19525.258,19525.258,0.0,-19525.258
40.0,12.0,0.0,0.0,0.0,0.0,19038.2,20753.42,0.0,25564.67,25564.67,2921.9417,-22642.729
48.0,12.0,0.0,0.0,1.0,0.0,21160.08,21215.32,0.0,25564.67,25564.67,13474.037,-12090.633
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,19573.08,19215.53,0.0,25564.67,25564.67,10633.537,-14931.133
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7347.111,7347.111
31.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,571.22327,571.22327,11145.462,10574.238
50.0,12.0,1.0,0.0,1.0,0.0,25862.32,24155.03,0.0,25564.67,25564.67,11568.1875,-13996.482
17.0,11.0,1.0,0.0,0.0,1.0,0.0,75.19355,1.0,1551.504,0.0,1551.504,1551.504
22.0,14.0,0.0,0.0,1.0,0.0,1222.582,236.3226,0.0,23860.98,23860.98,2769.7253,-21091.256
21.0,12.0,0.0,1.0,0.0,0.0,10928.79,10063.4,0.0,12816.627,12816.627,2512.593,-10304.034
21.0,12.0,0.0,0.0,0.0,0.0,2827.222,4056.871,0.0,15681.656,15681.656,14296.61,-1385.0459
30.0,14.0,0.0,0.0,1.0,0.0,18375.96,16279.4,0.0,20878.93,20878.93,10942.257,-9936.673
40.0,17.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,19031.277,19031.277,7458.3267,-11572.951
47.0,11.0,0.0,0.0,1.0,1.0,3673.625,3195.726,0.0,0.0,0.0,4634.3647,4634.3647
47.0,10.0,0.0,0.0,1.0,1.0,18187.87,13957.35,0.0,2367.068,2367.068,15292.506,12925.4375
51.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,648.4769,648.4769,10172.628,9524.151
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,772.61066,772.61066,7309.4263,6536.8154
21.0,12.0,0.0,0.0,1.0,0.0,9529.874,17421.63,0.0,20845.586,20845.586,12570.552,-8275.034
21.0,12.0,0.0,0.0,1.0,0.0,10891.56,13243.02,0.0,17032.088,17032.088,315.2941,-16716.793
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11427.246,-14137.424
20.0,12.0,0.0,0.0,0.0,0.0,14706.26,15224.9,0.0,17383.727,17383.727,12735.989,-4647.7373
38.0,9.0,0.0,0.0,0.0,1.0,15151.01,15631.31,0.0,14640.946,14640.946,10983.344,-3657.6025
51.0,7.0,0.0,0.0,1.0,1.0,10356.68,9657.0,0.0,10744.944,10744.944,730.9177,-10014.026
23.0,15.0,0.0,0.0,0.0,0.0,2298.22,8965.935,0.0,15971.407,15971.407,13879.463,-2091.9443
37.0,12.0,0.0,0.0,1.0,0.0,15466.45,15486.29,0.0,12942.915,12942.915,10494.192,-2448.7227
39.0,12.0,0.0,0.0,0.0,0.0,16820.31,13328.95,0.0,15125.716,15125.716,10455.274,-4670.4414
50.0,12.0,0.0,0.0,1.0,0.0,16865.37,16000.11,0.0,13349.343,13349.343,16146.683,2797.3398
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1450.161,0.0,4675.463,4675.463,2982.4373,-1693.0256
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24500.316,24500.316,6785.86,-17714.457
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20874.717,20874.717,0.0,-20874.717
48.0,13.0,1.0,0.0,1.0,0.0,20417.52,21777.48,0.0,15787.66,15787.66,12838.887,-2948.7734
31.0,9.0,0.0,0.0,1.0,1.0,19794.47,17428.79,0.0,4327.074,4327.074,9694.617,5367.543
39.0,12.0,0.0,0.0,1.0,0.0,19794.47,18537.0,0.0,18402.008,18402.008,9751.523,-8650.484
26.0,14.0,0.0,0.0,1.0,0.0,21881.09,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12728.523,-12836.146
25.0,12.0,0.0,0.0,0.0,0.0,16649.85,16859.47,0.0,18229.371,18229.371,12596.215,-5633.1562
42.0,4.0,1.0,0.0,1.0,1.0,13912.75,13262.71,0.0,17424.65,17424.65,11401.443,-6023.207
50.0,2.0,0.0,1.0,1.0,1.0,23301.56,24760.16,0.0,17391.77,17391.77,13518.777,-3872.9922
17.0,10.0,0.0,1.0,0.0,1.0,0.0,902.3226,0.0,6839.9814,6839.9814,9860.457,3020.4756
40.0,4.0,0.0,1.0,1.0,1.0,6091.36,3369.387,0.0,4777.5107,4777.5107,6326.5293,1549.0186
17.0,7.0,0.0,1.0,0.0,1.0,0.0,2082.145,0.0,10624.902,10624.902,9418.065,-1206.8369
18.0,8.0,0.0,1.0,0.0,1.0,0.0,902.3226,0.0,0.0,0.0,8802.474,8802.474
30.0,6.0,0.0,1.0,1.0,1.0,9300.64,9225.532,0.0,4942.0103,4942.0103,1081.0005,-3861.0098
51.0,3.0,0.0,1.0,1.0,1.0,8144.672,13040.71,0.0,10693.784,10693.784,8744.261,-1949.5234
30.0,9.0,0.0,0.0,1.0,1.0,23203.6,21021.97,0.0,17664.33,17664.33,4151.779,-13512.551
55.0,6.0,0.0,0.0,1.0,1.0,14132.19,12815.13,0.0,15506.308,15506.308,14230.179,-1276.1289
