age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6864.505,-18700.164
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14501.942,14501.942,0.0,-14501.942
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26096.14,26096.14,0.0,-26096.14
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,9425.377,-16139.293
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,9545.016,-16019.654
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25143.03,25143.03,0.0,-25143.03
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,380.28336,380.28336,16418.389,16038.105
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12023.537,-13541.133
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,7927.4116,7927.4116,13786.451,5859.0396
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,533.78546,533.78546,17187.438,16653.652
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,1061.6534,-24503.016
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14835.717,14835.717,16457.037,1621.3203
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,19979.014,19979.014,14570.707,-5408.3066
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,21021.441,21021.441,2336.1477,-18685.293
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0907,1734.0907
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13165.691,-12398.979
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,11037.084,11037.084,8734.899,-2302.1846
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,735.1269,-24829.543
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,17335.389,17335.389,12137.699,-5197.6895
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,16310.278,16310.278,0.0,-16310.278
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,22470.781,22470.781,14673.665,-7797.116
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,20409.215,20409.215,9004.409,-11404.806
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,18752.527,18752.527,10100.458,-8652.069
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,6723.5913,6723.5913
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,17726.14,17726.14,17174.705,-551.43555
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,19836.158,19836.158,1086.3226,-18749.836
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17125.771,17125.771,0.0,-17125.771
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,7628.466,7628.466,7855.078,226.6123
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24730.018,24730.018,11592.2705,-13137.747
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,21997.344,21997.344,12894.102,-9103.242
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,11723.734,-13840.936
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,3376.8015,3376.8015,14048.686,10671.884
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,4114.3213,4114.3213,0.0,-4114.3213
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24381.73,24381.73,9781.287,-14600.443
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,15157.047,15157.047,11992.448,-3164.5986
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,23676.867,23676.867,7652.27,-16024.598
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,5118.313,5118.313,4610.2334,-508.0796
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,13766.805,13766.805,9451.442,-4315.3623
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,15402.554,15402.554,7812.8457,-7589.708
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,15337.241,15337.241,9211.913,-6125.328
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,12732.392,-12832.278
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,22574.967,22574.967,9866.008,-12708.959
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,6333.095,6333.095,7637.9346,1304.8394
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,20913.148,20913.148,15484.419,-5428.7295
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,23642.729,23642.729,0.0,-23642.729
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12583.23,-12981.439
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,23414.213,23414.213,7922.6367,-15491.576
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,1456.446,1456.446,4606.7007,3150.2546
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,12554.435,12554.435
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11547.189,-14017.48
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,4762.279,4762.279,10299.303,5537.024
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,22954.744,22954.744,0.0,-22954.744
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,22831.107,22831.107,14986.111,-7844.996
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,10545.477,10545.477,8527.115,-2018.3613
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,22780.844,22780.844,14468.688,-8312.155
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,13719.875,13719.875,9626.426,-4093.4492
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,24468.826,24468.826,0.0,-24468.826
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,17096.629,-8468.041
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,24979.615,24979.615,0.0,-24979.615
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,2340.16,2340.16,13348.3955,11008.235
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,14724.141,14724.141,0.0,-14724.141
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,0.0,0.0,2263.9622,2263.9622
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10223.958,10223.958
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,1207.9917,1207.9917,11351.597,10143.605
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,1647.73,1647.73
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,16034.996,16034.996,11400.474,-4634.5225
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,3949.9683,3949.9683,6646.1123,2696.144
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,9352.521,9352.521,12463.404,3110.8828
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11474.938,11474.938
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,3191.1746,3191.1746,8233.497,5042.3223
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,13943.928,-11620.742
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,13650.705,-11913.965
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4227.3906,-21337.28
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,1464.5139,1464.5139
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,4733.354,4733.354,16427.139,11693.785
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.86,12833.86
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,12348.569,12348.569,7941.521,-4407.0483
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,10545.167,10545.167
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,5950.557,5950.557,8866.712,2916.1548
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,8931.528,8931.528
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,13184.52,-12380.15
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13383.687,13383.687
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,6234.802,6234.802,0.0,-6234.802
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,10532.464,-15032.206
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,10613.384,-14951.286
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,24832.58,24832.58,3480.9612,-21351.62
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,16881.396,16881.396,10938.406,-5942.99
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,16956.906,16956.906,10570.296,-6386.6104
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.91068,335.91068,11269.238,10933.327
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,5873.05,5873.05,1104.9392,-4768.1104
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21764.373,21764.373,0.0,-21764.373
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,9237.273,9237.273,10030.232,792.959
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,10403.834,-15160.836
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,14163.795,14163.795,0.0,-14163.795
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,17316.18,17316.18,359.44815,-16956.732
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,5186.8687,5186.8687,17506.332,12319.463
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,2677.3354,-22887.334
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,3209.964,3209.964,10900.598,7690.634
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,13390.392,13390.392,3650.3403,-9740.051
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,19729.773,19729.773,9191.564,-10538.209
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9296.683,-16267.987
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,9877.314,-15687.355
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1184.5369,1184.5369
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.5669,1148.5669
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9645.199,9645.199
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,15190.088,15190.088,8491.344,-6698.744
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,12341.683,12341.683,12719.885,378.20215
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,0.0,0.0,3994.6943,3994.6943
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13573.309,-11991.361
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,12519.532,12519.532,4838.469,-7681.063
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,7256.3403,7256.3403,1006.9864,-6249.354
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,2310.9067,2310.9067
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12564.285,-13000.385
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,12088.079,12088.079
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,12005.09,12005.09,11818.095,-186.99512
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,13240.338,13240.338
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,8389.121,8389.121,9648.01,1258.8887
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13490.84,-12073.83
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,21161.373,21161.373,0.0,-21161.373
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,8058.056,8058.056,10824.373,2766.317
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,10469.041,10469.041,8335.251,-2133.79
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,11489.954,11489.954,0.0,-11489.954
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,245.96948,-25318.701
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20738.645,20738.645,368.04846,-20370.596
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,11451.526,-14113.144
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,7732.4717,-17832.2
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,20111.941,20111.941,12210.527,-7901.414
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,21037.998,21037.998,15638.413,-5399.585
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7853.5366,-17711.133
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22019.84,22019.84,13797.496,-8222.344
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15106.171,15106.171,3306.911,-11799.26
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,23747.494,23747.494,12060.957,-11686.537
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,21582.578,21582.578,3726.317,-17856.262
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25428.203,25428.203,11147.312,-14280.892
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3430.0518,3430.0518,12943.48,9513.429
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17036.514,17036.514,12144.689,-4891.824
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17590.98,17590.98,8759.891,-8831.09
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.458,5281.458,6086.7573,805.2993
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13442.158,-12122.512
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,25559.762,25559.762,9727.194,-15832.567
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,5525.6973,5525.6973
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,16142.173,16142.173,16422.773,280.6006
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,20650.035,20650.035,11509.728,-9140.308
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,2938.9604,-22625.709
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,22620.572,22620.572,12390.765,-10229.808
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12718.108,12718.108
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21713.814,21713.814,12037.468,-9676.347
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,10616.177,-14948.493
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20873.56,20873.56,12392.702,-8480.858
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,12470.08,12470.08,6308.397,-6161.683
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,23261.22,23261.22,10489.141,-12772.08
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15816.566,15816.566,10683.946,-5132.62
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,21648.879,21648.879,0.0,-21648.879
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,11511.774,11511.774,13687.9375,2176.163
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13376.369,13376.369
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,12621.343,-12943.327
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,20036.326,20036.326,0.0,-20036.326
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,1841.099,1841.099,9400.711,7559.612
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,12665.471,12665.471,7433.9897,-5231.481
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,7296.5176,-18268.152
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,16574.588,16574.588,9988.099,-6586.4893
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11390.073,-14174.597
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7589.0312,7589.0312,0.0,-7589.0312
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,1690.9481,1690.9481,1946.2997,255.35156
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,16694.465,16694.465,12230.391,-4464.074
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,12401.647,12401.647,11234.388,-1167.2598
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,20910.188,20910.188,11401.719,-9508.469
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,5696.165,5696.165,7438.3286,1742.1636
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,7119.521,-18445.148
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,5974.811,5974.811,10575.636,4600.8247
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12177.563,12177.563
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,10932.864,0.0,10932.864,10932.864
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,14864.7295,14864.7295,13368.785,-1495.9443
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,3791.7148,3791.7148,10508.439,6716.7246
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,1684.5134,1684.5134,11864.631,10180.117
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,20282.479,20282.479,0.0,-20282.479
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,5533.037,5533.037,0.0,-5533.037
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,10262.498,10262.498,9251.154,-1011.34375
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,9087.283,9087.283
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,0.0,0.0,84.90791,84.90791
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10223.283,10223.283
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12255.965,12255.965
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24074.992,24074.992,7726.114,-16348.879
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10820.491,-14744.179
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,10387.885,10387.885,3061.4343,-7326.45
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12269.022,-13295.647
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10415.276,-15149.394
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,954.27185,-24610.398
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,20298.174,20298.174,263.67862,-20034.496
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,19873.475,19873.475,8927.033,-10946.441
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11571.623,-13993.047
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.4697,3165.4697
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,21732.74,21732.74,16253.324,-5479.416
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,23974.623,23974.623,0.0,-23974.623
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,2923.6628,2923.6628,12720.373,9796.71
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,1043.9557,1043.9557,2959.1614,1915.2057
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.984,10553.984
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,16161.669,16161.669,2519.4739,-13642.195
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,12484.292,-13080.378
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7671.056,-17893.613
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,7878.339,7878.339,0.0,-7878.339
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,16241.857,16241.857,6652.975,-9588.883
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,14748.516,-10816.154
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.4446,2894.4446
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,24392.574,24392.574,15936.53,-8456.044
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,10215.083,10215.083,0.0,-10215.083
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,24506.37,24506.37,10363.694,-14142.675
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25057.23,25057.23,0.0,-25057.23
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7900.631,7900.631,0.0,-7900.631
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13523.332,-12041.338
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13628.168,-11936.502
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,11641.363,11641.363
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,5415.619,5415.619,9511.836,4096.217
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,7706.738,7706.738,9317.842,1611.104
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,19350.76,19350.76,0.0,-19350.76
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,4237.5024,4237.5024,0.0,-4237.5024
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,20744.955,20744.955,9939.891,-10805.064
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.376,12062.376
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,6427.051,6427.051
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12411.578,12411.578,10591.57,-1820.0078
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,0.0,0.0,11199.077,11199.077
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,14326.019,14326.019,14265.025,-60.993164
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.9346,2470.9346
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,22618.412,22618.412,10940.956,-11677.456
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15737.423,-9827.247
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,17825.848,17825.848,11206.128,-6619.7197
