age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22690.043,22690.043,11476.08,-11213.963
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7415.117,-18149.553
26.0,13.0,0.0,0.0,1.0,0.0,18197.67,18084.05,0.0,25564.67,25564.67,7137.667,-18427.004
32.0,16.0,0.0,0.0,1.0,0.0,21003.34,23157.82,0.0,0.0,0.0,12502.77,12502.77
31.0,16.0,0.0,0.0,1.0,0.0,10830.83,16143.34,0.0,25765.725,25765.725,11504.633,-14261.092
34.0,12.0,0.0,0.0,1.0,0.0,6494.969,7102.21,0.0,21554.428,21554.428,11343.14,-10211.288
29.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21882.941,21882.941,0.0,-21882.941
28.0,17.0,0.0,0.0,1.0,0.0,19539.77,19100.95,0.0,23381.04,23381.04,14116.374,-9264.665
49.0,8.0,0.0,0.0,1.0,1.0,20934.77,2866.306,0.0,0.0,0.0,8370.22,8370.22
20.0,14.0,0.0,0.0,1.0,0.0,2198.297,3976.306,0.0,11884.664,11884.664,7176.1357,-4708.5283
34.0,13.0,0.0,0.0,1.0,0.0,13311.26,14288.56,0.0,20081.625,20081.625,513.3954,-19568.23
32.0,12.0,0.0,0.0,1.0,0.0,16536.21,6416.516,0.0,17897.305,17897.305,9097.986,-8799.318
42.0,8.0,0.0,0.0,1.0,1.0,8415.051,510.2419,0.0,4361.728,4361.728,8950.226,4588.4976
27.0,16.0,0.0,0.0,1.0,0.0,16732.14,24962.47,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,10678.0,19133.18,0.0,23262.842,23262.842,13321.707,-9941.135
50.0,10.0,0.0,0.0,1.0,1.0,18372.04,17253.34,0.0,0.0,0.0,11944.55,11944.55
25.0,11.0,0.0,0.0,1.0,1.0,9439.747,11280.82,0.0,13858.025,13858.025,9448.41,-4409.615
48.0,6.0,0.0,0.0,1.0,1.0,22980.24,22541.95,0.0,25564.67,25564.67,14085.093,-11479.577
18.0,11.0,0.0,0.0,0.0,1.0,0.0,909.4839,0.0,3700.777,3700.777,5062.163,1361.386
37.0,12.0,0.0,0.0,1.0,0.0,24555.49,23290.31,0.0,25564.67,25564.67,8268.307,-17296.363
19.0,12.0,0.0,0.0,0.0,0.0,0.0,499.5,0.0,3671.5103,3671.5103,2516.1428,-1155.3674
36.0,12.0,0.0,0.0,1.0,0.0,6961.275,25243.55,0.0,25564.67,25564.67,14090.427,-11474.243
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13715.351,13715.351
47.0,8.0,0.0,0.0,1.0,1.0,3101.519,0.0,0.0,2010.7175,2010.7175,9250.993,7240.2754
55.0,10.0,0.0,0.0,1.0,1.0,21828.19,23127.39,0.0,25564.67,25564.67,12183.822,-13380.848
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6661.585,6661.585
28.0,8.0,0.0,1.0,1.0,1.0,15339.1,10761.63,0.0,0.0,0.0,11393.49,11393.49
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10748.466,-14816.204
39.0,12.0,0.0,0.0,1.0,0.0,18325.02,15951.77,0.0,13092.523,13092.523,10991.242,-2101.2812
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9591.431,-15973.239
27.0,12.0,0.0,0.0,1.0,0.0,10728.95,17718.82,0.0,22782.162,22782.162,10519.719,-12262.443
48.0,8.0,0.0,0.0,1.0,1.0,18895.17,14800.6,0.0,23127.164,23127.164,5277.499,-17849.664
32.0,12.0,0.0,0.0,1.0,0.0,13926.47,17836.98,0.0,21617.725,21617.725,11423.678,-10194.047
37.0,12.0,0.0,0.0,1.0,0.0,20611.49,18184.31,0.0,18407.66,18407.66,115.2521,-18292.408
24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,19095.01,23786.23,0.0,20667.29,20667.29,14274.916,-6392.373
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.8662,2629.8662
44.0,12.0,0.0,0.0,0.0,0.0,19259.59,4155.339,0.0,5357.7524,5357.7524,1343.0851,-4014.6675
21.0,10.0,0.0,0.0,1.0,1.0,4457.332,4771.21,0.0,8827.611,8827.611,0.0,-8827.611
42.0,5.0,1.0,0.0,1.0,1.0,21790.97,18946.98,0.0,0.0,0.0,11952.586,11952.586
43.0,12.0,1.0,0.0,1.0,0.0,22796.07,1919.226,0.0,10020.9375,10020.9375,9409.718,-611.2197
25.0,18.0,0.0,0.0,0.0,0.0,24786.68,25032.29,0.0,25564.67,25564.67,12513.196,-13051.474
47.0,12.0,0.0,0.0,1.0,0.0,24555.49,22900.02,0.0,25564.67,25564.67,11718.49,-13846.18
45.0,12.0,0.0,0.0,1.0,0.0,15636.91,7100.419,0.0,25564.67,25564.67,7536.697,-18027.973
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13493.27,13493.27,15396.619,1903.3496
20.0,9.0,0.0,0.0,0.0,1.0,4190.872,0.0,0.0,13382.685,13382.685,10890.575,-2492.1094
30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21898.48,21898.48,0.0,-21898.48
52.0,8.0,0.0,0.0,1.0,1.0,15074.6,11898.48,0.0,0.0,0.0,10849.42,10849.42
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11824.239,-13740.431
39.0,9.0,0.0,0.0,1.0,1.0,19326.21,20030.13,0.0,19914.137,19914.137,0.0,-19914.137
42.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,9669.567,-15895.103
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,22771.11,0.0,25564.67,25564.67,0.0,-25564.67
43.0,8.0,0.0,0.0,1.0,1.0,23693.41,22429.16,0.0,20313.217,20313.217,10555.635,-9757.582
22.0,18.0,0.0,0.0,1.0,0.0,0.0,1722.29,0.0,13844.979,13844.979,2432.7258,-11412.253
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11698.24,-13866.43
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9424.085,-16140.585
22.0,12.0,0.0,0.0,1.0,0.0,14486.82,9676.694,0.0,14319.146,14319.146,0.0,-14319.146
25.0,16.0,0.0,0.0,0.0,0.0,22267.07,1917.435,0.0,15342.939,15342.939,292.81082,-15050.129
35.0,7.0,0.0,0.0,1.0,1.0,9600.407,16669.69,0.0,25564.67,25564.67,13539.306,-12025.364
24.0,12.0,0.0,0.0,1.0,0.0,16348.12,16974.05,0.0,0.0,0.0,585.0223,585.0223
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22939.166,22939.166,9690.503,-13248.663
28.0,16.0,0.0,0.0,1.0,0.0,19375.19,21571.6,0.0,0.0,0.0,14049.594,14049.594
29.0,16.0,0.0,0.0,1.0,0.0,22139.71,22155.24,0.0,22946.781,22946.781,0.0,-22946.781
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13265.404,-12299.266
21.0,12.0,0.0,0.0,1.0,0.0,13340.65,19181.52,0.0,18590.682,18590.682,8667.143,-9923.539
27.0,16.0,0.0,0.0,1.0,0.0,11283.42,24072.68,0.0,25564.67,25564.67,10961.389,-14603.281
55.0,7.0,0.0,0.0,1.0,1.0,21626.39,20851.89,0.0,23910.832,23910.832,10562.098,-13348.734
44.0,12.0,0.0,0.0,1.0,0.0,5999.275,6146.177,0.0,0.0,0.0,10760.643,10760.643
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.26,12198.26
43.0,9.0,0.0,0.0,1.0,1.0,23091.92,21363.92,0.0,25564.67,25564.67,11619.138,-13945.532
18.0,12.0,0.0,0.0,0.0,0.0,1285.279,4762.258,0.0,3647.4885,3647.4885,1487.5988,-2159.8896
37.0,12.0,0.0,0.0,1.0,0.0,88.16701,0.0,0.0,0.0,0.0,6271.9165,6271.9165
23.0,12.0,0.0,0.0,1.0,0.0,16161.99,17412.68,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24901.6,0.0,25564.67,25564.67,9491.134,-16073.536
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10440.033,-15124.637
50.0,12.0,0.0,0.0,1.0,0.0,22676.55,23250.92,0.0,23185.006,23185.006,10753.38,-12431.626
55.0,9.0,0.0,0.0,1.0,1.0,15252.89,25243.55,0.0,0.0,0.0,7524.7876,7524.7876
53.0,12.0,0.0,0.0,1.0,0.0,15299.91,25243.55,0.0,25564.67,25564.67,10794.61,-14770.06
23.0,12.0,0.0,0.0,1.0,0.0,8060.424,6982.258,0.0,6834.4614,6834.4614,10165.132,3330.6704
26.0,13.0,0.0,0.0,0.0,0.0,3877.389,5335.161,0.0,8081.4595,8081.4595,1248.3402,-6833.119
29.0,16.0,0.0,0.0,1.0,0.0,19142.04,19036.5,0.0,23350.896,23350.896,13178.319,-10172.577
28.0,12.0,0.0,0.0,1.0,0.0,16171.79,14664.53,0.0,18041.734,18041.734,12314.195,-5727.539
39.0,12.0,0.0,0.0,1.0,0.0,23111.51,23011.02,0.0,20326.639,20326.639,13265.012,-7061.627
48.0,10.0,0.0,0.0,1.0,1.0,11281.46,12483.92,0.0,14579.663,14579.663,7517.3076,-7062.3555
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13894.929,13894.929,9379.317,-4515.6113
40.0,13.0,0.0,0.0,1.0,0.0,20376.37,21170.56,0.0,25143.08,25143.08,11277.557,-13865.523
35.0,15.0,0.0,0.0,1.0,0.0,7960.501,10654.21,0.0,0.0,0.0,6945.3994,6945.3994
51.0,12.0,0.0,0.0,1.0,0.0,15723.12,20015.81,0.0,20182.2,20182.2,12616.111,-7566.088
27.0,17.0,0.0,0.0,1.0,0.0,858.1589,886.2097,0.0,10276.63,10276.63,10762.434,485.8037
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1077.774,0.0,3175.1423,3175.1423,7257.7104,4082.568
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,16615.98,0.0,25564.67,25564.67,7909.006,-17655.664
44.0,17.0,0.0,0.0,1.0,0.0,15907.29,0.0,0.0,0.0,0.0,692.33624,692.33624
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11327.083,-14237.587
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,825.8593,825.8593,12191.869,11366.01
28.0,16.0,0.0,0.0,1.0,0.0,23280.01,22529.42,0.0,25564.67,25564.67,12569.87,-12994.8
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,5370.968,0.0,25564.67,25564.67,2937.9802,-22626.69
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13618.661,-11946.009
19.0,13.0,0.0,0.0,0.0,0.0,4727.711,2851.984,0.0,14207.457,14207.457,11297.292,-2910.165
18.0,11.0,0.0,0.0,0.0,1.0,4817.837,3158.129,0.0,8728.3545,8728.3545,7907.851,-820.5034
19.0,12.0,0.0,0.0,0.0,0.0,1992.574,2092.887,0.0,17547.82,17547.82,8672.977,-8874.844
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13323.713,13323.713,0.0,-13323.713
41.0,12.0,0.0,0.0,1.0,0.0,24733.78,21596.66,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,23869.75,23310.0,0.0,25564.67,25564.67,12187.375,-13377.295
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15397.515,-10167.155
45.0,12.0,0.0,0.0,1.0,0.0,17386.53,15754.84,0.0,15607.034,15607.034,0.0,-15607.034
20.0,12.0,0.0,0.0,1.0,0.0,12024.02,17380.45,0.0,16659.111,16659.111,0.0,-16659.111
26.0,12.0,0.0,0.0,1.0,0.0,7325.699,23392.35,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.119,8623.119
28.0,15.0,0.0,0.0,0.0,0.0,16677.28,11871.63,0.0,19185.2,19185.2,0.0,-19185.2
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,728.04474,728.04474
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10350.21,-15214.46
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11590.199,-13974.471
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20584.377,20584.377,0.0,-20584.377
26.0,14.0,1.0,0.0,1.0,0.0,9686.615,14988.58,0.0,2755.3572,2755.3572,0.0,-2755.3572
28.0,12.0,1.0,0.0,1.0,0.0,25862.32,24629.47,0.0,20972.217,20972.217,10379.208,-10593.009
24.0,12.0,1.0,0.0,1.0,0.0,23534.71,25243.55,0.0,24671.105,24671.105,10064.452,-14606.653
25.0,15.0,0.0,0.0,0.0,0.0,18793.29,19501.98,0.0,23030.99,23030.99,7788.6772,-15242.3125
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11015.453,-14549.217
47.0,12.0,0.0,0.0,1.0,0.0,21305.07,25243.55,0.0,0.0,0.0,13148.415,13148.415
47.0,8.0,0.0,1.0,1.0,1.0,24463.41,23045.03,0.0,25564.67,25564.67,9088.71,-16475.96
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11400.546,-14164.124
32.0,18.0,0.0,0.0,1.0,0.0,21502.95,21158.03,0.0,9199.624,9199.624,9893.462,693.8379
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,20191.26,0.0,24034.822,24034.822,4951.1357,-19083.688
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,12084.68,0.0,15173.258,15173.258,12536.434,-2636.8242
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22908.762,22908.762,6733.3647,-16175.396
37.0,9.0,0.0,0.0,1.0,1.0,17596.18,15029.76,0.0,0.0,0.0,15714.22,15714.22
27.0,16.0,0.0,0.0,1.0,0.0,18781.53,21786.44,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13702.685,-11861.985
27.0,12.0,0.0,0.0,1.0,0.0,18562.09,18438.53,0.0,20117.992,20117.992,8700.857,-11417.135
20.0,11.0,0.0,0.0,0.0,1.0,3644.236,3816.968,0.0,15212.343,15212.343,0.0,-15212.343
20.0,12.0,0.0,0.0,0.0,0.0,6882.904,4482.968,1.0,9811.525,9528.218,9811.525,283.30762
26.0,7.0,0.0,0.0,1.0,1.0,1538.024,189.7742,0.0,8672.798,8672.798,7204.448,-1468.3496
32.0,12.0,0.0,0.0,1.0,0.0,22380.7,18483.29,0.0,19731.467,19731.467,0.0,-19731.467
24.0,12.0,0.0,0.0,1.0,0.0,2791.955,0.0,0.0,25564.67,25564.67,11575.665,-13989.005
36.0,17.0,0.0,0.0,1.0,0.0,23742.4,23358.34,0.0,23737.209,23737.209,11596.504,-12140.705
48.0,18.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13301.091,-12263.579
44.0,12.0,0.0,0.0,1.0,0.0,21224.74,20239.6,0.0,24956.207,24956.207,11975.992,-12980.215
29.0,12.0,0.0,0.0,1.0,0.0,11144.31,21374.66,0.0,20206.998,20206.998,12599.689,-7607.3086
27.0,18.0,0.0,0.0,1.0,0.0,14708.22,25243.55,0.0,0.0,0.0,3221.0303,3221.0303
40.0,12.0,0.0,0.0,1.0,0.0,24481.04,23651.95,0.0,19412.504,19412.504,13697.981,-5714.5225
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12976.896,-12587.773
18.0,12.0,0.0,0.0,0.0,0.0,5930.701,7032.387,0.0,13702.004,13702.004,9887.067,-3814.9365
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.0,1.0,0.0,20985.71,20289.73,0.0,18211.13,18211.13,14708.613,-3502.5176
26.0,16.0,0.0,0.0,0.0,0.0,21608.75,19980.0,0.0,23854.033,23854.033,13732.529,-10121.504
46.0,14.0,0.0,0.0,1.0,0.0,16497.03,14267.08,0.0,7783.8423,7783.8423,13042.177,5258.3345
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13402.459,-12162.211
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.7982,1998.7982
35.0,10.0,0.0,0.0,1.0,1.0,14279.14,22515.1,0.0,15989.989,15989.989,1554.0603,-14435.929
28.0,16.0,0.0,0.0,1.0,0.0,20364.62,25214.9,0.0,25564.67,25564.67,13925.33,-11639.34
30.0,12.0,0.0,1.0,1.0,0.0,22396.38,23779.06,0.0,25564.67,25564.67,0.0,-25564.67
37.0,11.0,0.0,0.0,1.0,1.0,25062.94,22115.85,0.0,21662.146,21662.146,11504.6875,-10157.459
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,903.61755,-24661.053
53.0,8.0,0.0,0.0,1.0,1.0,16287.38,18182.52,0.0,0.0,0.0,9455.365,9455.365
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,24799.55,0.0,25564.67,25564.67,13904.298,-11660.372
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.426,7201.426
31.0,15.0,0.0,0.0,1.0,0.0,22551.16,23929.45,0.0,25060.443,25060.443,0.0,-25060.443
38.0,15.0,0.0,0.0,1.0,0.0,21354.05,20873.37,0.0,22464.014,22464.014,0.0,-22464.014
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14507.6875,-11056.982
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14485.097,-11079.573
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,8106.9287,8106.9287,12623.649,4516.7207
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22953.924,22953.924,10012.779,-12941.145
50.0,11.0,0.0,0.0,1.0,1.0,20768.23,18846.73,0.0,2005.2981,2005.2981,12439.359,10434.062
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24710.924,24710.924,7974.6943,-16736.23
35.0,12.0,0.0,0.0,1.0,0.0,24273.36,23462.18,0.0,23711.523,23711.523,12065.247,-11646.276
35.0,17.0,0.0,0.0,1.0,0.0,25584.11,25243.55,0.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,1.0,1.0,19528.01,19380.24,0.0,12416.912,12416.912,0.0,-12416.912
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.2576,1317.2576
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.28186,619.28186
29.0,12.0,0.0,0.0,1.0,0.0,24596.64,22232.23,0.0,24524.113,24524.113,7527.2188,-16996.895
26.0,18.0,0.0,0.0,1.0,0.0,336.9939,0.0,0.0,11642.92,11642.92,8198.956,-3443.9639
32.0,13.0,0.0,0.0,1.0,0.0,19800.35,19681.02,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,1.0,0.0,6044.338,7257.968,0.0,16207.27,16207.27,11667.749,-4539.5205
33.0,13.0,0.0,0.0,1.0,0.0,18957.87,17765.37,0.0,10977.724,10977.724,16081.284,5103.5605
22.0,16.0,0.0,0.0,0.0,0.0,4036.09,1090.306,0.0,0.0,0.0,7058.298,7058.298
41.0,12.0,0.0,0.0,1.0,0.0,11553.8,17906.81,0.0,6842.0093,6842.0093,0.0,-6842.0093
23.0,12.0,0.0,0.0,1.0,0.0,13575.76,12371.13,0.0,16426.012,16426.012,2914.0654,-13511.946
28.0,12.0,0.0,0.0,1.0,0.0,17508.01,18058.98,0.0,17836.742,17836.742,14672.642,-3164.1006
40.0,17.0,0.0,0.0,1.0,0.0,3144.623,2440.21,0.0,666.9964,666.9964,13812.171,13145.175
53.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,454.7735,454.7735,10642.125,10187.352
17.0,11.0,0.0,0.0,0.0,1.0,22186.74,23897.23,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,15891.61,12858.1,0.0,14134.387,14134.387,12979.601,-1154.7861
19.0,12.0,0.0,0.0,0.0,0.0,6154.057,0.0,0.0,6373.582,6373.582,8996.381,2622.7988
42.0,12.0,0.0,0.0,0.0,0.0,6291.206,4606.5,0.0,8439.528,8439.528,11633.388,3193.8594
51.0,10.0,0.0,0.0,1.0,1.0,15809.32,14412.1,0.0,25564.67,25564.67,11573.079,-13991.591
35.0,12.0,0.0,0.0,1.0,0.0,14698.42,20957.52,0.0,25564.67,25564.67,12467.927,-13096.743
40.0,12.0,0.0,0.0,1.0,0.0,24338.01,18938.03,0.0,21285.861,21285.861,12560.605,-8725.256
31.0,14.0,0.0,0.0,1.0,0.0,18005.66,23116.65,0.0,24121.994,24121.994,12150.575,-11971.419
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,24565.02,0.0,25564.67,25564.67,0.0,-25564.67
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11977.395,-13587.275
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2390.081,0.0,7464.6733,7464.6733,11035.362,3570.689
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,456.5092,603.3387,0.0,17511.668,17511.668,10341.491,-7170.177
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12418.1455,-13146.524
28.0,12.0,0.0,0.0,0.0,0.0,20584.06,18368.71,0.0,24467.25,24467.25,0.0,-24467.25
24.0,12.0,0.0,0.0,0.0,0.0,11116.88,7320.629,0.0,3821.3093,3821.3093,0.0,-3821.3093
21.0,12.0,0.0,0.0,0.0,0.0,9590.611,17197.84,0.0,15418.846,15418.846,16644.713,1225.8672
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13525.91,-12038.76
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10418.324,-15146.346
34.0,17.0,0.0,0.0,1.0,0.0,22347.4,14009.27,0.0,20376.186,20376.186,15511.392,-4864.794
40.0,10.0,0.0,0.0,1.0,1.0,1175.56,7773.581,0.0,0.0,0.0,3204.759,3204.759
35.0,10.0,0.0,0.0,1.0,1.0,7774.371,11959.35,0.0,10239.901,10239.901,8679.646,-1560.2549
26.0,13.0,0.0,0.0,0.0,0.0,23042.94,22020.97,0.0,22916.45,22916.45,0.0,-22916.45
53.0,12.0,0.0,0.0,1.0,0.0,22884.24,24563.23,0.0,2268.4822,2268.4822,13041.219,10772.736
21.0,12.0,0.0,0.0,1.0,0.0,18585.6,19106.32,0.0,20145.82,20145.82,8351.164,-11794.656
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22869.326,22869.326,10328.803,-12540.523
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10753.89,-14810.78
27.0,14.0,0.0,0.0,1.0,0.0,14998.19,19901.23,0.0,20686.297,20686.297,11488.111,-9198.186
49.0,11.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,10.0,0.0,0.0,1.0,1.0,19089.14,16895.27,0.0,17844.152,17844.152,12324.027,-5520.125
51.0,8.0,0.0,0.0,0.0,1.0,2288.424,4300.355,0.0,7431.9683,7431.9683,12253.438,4821.47
21.0,12.0,0.0,0.0,0.0,0.0,12364.93,17038.5,0.0,15276.098,15276.098,8825.4795,-6450.618
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25185.209,25185.209,13352.355,-11832.854
19.0,12.0,0.0,0.0,0.0,0.0,1297.035,4490.129,0.0,3858.8782,3858.8782,9680.841,5821.963
30.0,12.0,0.0,0.0,1.0,0.0,24204.78,25243.55,0.0,25564.67,25564.67,13762.99,-11801.68
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,23156.03,0.0,0.0,0.0,10868.084,10868.084
28.0,9.0,0.0,0.0,1.0,1.0,7337.454,9089.468,0.0,12298.655,12298.655,0.0,-12298.655
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7611.782,7611.782
29.0,10.0,0.0,0.0,1.0,1.0,713.1731,4542.048,0.0,7713.113,7713.113,13535.482,5822.3696
52.0,12.0,0.0,0.0,0.0,0.0,22537.45,22815.87,0.0,21352.666,21352.666,10261.767,-11090.899
38.0,16.0,0.0,0.0,1.0,0.0,21283.52,20697.92,0.0,20083.816,20083.816,13953.9375,-6129.879
46.0,12.0,0.0,0.0,1.0,0.0,23299.6,17178.15,0.0,25564.67,25564.67,1004.7293,-24559.941
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20908.496,20908.496,11997.199,-8911.297
35.0,12.0,0.0,0.0,1.0,0.0,23852.11,21954.73,0.0,25564.67,25564.67,13712.852,-11851.818
51.0,12.0,0.0,0.0,1.0,0.0,19353.64,19620.15,0.0,23739.592,23739.592,12069.392,-11670.2
19.0,12.0,0.0,0.0,0.0,0.0,3567.825,3988.839,0.0,9139.755,9139.755,1799.8119,-7339.943
20.0,12.0,0.0,0.0,0.0,0.0,13812.83,16650.0,0.0,20066.215,20066.215,0.0,-20066.215
24.0,12.0,0.0,0.0,1.0,0.0,16655.73,17743.89,0.0,22178.363,22178.363,7454.9272,-14723.436
38.0,10.0,0.0,0.0,1.0,1.0,24206.74,25243.55,0.0,25564.67,25564.67,14253.609,-11311.061
42.0,8.0,0.0,0.0,1.0,1.0,18767.82,19161.82,0.0,22425.295,22425.295,10436.559,-11988.736
34.0,9.0,0.0,0.0,1.0,1.0,17703.93,22846.31,0.0,23796.613,23796.613,0.0,-23796.613
42.0,12.0,0.0,0.0,1.0,0.0,12991.9,14240.23,0.0,11715.192,11715.192,13005.445,1290.2529
39.0,12.0,0.0,0.0,1.0,0.0,29.389,196.9355,0.0,1223.2372,1223.2372,6210.2134,4986.976
22.0,16.0,0.0,0.0,0.0,0.0,366.3829,6794.274,0.0,25564.67,25564.67,1779.301,-23785.37
48.0,12.0,0.0,0.0,1.0,0.0,10054.96,9626.565,0.0,13866.952,13866.952,9800.0625,-4066.8896
41.0,8.0,0.0,0.0,1.0,1.0,17178.85,11230.69,0.0,13744.544,13744.544,12533.199,-1211.3447
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1351.694,0.0,6241.0864,6241.0864,12786.109,6545.023
23.0,14.0,0.0,0.0,0.0,0.0,2645.01,4001.371,0.0,18272.254,18272.254,12346.654,-5925.5996
