age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14364.846,2132.2073,14364.846,12232.639
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.814,10586.814
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12350.91,2134.6697,12350.91,10216.24
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23139.768,23139.768,3138.5725,-20001.195
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13855.592,13855.592,0.0,-13855.592
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.096,7961.096
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15871.763,15871.763,9717.383,-6154.38
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8947.746,3593.969,8947.746,5353.7773
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.059,13955.059
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.5542,2786.5542
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1481.3488,1481.3488,0.0,-1481.3488
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.583,6327.583
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4978.137,4978.137,9541.826,4563.689
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.981,14030.981
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.4,12416.4
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15045.488,15045.488,8828.007,-6217.4814
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.7363,6694.7363
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.033,8080.033
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.4355,4261.4355
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11611.444,11611.444,0.0,-11611.444
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,207.30583,0.0,-207.30583
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1204.0059,0.0,-1204.0059
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.4596,1267.4596
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10147.036,10147.036
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.489,13655.489
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4866.7866,0.0,-4866.7866
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.739,11063.739
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,8627.709,0.0,8627.709,8627.709
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,4243.4146,4243.4146,0.0,-4243.4146
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,1710.9847,1710.9847
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,3225.8594,3225.8594,8003.192,4777.3325
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,16074.085,16074.085
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,663.54266,663.54266,0.0,-663.54266
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,13932.149,13932.149,8760.065,-5172.084
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,7747.894,7747.894
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,2931.0566,2931.0566
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,19436.754,19436.754,7745.582,-11691.172
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,16034.978,16034.978,0.0,-16034.978
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,53040.51,53040.51
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,4230.952,4230.952,10438.583,6207.631
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,12332.6455,12332.6455,18081.475,5748.829
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,11704.918,11704.918
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,6629.093,6629.093,0.0,-6629.093
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,802.7685,802.7685
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,17763.969,17763.969,13739.033,-4024.9355
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,6985.0254,6985.0254,1398.737,-5586.288
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15206.152,15206.152,10208.809,-4997.3438
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,8687.241,8687.241,9697.288,1010.0469
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,5673.4126,5673.4126,6943.4873,1270.0747
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,23029.61,23029.61,0.0,-23029.61
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,10326.751,10326.751,5447.71,-4879.041
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,28230.725,28230.725,0.0,-28230.725
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14108.586,14108.586,1838.4274,-12270.158
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,28025.533,28025.533,1706.0988,-26319.434
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,9684.717,9684.717,5812.27,-3872.4468
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,16473.352,16473.352,4.0832233,-16469.268
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24226.582,24226.582,10297.576,-13929.006
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,5292.817,5292.817,16765.195,11472.379
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,16611.209,16611.209,6435.754,-10175.455
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,28740.195,28740.195,0.0,-28740.195
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,21696.584,21696.584,9780.072,-11916.512
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28392.814,28392.814,7004.0303,-21388.785
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,16538.906,16538.906,2823.5684,-13715.338
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,42088.297,42088.297,9789.885,-32298.412
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,18335.096,18335.096,11139.603,-7195.493
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,43770.957,43770.957,14054.383,-29716.574
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,754.91364,754.91364,7504.688,6749.7744
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,2974.9333,2974.9333
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,9987.905,0.0,9987.905,9987.905
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,15427.852,15427.852,14109.381,-1318.4707
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,5357.3125,5357.3125
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,26228.975,26228.975,3241.341,-22987.633
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,2756.9597,0.0,2756.9597,2756.9597
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,13071.496,13071.496,5225.5703,-7845.926
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,10657.41,6794.033,10657.41,3863.377
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,15631.515,3766.4785,15631.515,11865.036
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,217.77548,0.0,217.77548,217.77548
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,7742.814,7742.814,11009.093,3266.2788
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,6371.8574,4710.7305,6371.8574,1661.127
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,12961.261,0.0,12961.261,12961.261
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,9213.775,9213.775,0.0,-9213.775
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,7483.004,7483.004,7900.694,417.68994
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,5610.8525,5610.8525,2558.1614,-3052.6912
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,7269.819,20274.709,7269.819,-13004.891
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,22092.191,22092.191,108642.75,86550.56
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,2597.9585,2597.9585,0.0,-2597.9585
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,3723.6233,3723.6233
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,2770.343,2770.343
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,19230.809,8074.476,19230.809,11156.332
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,6146.342,6146.342
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,8067.481,8067.481
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,20464.418,20464.418,14199.9,-6264.5176
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,12822.618,12822.618,0.0,-12822.618
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,99137.164,99137.164,5812.8276,-93324.336
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,8181.893,8181.893
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,3215.816,3215.816
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,13438.047,13438.047,1748.7896,-11689.258
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,30800.45,30800.45,11638.39,-19162.059
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,9187.159,9187.159,1121.6135,-8065.546
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,6418.346,22547.809,6418.346,-16129.463
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,11055.934,11055.934
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,3327.6472,3327.6472,6220.836,2893.1887
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,27671.854,27671.854,0.0,-27671.854
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,9064.402,9064.402,9260.009,195.60645
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,5927.2915,5927.2915,38267.973,32340.682
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,4855.4854,18865.316,4855.4854,-14009.831
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,26754.574,26754.574,16904.604,-9849.971
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,1193.2723,1193.2723,69422.57,68229.3
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,16366.106,16366.106,5844.929,-10521.178
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,9041.348,9041.348
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,2917.433,8179.323,2917.433,-5261.89
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,10526.7295,10526.7295,17302.643,6775.913
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,6745.45,6745.45,6508.827,-236.62305
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,19339.27,19339.27,0.0,-19339.27
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,2294.7375,2294.7375
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,9296.242,1544.4585,9296.242,7751.7837
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,27558.83,27558.83,17312.322,-10246.508
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,20838.834,20838.834,1429.3375,-19409.496
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,3102.4927,3102.4927,5962.0107,2859.518
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,13701.0625,5144.355,13701.0625,8556.707
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,12405.049,12405.049,274.6549,-12130.394
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,3493.122,3493.122
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,10252.748,10252.748,11189.202,936.4541
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,22297.99,22297.99,13820.939,-8477.051
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,9248.725,9248.725,4691.0156,-4557.709
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,21631.932,21631.932,7555.5625,-14076.369
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,21867.402,21867.402,6491.783,-15375.619
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,11512.654,11512.654
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,14467.914,14467.914,5467.7754,-9000.139
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,11398.685,11398.685,5832.368,-5566.3164
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,9174.919,9174.919,3109.2542,-6065.665
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,12813.519,12813.519,13629.91,816.3916
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,10563.605,10563.605
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13735.345,13735.345,722.7106,-13012.634
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,17539.47,17539.47
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,14580.129,14580.129,0.0,-14580.129
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,18251.46,18251.46,0.0,-18251.46
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,11062.967,11062.967,0.0,-11062.967
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,7540.4673,7540.4673
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,860.9969,7246.9277,860.9969,-6385.9307
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,9615.924,9615.924
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,8692.504,8692.504,0.0,-8692.504
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,8177.5996,8177.5996
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,971.2907,971.2907
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,3928.0957,3928.0957,15716.455,11788.359
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,12422.125,12422.125,2615.842,-9806.283
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,11102.758,11102.758,1599.1561,-9503.602
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,10417.417,10417.417,6204.4487,-4212.9683
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,8333.458,8333.458,7311.272,-1022.18604
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,24698.527,24698.527,6227.2275,-18471.3
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,11497.741,11497.741,0.0,-11497.741
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,17575.922,17575.922,0.0,-17575.922
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,12228.346,12228.346,11179.681,-1048.665
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,9404.226,9404.226,3493.58,-5910.6455
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,3095.7422,3095.7422,16579.393,13483.65
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,25034.918,25034.918,10527.159,-14507.759
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,7237.761,0.0,7237.761,7237.761
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,17753.562,17753.562
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,25207.004,25207.004,6700.4272,-18506.576
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,6187.4033,6187.4033,11693.262,5505.8584
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,12937.084,12937.084,0.0,-12937.084
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,18548.352,18548.352,8293.533,-10254.818
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,22214.111,22214.111,3573.6348,-18640.477
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,10209.637,10209.637,79329.68,69120.05
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,4006.951,4006.951
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,6574.4346,6574.4346,7888.152,1313.7173
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,17294.785,17294.785,0.0,-17294.785
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,6255.2974,6255.2974
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,12616.826,12616.826,2954.3818,-9662.444
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,27967.582,27967.582,9297.548,-18670.035
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,4834.39,4834.39,39433.61,34599.22
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,19479.795,19479.795,13276.126,-6203.669
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,23907.264,23907.264,4675.5986,-19231.664
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,8980.259,8980.259,4459.496,-4520.7627
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,17592.25,17592.25,0.0,-17592.25
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,3772.5718,3772.5718,7315.982,3543.4102
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,13988.699,13988.699,9828.671,-4160.0283
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,0.0,0.0,9073.147,9073.147
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,0.0,7934.52,0.0,-7934.52
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,13102.612,13102.612
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,22254.025,22254.025,4175.878,-18078.148
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,6410.801,6410.801,7080.9595,670.1587
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,31661.863,31661.863,0.0,-31661.863
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,11813.917,11813.917,5521.5137,-6292.4033
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,10137.728,10137.728,4726.9688,-5410.759
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,7311.0254,7311.0254
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,28460.863,28460.863,778.5675,-27682.295
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,3836.194,3836.194
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,11389.001,11389.001,13978.578,2589.5771
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,11697.931,11697.931,3901.3584,-7796.5723
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,12533.988,12533.988,0.0,-12533.988
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,6758.7417,6758.7417
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,17223.402,17223.402,17155.662,-67.740234
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,15633.154,15633.154,2330.581,-13302.573
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,28118.76,28118.76,0.0,-28118.76
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,20720.97,20720.97,9120.229,-11600.742
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,9211.003,9211.003,8389.589,-821.41406
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,14164.801,14164.801,4413.4653,-9751.336
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,23199.127,23199.127,7532.393,-15666.734
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,1586.4507,1586.4507
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,26963.424,26963.424,9057.8125,-17905.611
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,4587.541,4587.541,7512.34,2924.7988
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,16823.123,16823.123,0.0,-16823.123
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,21142.934,21142.934,9330.743,-11812.19
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,13914.155,13914.155,58123.473,44209.316
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,5074.9365,5074.9365,1783.4062,-3291.5303
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,1412.8398,1412.8398,10080.48,8667.641
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,14153.391,14153.391,6118.952,-8034.4385
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,12750.8,12750.8,8630.666,-4120.134
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,15535.695,15535.695,1103.5321,-14432.163
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,10598.581,10598.581,9479.545,-1119.0361
