age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,0.0,0.0,9988.653,9988.653
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,0.0,0.0,3078.0513,3078.0513
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,1.0,1269.3053,0.0,1269.3053,1269.3053
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,6195.463,6195.463,8294.986,2099.5234
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,15959.001,15959.001,3360.9807,-12598.0205
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,17442.44,17442.44,0.0,-17442.44
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,14811.129,14811.129,3616.182,-11194.947
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,0.0,0.0,19841.709,19841.709
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,7482.4487,7482.4487,0.0,-7482.4487
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,11639.155,11639.155
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,19879.39,19879.39,0.0,-19879.39
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,6705.75,6705.75
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,5732.7456,5732.7456,11242.581,5509.8354
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,12735.957,12735.957
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,8482.155,8482.155,15527.416,7045.2607
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,9016.733,9016.733,0.0,-9016.733
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,26.234789,26.234789,2162.782,2136.547
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,24852.566,24852.566,11324.737,-13527.829
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,8597.466,8597.466
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,1.0,1448.3569,9644.181,1448.3569,-8195.824
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,2550.9153,2550.9153,0.0,-2550.9153
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,11413.836,11413.836,12022.821,608.98535
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,11692.17,102417.18,11692.17,-90725.01
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,11825.299,11825.299,6427.969,-5397.3296
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,5043.404,5043.404
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,18366.479,18366.479,0.0,-18366.479
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,15641.319,15641.319,7776.56,-7864.7593
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,16909.709,16909.709,11780.54,-5129.169
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,16254.672,16254.672,14516.822,-1737.8496
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,19536.785,19536.785,11095.174,-8441.611
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,7132.482,7132.482
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,13903.083,13903.083,0.0,-13903.083
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,13718.051,13718.051,0.0,-13718.051
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,9540.17,9540.17,14780.808,5240.6377
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,8744.192,8744.192,8761.695,17.50293
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,28188.826,28188.826,7580.366,-20608.46
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,5313.0615,5313.0615
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,1.0,8301.96,0.0,8301.96,8301.96
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,22340.219,22340.219,16348.032,-5992.1865
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,3323.7727,3323.7727,9410.708,6086.9355
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,1.0,5971.351,4282.688,5971.351,1688.6631
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,0.0,0.0,10350.78,10350.78
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,1.0,0.0,4620.5566,0.0,-4620.5566
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,16692.588,16692.588,0.0,-16692.588
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,21061.373,21061.373,17144.768,-3916.6055
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,8834.76,8834.76
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,21355.543,21355.543,0.0,-21355.543
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,4198.618,4198.618,0.0,-4198.618
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,9794.649,9794.649
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,24100.758,24100.758,0.0,-24100.758
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,35131.516,9680.202,35131.516,25451.312
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,17188.576,17188.576,6590.899,-10597.678
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,13519.3125,13519.3125
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,1.0,5807.7793,10215.524,5807.7793,-4407.745
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,1.0,0.0,11068.523,0.0,-11068.523
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,2800.03,2800.03,8153.0586,5353.0283
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,11150.551,11150.551,8504.456,-2646.0947
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,10543.164,10543.164,1149.0411,-9394.123
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,9132.625,9132.625,9711.262,578.6367
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,13413.164,13413.164,15285.965,1872.8008
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,1296.0177,1296.0177,18623.113,17327.096
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,15665.652,15665.652,0.0,-15665.652
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,12282.681,12282.681,9981.156,-2301.5244
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,14795.483,14795.483,12187.223,-2608.2607
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,19809.559,19809.559,2857.866,-16951.693
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,12854.695,12854.695,5763.7305,-7090.965
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,14588.355,14588.355
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,2637.3376,2637.3376,15263.855,12626.518
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,15349.085,15349.085,5832.196,-9516.889
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,10294.063,10294.063
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,25530.7,25530.7,8007.579,-17523.121
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,7340.139,0.0,7340.139,7340.139
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,5906.7725,5906.7725
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,6874.993,6874.993,11685.279,4810.286
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,29528.896,29528.896,12574.697,-16954.2
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,1.0,3619.082,0.0,3619.082,3619.082
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,15556.839,15556.839,15955.237,398.39844
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,18652.92,18652.92,9204.15,-9448.77
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,9288.979,9288.979,1880.5333,-7408.4453
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,13142.403,13142.403,10927.117,-2215.2861
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,7985.1885,7985.1885,0.0,-7985.1885
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,3286.4277,3286.4277
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,10475.25,7977.6367,10475.25,2497.6133
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,8996.404,8996.404
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,9761.386,9761.386
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,11308.786,11308.786,5508.0176,-5800.7686
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,5457.6113,5457.6113,7002.064,1544.4526
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,2750.3757,2750.3757,2422.3484,-328.02734
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,15874.217,15874.217,6000.4995,-9873.717
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,502.93405,502.93405
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,14450.697,14450.697,8785.337,-5665.3604
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,7369.5854,7369.5854,7017.963,-351.62256
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,2928.336,2928.336,9251.578,6323.242
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,9350.289,9350.289,9319.712,-30.577148
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,5419.7563,5419.7563
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,0.0,0.0
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,13006.284,13006.284
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,30035.408,30035.408,13294.721,-16740.688
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,541.0796,541.0796,0.0,-541.0796
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,24685.34,24685.34,9244.79,-15440.55
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,8548.295,8548.295,0.0,-8548.295
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,20227.324,20227.324,8905.014,-11322.311
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,10692.343,10692.343
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,6096.882,6096.882,4749.1094,-1347.7725
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,9187.243,9187.243
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,2580.6138,2580.6138
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,1.0,11705.707,14170.043,11705.707,-2464.336
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,1.0,8002.3306,15342.152,8002.3306,-7339.822
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,2918.8552,2918.8552,0.0,-2918.8552
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,13800.612,13800.612,0.0,-13800.612
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,14327.511,14327.511,14738.086,410.5752
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,25678.799,25678.799,5923.484,-19755.314
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,1.0,0.0,11307.644,0.0,-11307.644
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,14594.041,14594.041,0.0,-14594.041
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,16642.3,16642.3,1172.6328,-15469.668
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,1.0,0.0,831.49854,0.0,-831.49854
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,18574.18,18574.18,0.0,-18574.18
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,16038.203,16038.203,0.0,-16038.203
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,22407.402,22407.402,4123.631,-18283.771
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,21565.096,21565.096,12698.605,-8866.49
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,12655.518,12655.518,12196.896,-458.6211
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,0.0,103.719185,0.0,-103.719185
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,20839.402,20839.402,0.0,-20839.402
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,43918.613,43918.613,14998.917,-28919.695
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,18792.057,18792.057,11929.383,-6862.674
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,10465.232,10465.232,586.0103,-9879.222
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,6813.1694,6813.1694,6956.067,142.89746
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,20091.281,20091.281,0.0,-20091.281
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,17451.084,17451.084,17661.412,210.32812
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,24267.705,24267.705,4028.089,-20239.615
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,13696.662,13696.662,5856.6807,-7839.9814
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,13537.979,13537.979,9340.917,-4197.0615
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,1.0,5897.381,23222.754,5897.381,-17325.373
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,3526.4858,3526.4858
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,5456.9863,5456.9863,6056.3643,599.3779
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,26992.654,26992.654,0.0,-26992.654
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,5596.0366,5596.0366
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,12641.674,12641.674,2397.1262,-10244.548
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,3078.6987,3078.6987,12862.563,9783.865
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,14188.247,14188.247,0.0,-14188.247
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,20759.775,20759.775,3521.1038,-17238.672
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,24258.637,24258.637,5239.8994,-19018.738
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,25509.65,25509.65,1752.3683,-23757.281
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,33700.61,33700.61,0.0,-33700.61
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,16907.756,16907.756,5845.1714,-11062.584
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,7560.8706,7560.8706,4334.817,-3226.0537
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,32646.084,32646.084,4914.3545,-27731.73
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10930.285,10930.285,7269.0137,-3661.2715
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,14458.142,14458.142,15125.779,667.6377
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,22283.455,22283.455,0.0,-22283.455
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,10608.458,10608.458,6512.902,-4095.5562
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,1.0,11823.042,2437.9182,11823.042,9385.124
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17518.69,17518.69,28174.15,10655.461
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,17745.463,17745.463,6769.4517,-10976.012
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,17424.557,17424.557,0.0,-17424.557
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,1.0,4254.1187,0.0,4254.1187,4254.1187
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,93224.32,93224.32
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,9139.605,9139.605
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,11264.387,11264.387
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,15314.44,15314.44,8877.304,-6437.1367
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,22826.688,22826.688,2670.5652,-20156.123
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,1416.066,1416.066,15817.234,14401.168
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,8312.975,8312.975,6470.068,-1842.9067
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,15542.2295,15542.2295,8645.168,-6897.0615
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,35699.9,35699.9,9984.804,-25715.094
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,10498.033,10498.033,12537.261,2039.2275
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,14430.704,14430.704,7228.7515,-7201.9526
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,5807.3403,5807.3403,13714.463,7907.1226
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,6935.3066,6935.3066
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,5500.189,5500.189,0.0,-5500.189
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,13389.063,13389.063,8499.09,-4889.9736
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,19910.334,19910.334,0.0,-19910.334
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14229.237,14229.237,0.0,-14229.237
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,11446.483,11446.483,6666.7065,-4779.777
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,17868.477,17868.477,17254.21,-614.2656
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,25378.023,25378.023,7732.4546,-17645.568
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,31249.133,31249.133,0.0,-31249.133
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,5289.1914,5289.1914,6863.5283,1574.3369
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,18818.494,18818.494
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,29286.627,29286.627,0.0,-29286.627
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,7914.9453,7914.9453
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,20367.582,20367.582,8253.145,-12114.4375
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,4541.906,4541.906
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,19939.555,19939.555,0.0,-19939.555
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,17252.379,17252.379,0.0,-17252.379
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,18900.346,18900.346,0.0,-18900.346
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,4714.919,4714.919,2769.3176,-1945.6013
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,3941.1663,3941.1663,0.0,-3941.1663
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,8487.061,8487.061,0.0,-8487.061
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,2832.0664,2832.0664,12935.104,10103.037
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,13216.331,13216.331,11175.464,-2040.8672
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,768.12775,768.12775
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,20144.91,20144.91,12051.317,-8093.593
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8490.95,8490.95,0.0,-8490.95
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11964.984,11964.984,8409.714,-3555.2705
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10491.684,10491.684,12758.559,2266.875
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,28377.338,28377.338,5888.5166,-22488.82
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,14687.707,14687.707,0.0,-14687.707
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,1.0,9290.89,12887.727,9290.89,-3596.837
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,18208.521,18208.521,2823.254,-15385.268
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13876.816,13876.816,8713.043,-5163.7734
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11878.057,11878.057,75730.195,63852.14
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,9153.101,9153.101,12893.733,3740.6328
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,6978.5146,6978.5146,9188.843,2210.3281
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,7637.925,7637.925,9511.73,1873.8057
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,6105.109,6105.109,449.22977,-5655.879
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,30257.844,30257.844,6573.3906,-23684.453
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,17252.945,17252.945,2995.3005,-14257.645
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,9315.903,9315.903
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,20169.113,20169.113,2619.2576,-17549.855
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,15332.353,15332.353,8824.423,-6507.9297
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,12166.466,12166.466
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,18226.777,18226.777,889.3414,-17337.436
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,13698.263,13698.263
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,13286.434,13286.434,1556.9937,-11729.439
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,16394.75,16394.75
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,18690.783,18690.783,14627.839,-4062.9443
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,15559.658,15559.658,8412.702,-7146.956
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,18150.389,18150.389,18624.053,473.66406
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,3044.8333,3044.8333,9295.538,6250.705
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,21795.691,21795.691,0.0,-21795.691
