age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,12909.669,12909.669,0.0,-12909.669
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21434.27,21434.27,10092.685,-11341.585
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,16627.03,16627.03,13721.952,-2905.0771
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,24157.176,24157.176,9408.632,-14748.544
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25193.277,25193.277,10700.228,-14493.05
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,21270.754,21270.754,12633.017,-8637.737
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10720.517,-14844.153
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,623.0403,623.0403,12389.537,11766.497
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,10621.413,10621.413,8213.158,-2408.255
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,0.0,0.0,8186.96,8186.96
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11251.735,-14312.935
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,24726.047,24726.047,9406.852,-15319.195
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,12614.187,12614.187,9168.539,-3445.6475
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11075.001,-14489.669
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,13988.937,13988.937,8764.982,-5223.954
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14090.318,-11474.352
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13268.809,-12295.861
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,8297.276,8297.276,11216.452,2919.1758
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,24300.855,24300.855,431.33026,-23869.525
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,14824.089,-10740.581
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19468.164,19468.164,15552.144,-3916.0205
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,10654.687,10654.687
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23498.375,23498.375,0.0,-23498.375
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16597.94,16597.94,0.0,-16597.94
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,3673.0217,3673.0217,11381.706,7708.6846
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12478.239,-13086.431
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11590.944,-13973.726
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,12740.058,-12824.612
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,6274.1587,6274.1587,17236.6,10962.441
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,20067.986,20067.986,11027.604,-9040.383
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22834.312,22834.312,0.0,-22834.312
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,13779.048,13779.048,8008.812,-5770.236
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,8643.894,8643.894,8572.243,-71.65039
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13649.89,13649.89,13139.642,-510.24805
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,10968.15,10968.15,0.0,-10968.15
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,24533.732,24533.732,834.0895,-23699.643
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9536.637,-16028.033
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,18861.287,18861.287,0.0,-18861.287
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,7631.6265,-17933.043
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,25564.67,25564.67,10229.666,-15335.004
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,20736.01,20736.01,10384.645,-10351.365
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,22057.65,22057.65,11515.79,-10541.86
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11591.268,-13973.402
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15191.46,-10373.21
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,17889.297,17889.297,0.0,-17889.297
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,20360.547,20360.547,9656.108,-10704.438
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,20767.21,20767.21,0.0,-20767.21
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12788.57,-12776.1
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,21138.756,21138.756,13049.329,-8089.427
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,22631.254,22631.254,11020.025,-11611.229
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,8460.897,8460.897,14484.519,6023.621
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,21179.766,21179.766,0.0,-21179.766
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,13497.541,-12067.129
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,6074.1167,-19490.553
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,21746.375,21746.375,10758.162,-10988.213
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,24560.969,24560.969,0.0,-24560.969
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,20202.172,20202.172,14198.289,-6003.883
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,10106.194,-15458.476
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,1.0,750.7091,0.0,750.7091,750.7091
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.2527,1982.2527
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,7042.939,7042.939,9203.98,2161.0415
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18059.71,18059.71,0.0,-18059.71
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,19728.596,19728.596,11237.59,-8491.006
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,12780.25,12780.25,13995.804,1215.5537
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13742.847,13742.847
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,13220.886,13220.886,11347.393,-1873.4932
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,12444.641,-13120.029
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,0.0,0.0,11255.089,11255.089
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,6193.4424,6193.4424,8452.939,2259.497
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,5909.7515,5909.7515
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25489.723,25489.723,8930.418,-16559.305
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11739.566,11739.566,7762.3057,-3977.2607
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,9596.601,9596.601,8925.181,-671.4199
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,1037.4856,1037.4856,9517.488,8480.003
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.528,10961.528
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,19033.568,19033.568,10438.331,-8595.237
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,23269.193,23269.193,13381.33,-9887.863
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,490.10693,-25074.562
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,19496.3,19496.3,11610.391,-7885.91
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,3957.2844,3957.2844,1340.8931,-2616.3914
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0093,6035.0093
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,1540.0288,1540.0288,8347.406,6807.3774
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,18919.176,18919.176,14165.028,-4754.1475
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,12362.191,12362.191,586.7744,-11775.417
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,14216.987,-11347.683
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,21643.223,21643.223,10312.403,-11330.819
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,18182.275,18182.275,16983.205,-1199.0703
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,20956.244,20956.244,11254.878,-9701.366
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25015.271,25015.271,1242.3969,-23772.875
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,2650.7358,2650.7358,8695.066,6044.3306
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,25564.67,25564.67,13429.018,-12135.652
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,1204.1915,1204.1915,12147.696,10943.505
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,478.08374,478.08374,12171.014,11692.93
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,16165.755,16165.755,0.0,-16165.755
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,9185.02,9185.02,9213.141,28.121094
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,17209.244,17209.244,12655.589,-4553.6553
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,12606.788,12606.788,6197.232,-6409.556
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.754,4049.754
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8033.4717,8033.4717
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,22673.412,22673.412,0.0,-22673.412
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,6722.0044,6722.0044,8016.7407,1294.7363
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,14997.585,14997.585,0.0,-14997.585
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10062.48,-15502.189
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,2363.794,2363.794,13968.039,11604.245
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,17426.436,17426.436,11987.373,-5439.0625
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,9302.059,9302.059,8840.416,-461.64258
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9172.758,-16391.912
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,13830.051,13830.051,10160.708,-3669.3428
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,19755.74,19755.74,11853.982,-7901.758
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,21324.105,21324.105,1245.8477,-20078.258
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,10886.196,10886.196,0.0,-10886.196
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11596.33,-13968.34
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,11664.32,11664.32,0.0,-11664.32
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,22243.889,22243.889,14610.996,-7632.8926
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,3529.4128,3529.4128,9845.726,6316.3125
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4246.2183,4246.2183,10755.486,6509.268
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,19690.78,19690.78,0.0,-19690.78
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,2510.9558,2510.9558,5975.204,3464.2483
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10565.813,-14998.856
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10658.52,-14906.15
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,9077.144,-16487.527
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,13104.2705,-12460.399
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,10684.141,-14880.529
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,20565.928,20565.928,9739.377,-10826.551
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,19838.744,19838.744,15771.953,-4066.791
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,25564.67,25564.67,368.95023,-25195.719
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18880.172,18880.172,10799.208,-8080.964
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,3782.6255,-21782.045
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,3024.0352,-22540.635
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9871.913,9871.913,3261.3003,-6610.613
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,24357.86,24357.86,11126.293,-13231.566
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,13581.842,13581.842,13996.533,414.6914
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.97624,149.97624,0.0,-149.97624
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11370.657,11370.657
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,5630.4985,5630.4985,10068.092,4437.5933
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,12967.954,12967.954
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,8930.749,8930.749,10934.922,2004.1729
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,8101.5005,8101.5005,11335.904,3234.4038
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,12189.448,-13375.222
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,326.28925,-25238.38
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8353.301,8353.301,11028.484,2675.1836
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13119.477,-12445.193
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20596.914,20596.914,13463.352,-7133.5625
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,10248.266,10248.266
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,23803.484,23803.484,7.947807,-23795.537
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,15827.936,15827.936,16304.926,476.99023
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,2028.3157,2028.3157,296.0492,-1732.2665
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,13519.301,-12045.369
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11393.324,-14171.346
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,20334.7,20334.7,9785.578,-10549.121
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9482.413,9482.413,10308.069,825.65625
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12823.44,12823.44
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,14940.061,14940.061,12035.223,-2904.838
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,8446.26,8446.26,9094.536,648.27637
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,15881.218,-9683.452
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,8710.482,8710.482,9938.638,1228.1553
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14983.361,-10581.309
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,17456.408,17456.408,10575.294,-6881.1143
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,14743.789,14743.789,6746.629,-7997.16
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,14113.314,14113.314,4356.2695,-9757.045
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,19323.469,19323.469,0.0,-19323.469
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,14491.767,14491.767,9746.927,-4744.84
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,0.0,0.0,12095.782,12095.782
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,7666.4673,7666.4673,7201.28,-465.1875
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.088,10101.088
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,3256.061,3256.061
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13617.849,13617.849,384.78763,-13233.061
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,24002.717,24002.717,2585.9343,-21416.783
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,5651.237,5651.237,8689.431,3038.1938
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,0.0,0.0,11099.203,11099.203
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,19691.44,19691.44,0.0,-19691.44
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,0.0,0.0,11030.782,11030.782
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,13602.094,13602.094,0.0,-13602.094
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,13685.611,13685.611,4357.7954,-9327.816
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,0.0,0.0,10789.948,10789.948
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12971.154,12971.154
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.858,8930.858
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11392.467,-14172.203
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,23221.236,23221.236,7805.1772,-15416.059
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13181.475,-12383.195
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6355.586,-19209.084
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,12804.022,-12760.647
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,18084.357,18084.357,0.0,-18084.357
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,17610.912,17610.912,0.0,-17610.912
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9933.935,9933.935
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.128,8715.128
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,7666.6045,7666.6045,0.0,-7666.6045
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,15840.928,15840.928,1202.037,-14638.891
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,17970.621,17970.621,10860.677,-7109.9443
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,10513.967,10513.967,10119.908,-394.0586
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19545.58,19545.58
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1447.9316,1447.9316,9806.197,8358.266
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,0.0,0.0,10047.906,10047.906
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17688.988,-7875.6816
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,12997.44,12997.44,10951.625,-2045.8154
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,3601.807,3601.807,335.56985,-3266.237
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,17932.855,-7631.8145
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.537,10128.537
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,27075.865,27075.865,11220.447,-15855.418
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,17778.164,17778.164,0.0,-17778.164
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,15336.731,15336.731,7251.9277,-8084.8037
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,14336.245,14336.245,628.16785,-13708.077
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9737.06,-15827.61
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13821.61,-11743.06
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,10454.766,10454.766
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,9489.498,9489.498,0.0,-9489.498
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,1.0,7112.325,8367.043,7112.325,-1254.7178
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,22673.342,22673.342,10748.358,-11924.983
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,8200.729,8200.729
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,22972.762,22972.762,0.0,-22972.762
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20537.322,20537.322,826.21606,-19711.105
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,6303.5054,6303.5054,7618.904,1315.3984
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,16481.025,16481.025,10520.899,-5960.126
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,15677.524,15677.524,16246.652,569.1279
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,22317.162,22317.162,14217.126,-8100.036
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,15407.019,15407.019,11932.421,-3474.5977
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12805.043,-12759.627
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,9553.682,-16010.988
