age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,14764.267,14764.267,12847.269,-1916.998
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12687.002,-12877.668
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,6236.3057,6236.3057,7155.04,918.7344
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,803.6613,-24761.008
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11837.076,-13727.594
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,24099.59,24099.59,7247.8057,-16851.785
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,7974.8027,-17589.867
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21685.86,21685.86,8302.714,-13383.1455
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11158.919,-14405.751
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4999.5527,4999.5527,14082.8125,9083.26
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,22430.354,22430.354,4050.779,-18379.574
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22061.371,22061.371,0.0,-22061.371
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14667.516,-10897.154
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,12687.268,-12877.402
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9528.244,9528.244,0.0,-9528.244
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.486,5904.486
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13352.803,-12211.867
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,17168.504,17168.504,3196.0347,-13972.469
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6424.1733,-19140.496
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12720.761,-12843.909
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,25564.67,25564.67,5680.4395,-19884.23
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,15573.95,15573.95,10999.044,-4574.9062
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,9869.768,-15694.902
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,0.0,0.0,11281.215,11281.215
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,19336.97,19336.97,12827.296,-6509.675
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,2816.1575,2816.1575
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,1416.5991,-24148.07
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,14468.186,14468.186,6873.43,-7594.7554
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,9400.707,9400.707
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,24448.332,24448.332,13255.771,-11192.561
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11382.228,-14182.442
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,2135.858,2135.858,11308.105,9172.248
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,22335.959,22335.959,12179.218,-10156.741
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,516.4542,516.4542,7489.2646,6972.8105
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,5858.216,5858.216,0.0,-5858.216
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22169.154,22169.154,12289.239,-9879.915
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,15978.946,15978.946,10414.863,-5564.083
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,10255.621,10255.621,0.0,-10255.621
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,0.0,0.0,14383.181,14383.181
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,16027.152,16027.152,13839.428,-2187.7246
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,24064.701,24064.701,0.0,-24064.701
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9066.68,-16497.99
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,19088.629,19088.629,8958.463,-10130.166
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,16492.092,-9072.578
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,201.08234,-25363.588
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,18760.965,18760.965,13045.306,-5715.659
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,23010.361,23010.361,7858.744,-15151.617
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,13522.667,-12042.003
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,589.1672,-24975.502
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12471.47,-13093.2
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,19006.291,19006.291,8382.62,-10623.671
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,13513.144,-12051.526
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,14890.293,14890.293
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12642.617,12642.617
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,6858.821,6858.821,12435.597,5576.776
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,7394.678,7394.678,0.0,-7394.678
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,13438.744,13438.744,11713.71,-1725.0342
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,779.903,779.903,14064.472,13284.568
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,8543.25,-17021.42
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,18011.676,18011.676,10649.67,-7362.006
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,13344.655,-12220.015
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,0.0,0.0,11325.398,11325.398
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,17950.912,17950.912,7878.7656,-10072.146
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,15159.988,-10404.682
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19381.252,19381.252,0.0,-19381.252
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,9748.979,-15815.691
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,6641.972,6641.972,12093.145,5451.1724
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.6537,1620.6537
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,19944.238,19944.238,10009.024,-9935.214
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,5289.478,5289.478,15605.724,10316.246
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,9898.043,9898.043,10290.652,392.60938
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,2806.3271,2806.3271,6120.7363,3314.4092
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,12232.614,12232.614,11490.219,-742.3955
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10530.037,10530.037
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,3808.1309,3808.1309,3122.0557,-686.0752
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,26379.82,26379.82,0.0,-26379.82
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,0.0,0.0,11647.543,11647.543
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8304.577,-17260.094
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,15847.141,15847.141,7403.302,-8443.839
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,12707.075,12707.075,8692.249,-4014.8262
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.2083,1600.2083
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,9774.465,9774.465,12300.009,2525.544
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,9908.692,9908.692
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,14844.995,14844.995,0.0,-14844.995
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,1332.2866,1332.2866,7291.5254,5959.239
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,0.0,0.0,8537.4795,8537.4795
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.678,11297.678
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,10941.156,10941.156,11086.2295,145.07324
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,11199.758,11199.758
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18263.79,18263.79,10253.705,-8010.084
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,0.0,0.0,12574.276,12574.276
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.377,7066.377
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19281.432,19281.432,11086.735,-8194.696
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,25564.67,25564.67,12584.833,-12979.837
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,0.0,0.0,8544.66,8544.66
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,19321.514,19321.514,7659.4272,-11662.086
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,20302.121,20302.121,11428.977,-8873.145
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,8687.219,8687.219,13281.938,4594.7197
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,15695.763,-9868.907
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,15564.034,15564.034,6365.7847,-9198.25
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16972.547,16972.547,8968.888,-8003.659
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,2621.8352,2621.8352,15599.235,12977.4
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,5781.246,5781.246,15520.782,9739.536
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,13292.153,-12272.517
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,707.7026,707.7026,2154.7737,1447.071
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,25010.602,25010.602,12839.912,-12170.689
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6528,897.6528
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7892.338,7892.338,11007.877,3115.539
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17851.736,17851.736,11792.172,-6059.5645
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,19400.998,19400.998,13687.387,-5713.6113
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13300.725,-12263.945
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,5304.063,5304.063,13840.988,8536.926
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,8511.094,8511.094,9754.74,1243.6465
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,1093.2887,1093.2887,14749.591,13656.302
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17257.6,17257.6,6075.822,-11181.777
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,568.0395,568.0395,10676.785,10108.746
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,21376.443,21376.443,14165.305,-7211.1387
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,22842.705,22842.705,12475.497,-10367.208
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,8328.868,8328.868,0.0,-8328.868
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11759.645,11759.645
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,7394.725,7394.725
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,6032.0796,6032.0796,9623.564,3591.4849
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,7427.6694,7427.6694,10171.812,2744.142
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6833.33,6833.33,9334.172,2500.8418
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4581.7617,4581.7617,11245.956,6664.1943
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11674.711,-13889.959
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,0.0,0.0,6025.617,6025.617
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,15009.625,15009.625,10886.416,-4123.209
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,25564.67,25564.67,16860.15,-8704.52
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22802.16,22802.16,9777.8545,-13024.306
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,10641.748,10641.748,7028.322,-3613.4263
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,15566.519,15566.519,6213.68,-9352.838
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,23111.764,23111.764,0.0,-23111.764
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3549.9749,3549.9749,13199.855,9649.881
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,18570.973,18570.973,12824.544,-5746.4287
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,19378.918,19378.918,14783.463,-4595.455
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.365,7116.365,10512.019,3395.6533
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,10316.297,10316.297,0.0,-10316.297
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,12870.096,12870.096
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,25564.67,25564.67,10625.881,-14938.789
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,16296.624,16296.624,16982.81,686.1865
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,10331.518,10331.518,11131.706,800.1885
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18846.809,18846.809,0.0,-18846.809
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15150.183,15150.183,10649.797,-4500.3857
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11406.406,-14158.264
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12690.395,-12874.275
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,7899.7246,-17664.945
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,7093.671,7093.671,10766.078,3672.4072
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,11859.865,11859.865,1220.7776,-10639.088
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,23039.146,23039.146,12101.517,-10937.63
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,8386.222,-17178.45
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11568.929,-13995.741
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,15073.951,-10490.719
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,6574.7925,6574.7925,11156.422,4581.6294
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.369,5605.369
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,0.0,0.0,64.43781,64.43781
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,21776.328,21776.328,10559.805,-11216.523
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,20938.484,20938.484,14653.621,-6284.8633
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,6732.6704,-18832.0
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,0.0,0.0,13628.265,13628.265
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15577.796,-9986.874
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23722.164,23722.164,10502.12,-13220.044
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,18943.25,18943.25,12566.553,-6376.6973
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,21638.787,21638.787,9890.464,-11748.323
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,5573.5645,5573.5645,11318.158,5744.5938
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,17452.72,17452.72,5729.918,-11722.803
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,9876.482,9876.482,9774.815,-101.66699
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,15718.206,-9846.464
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,885.1369,885.1369,8786.011,7900.874
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.818,8343.818
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,2814.006,2814.006
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,4808.853,4808.853,10275.628,5466.775
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,19375.967,19375.967,4384.05,-14991.917
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,10895.316,10895.316,11019.216,123.899414
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,2329.6626,2329.6626,9862.503,7532.8403
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,22964.213,22964.213,12165.229,-10798.984
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,3833.7112,3833.7112,8300.783,4467.0723
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,6497.7007,6497.7007,0.0,-6497.7007
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,10157.366,10157.366
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,23526.027,23526.027,0.0,-23526.027
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3286.2217,3286.2217
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.898,11757.898
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,52.85736,-25511.812
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14059.179,-11505.491
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,15288.953,15288.953,1278.2611,-14010.692
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10924.325,-14640.345
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,20810.674,20810.674,12286.334,-8524.34
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,23187.63,23187.63,10552.776,-12634.8545
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,24538.016,24538.016,7056.65,-17481.365
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19049.42,19049.42,12296.6045,-6752.8154
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.19,9284.19
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,6507.9478,6507.9478,14416.561,7908.613
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,24806.947,24806.947,12804.716,-12002.231
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,9035.358,9035.358,10495.151,1459.793
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15679.558,15679.558,12844.017,-2835.541
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10452.617,10452.617
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,7143.628,7143.628,5452.6367,-1690.9912
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,0.0,0.0,3197.6438,3197.6438
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21416.951,21416.951,0.0,-21416.951
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,5738.5127,5738.5127,0.0,-5738.5127
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,7780.2544,7780.2544,0.0,-7780.2544
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,10462.365,-15102.305
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.3684,2649.3684,795.4258,-1853.9426
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,16821.123,-8743.547
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,6209.112,6209.112,11470.183,5261.071
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,10535.041,-15029.629
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,0.0,0.0,6412.6704,6412.6704
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14601.631,-10963.039
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8641.671,-16923.0
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,9661.487,9661.487,13172.178,3510.6904
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,6635.9053,6635.9053,11951.255,5315.3496
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8101.3135,8101.3135,10318.582,2217.2686
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,16295.732,16295.732,10665.633,-5630.0996
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,4667.177,4667.177,0.0,-4667.177
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,13711.745,-11852.925
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1153.3237,1153.3237,9808.524,8655.201
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,5318.8877,5318.8877,2314.4473,-3004.4404
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,16430.592,16430.592,0.0,-16430.592
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13229.688,13229.688,8730.081,-4499.6074
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,14302.403,14302.403,931.3635,-13371.04
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0127,5508.0127
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,9121.385,9121.385,6181.291,-2940.0938
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21299.494,21299.494,0.0,-21299.494
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
