age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.477,8820.477
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0215,3383.0215
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27213.09,27213.09,16184.215,-11028.875
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4752.1377,4752.1377,1921.13,-2831.0078
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.428,7134.428
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.8661,1451.8661
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.738,6929.738
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10472.759,0.0,10472.759,10472.759
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15257.964,15257.964,9553.292,-5704.672
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4396.717,7033.168,4396.717,-2636.4512
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18148.588,0.0,18148.588,18148.588
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10128.89,4651.453,10128.89,5477.4365
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.83,5541.83
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1164.4731,1164.4731,8230.833,7066.36
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16126.132,16126.132,0.0,-16126.132
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4824.617,4824.617,6102.9746,1278.3574
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18852.87,0.0,18852.87,18852.87
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12965.718,12965.718
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8371.276,0.0,-8371.276
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11687.583,802.4445,11687.583,10885.139
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5472.0977,5472.0977,13838.103,8366.005
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36286.133,36286.133
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.8225,3890.8225
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11431.74,11431.74,16936.135,5504.3945
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11349.796,0.0,11349.796,11349.796
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,12719.064,0.0,12719.064,12719.064
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,19296.334,0.0,19296.334,19296.334
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,12472.628,12472.628
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,6990.993,0.0,-6990.993
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,61015.125,61015.125,0.0,-61015.125
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,8255.434,8255.434,11468.836,3213.4023
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,14797.891,14797.891
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,9244.075,9244.075
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,1412.0973,1412.0973
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,11335.663,11335.663
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,3267.308,3267.308
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,9930.511,9930.511,7383.732,-2546.7788
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,16074.47,16074.47,0.0,-16074.47
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,10835.316,10835.316,7221.804,-3613.5122
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,11938.887,11938.887,1790.6127,-10148.274
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,27233.043,27233.043,0.0,-27233.043
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16017.215,16017.215,3800.2388,-12216.977
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18913.81,18913.81,0.0,-18913.81
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,2670.8933,2670.8933,5402.551,2731.6575
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16212.711,16212.711,0.0,-16212.711
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22831.488,22831.488,7271.7627,-15559.726
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11788.592,11788.592,5231.3896,-6557.202
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17890.176,17890.176,6096.283,-11793.893
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,22706.857,22706.857,1910.9624,-20795.895
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,0.0,0.0,4962.0923,4962.0923
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,28616.033,28616.033,9530.032,-19086.0
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,13724.305,13724.305,11601.78,-2122.5244
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,12735.338,12735.338,0.0,-12735.338
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,21171.975,21171.975,0.0,-21171.975
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,32915.492,32915.492,14698.893,-18216.6
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,0.0,0.0,6722.956,6722.956
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,6014.5117,6014.5117,11876.242,5861.7305
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,34819.004,34819.004,6548.2,-28270.805
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,31649.367,31649.367,0.0,-31649.367
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,25702.33,25702.33,3364.9983,-22337.332
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,0.0,0.0,8687.773,8687.773
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,51446.832,51446.832,0.0,-51446.832
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,19870.668,19870.668,6021.3794,-13849.289
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,33705.08,33705.08,9680.736,-24024.342
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,37912.906,37912.906,8198.093,-29714.812
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49514.695,49514.695,6124.4683,-43390.227
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,23312.86,23312.86,16176.495,-7136.3643
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,7731.413,7731.413
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,1938.1891,0.0,1938.1891,1938.1891
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,8254.177,0.0,8254.177,8254.177
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,10487.981,0.0,10487.981,10487.981
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,12984.053,12984.053,0.0,-12984.053
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,4512.469,4512.469
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,13776.374,13776.374,6402.6084,-7373.7656
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,1052.131,1052.131,10091.611,9039.48
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,14196.979,14196.979
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,7859.732,0.0,7859.732,7859.732
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,12054.162,12054.162,9327.197,-2726.9648
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,4116.3086,0.0,4116.3086,4116.3086
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,8994.798,0.0,-8994.798
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,3143.3518,3143.3518
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,2101.6858,2101.6858
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,1831.0507,1831.0507
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,8957.721,8957.721,390.2647,-8567.456
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,5975.302,26091.979,5975.302,-20116.676
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,23516.87,23516.87,0.0,-23516.87
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,9714.138,8452.845,9714.138,1261.293
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,6071.766,6071.766,3008.7224,-3063.0437
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,10647.891,10647.891,7689.007,-2958.8838
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,12567.748,12567.748,4984.1553,-7583.593
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,3477.5605,3477.5605
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,17378.877,17378.877,0.0,-17378.877
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,7504.2676,7504.2676
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,3263.1685,3263.1685,15389.0,12125.832
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,13978.361,13978.361,0.0,-13978.361
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,1.0,3304.2715,0.0,3304.2715,3304.2715
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,5633.7476,5633.7476,4673.29,-960.4575
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,8959.409,8959.409,8087.987,-871.42236
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,10402.64,10402.64,5563.198,-4839.4414
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,6366.816,0.0,6366.816,6366.816
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,6077.859,6077.859
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,13821.204,13821.204,18533.256,4712.052
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,7758.3945,7758.3945
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,12432.938,12432.938,7398.5713,-5034.367
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,20180.22,20180.22,7877.9224,-12302.299
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,10765.745,10765.745,86072.73,75306.984
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,9063.896,9063.896,6892.1567,-2171.7397
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,8859.227,8859.227,6580.248,-2278.9785
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,12166.498,12166.498,52455.67,40289.17
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,1343.6667,1343.6667,0.0,-1343.6667
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,24762.799,24762.799,587.10406,-24175.695
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,28367.967,28367.967,3841.931,-24526.035
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,19135.816,19135.816,7105.9717,-12029.845
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,15612.208,15612.208,7407.0684,-8205.14
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,10427.177,10427.177
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,19410.299,19410.299
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,8040.255,8040.255,7073.4976,-966.7573
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,11180.508,11180.508,1733.2872,-9447.221
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,4574.7017,4574.7017,0.0,-4574.7017
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,7970.7188,7970.7188
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,21443.97,21443.97,6087.695,-15356.275
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,16631.037,16631.037,4496.866,-12134.171
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,4057.074,4057.074,0.0,-4057.074
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,4927.4575,4927.4575
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,6199.9688,6199.9688,13018.787,6818.8184
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,1785.7852,1785.7852,10602.417,8816.632
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,10746.29,10746.29,17176.422,6430.132
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,15088.472,15088.472,10222.002,-4866.4697
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,18619.508,18619.508,2234.4692,-16385.04
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,2224.3599,2224.3599
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,4184.4473,4184.4473
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,15893.751,15893.751,10401.457,-5492.294
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,52796.83,52796.83
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,9730.53,9730.53,8609.286,-1121.2441
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,11813.921,11813.921,6994.61,-4819.311
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,8993.406,8993.406,9804.939,811.5332
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,8291.726,8291.726
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,7720.623,7720.623,9889.431,2168.8076
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15065.625,15065.625,0.0,-15065.625
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,13545.038,13545.038
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,12538.48,12538.48,11782.567,-755.9131
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,20951.148,20951.148,1427.0614,-19524.088
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,15687.612,15687.612,10275.226,-5412.3867
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,19400.857,19400.857,3054.5337,-16346.324
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,8338.249,9240.621,8338.249,-902.3721
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,1117.9926,1117.9926,1940.8147,822.82214
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,1.0,10287.468,0.0,10287.468,10287.468
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,10972.263,10972.263
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,5691.039,5691.039,4882.3477,-808.6914
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,10773.566,10773.566,0.0,-10773.566
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,22497.967,22497.967,0.0,-22497.967
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,15392.873,15392.873,5465.2456,-9927.627
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,10694.743,10694.743
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,66091.914,66091.914,14058.617,-52033.297
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,6957.403,6957.403,6193.2163,-764.1865
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,18045.29,18045.29,0.0,-18045.29
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,15927.36,15927.36,6220.5015,-9706.859
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,17211.834,17211.834,0.0,-17211.834
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,17985.158,17985.158,0.0,-17985.158
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,28075.877,28075.877,7905.845,-20170.031
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,17790.557,17790.557
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,18911.518,18911.518,10030.79,-8880.728
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,15979.123,15979.123,5791.967,-10187.156
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,7293.5977,7293.5977
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,9166.341,9166.341
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,5934.667,5934.667
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,4388.3887,4388.3887
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,12959.95,12959.95,5950.7495,-7009.2007
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,4715.575,4715.575,11979.78,7264.205
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,1.0,18882.756,9805.124,18882.756,9077.632
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,4260.5034,4260.5034,7881.8755,3621.372
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,10666.15,10666.15
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,25515.025,25515.025,0.0,-25515.025
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,17087.576,17087.576,3087.0828,-14000.493
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,8599.896,8599.896,8859.829,259.93262
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,0.0,6534.953,0.0,-6534.953
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,7696.4404,7696.4404,10295.478,2599.037
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,10520.962,10520.962
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,2872.7173,2872.7173,0.0,-2872.7173
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11668.746,11668.746,8632.675,-3036.0713
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18151.455,18151.455,5630.163,-12521.292
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18339.814,18339.814,0.0,-18339.814
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,1095.5516,1095.5516,9225.647,8130.0957
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,14702.912,14702.912,9517.837,-5185.075
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,762.9634,762.9634,0.0,-762.9634
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,13525.803,13525.803,9953.2705,-3572.5322
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,0.0,0.0,0.0,0.0
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,9140.577,9140.577
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,11744.853,11744.853,13131.888,1387.0352
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,12701.45,12701.45
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,7221.025,7221.025,5546.738,-1674.2871
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,19346.58,19346.58,7397.172,-11949.408
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,7074.406,7074.406,5904.801,-1169.605
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,8766.438,8766.438,0.0,-8766.438
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,23991.432,23991.432,11634.176,-12357.256
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,10855.121,10855.121,4503.296,-6351.825
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,5067.7583,5067.7583,0.0,-5067.7583
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,1218.2513,1218.2513
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,22632.738,22632.738,1577.5125,-21055.227
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,7845.4507,7845.4507,0.0,-7845.4507
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,17351.887,17351.887,5193.887,-12158.0
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,15891.252,15891.252,11928.034,-3963.2178
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18840.525,18840.525,555.61566,-18284.91
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,20687.197,20687.197,3808.3767,-16878.82
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,13066.575,13066.575,0.0,-13066.575
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,0.0,0.0,3547.6592,3547.6592
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,34156.125,34156.125,5153.8696,-29002.256
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,3295.6445,3295.6445
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,18227.37,18227.37,0.0,-18227.37
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,19754.713,19754.713,0.0,-19754.713
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,21492.668,21492.668,9822.144,-11670.524
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,30414.223,30414.223,11628.06,-18786.164
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,1.0,13213.598,11254.319,13213.598,1959.2783
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,16143.6,16143.6,6400.3066,-9743.293
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,7528.9736,7528.9736,1326.7482,-6202.2256
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,15574.982,15574.982,14080.379,-1494.6035
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,15575.791,15575.791,6042.4517,-9533.34
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,13089.598,13089.598,10517.546,-2572.0518
