age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6198.201,6198.201,2058.0806,-4140.1206
48.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9373.167,9373.167,0.0,-9373.167
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6531.4463,6531.4463
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18705.658,18705.658
50.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6888.1577,7418.605,6888.1577,-530.44727
22.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8104.714,8104.714
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36619.785,36619.785
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,9.0,0.0,0.0,1.0,1.0,0.0,313.30646,1.0,0.0,0.0,0.0,0.0
21.0,8.0,1.0,0.0,0.0,1.0,0.0,895.1613,0.0,0.0,0.0,6787.211,6787.211
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,12785.099,12785.099,9938.142,-2846.957
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,4804.329,4804.329,3712.0466,-1092.2825
21.0,11.0,1.0,0.0,0.0,1.0,0.0,9846.774,0.0,12126.78,12126.78,15602.037,3475.2568
53.0,8.0,0.0,0.0,1.0,1.0,0.0,14322.581,0.0,11322.0625,11322.0625,0.0,-11322.0625
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,0.0,0.0,5822.4595,5822.4595
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,508.74124,508.74124,4200.475,3691.734
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,1746.0577,1746.0577,4446.0884,2700.0308
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,48761.895,48761.895,0.0,-48761.895
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,0.0,0.0,10521.195,10521.195
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,7685.2944,7685.2944
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,0.0,17378.453,17378.453,11528.539,-5849.914
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,9522.034,9522.034,6439.464,-3082.5703
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,0.0,0.0,0.0,8000.4775,8000.4775
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,1.0,0.0,8704.043,0.0,-8704.043
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,15988.571,15988.571,4458.7124,-11529.859
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,8171.617,8171.617,11860.149,3688.5322
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,0.0,0.0,7738.8794,7738.8794
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,3467.6934,3467.6934
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,14612.196,14612.196,0.0,-14612.196
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,11888.02,11888.02,4779.994,-7108.0254
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,723.2877,723.2877,2573.5247,1850.2369
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,7995.795,7995.795
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,1.0,7988.3955,23600.143,7988.3955,-15611.747
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,0.0,8791.898,0.0,-8791.898
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,1.0,1296.9979,0.0,1296.9979,1296.9979
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,12464.511,12464.511,9674.968,-2789.543
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,12428.254,12428.254
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,8740.107,8740.107,12673.775,3933.668
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,0.0,0.0,2258.6619,2258.6619
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,10068.64,10068.64,8416.941,-1651.6982
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,0.0,0.0,19238.03,19238.03
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,0.0,0.0,4181.649,4181.649
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,3378.575,3378.575
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,11362.058,11362.058,6987.6665,-4374.391
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,0.0,0.0,6664.001,6664.001
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,8584.216,8584.216,0.0,-8584.216
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,52137.715,52137.715
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,6076.147,13426.878,6076.147,-7350.731
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,1.0,77791.53,0.0,77791.53,77791.53
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,14840.828,14840.828,0.0,-14840.828
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,5378.526,5378.526
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,0.0,0.0,2602.3347,2602.3347
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,3758.5073,3758.5073,11532.195,7773.688
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,1.0,11861.72,0.0,11861.72,11861.72
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,2471.9536,2471.9536
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,8608.327,0.0,8608.327,8608.327
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,5219.6885,5219.6885
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,1186.79,1186.79,5528.7007,4341.9106
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,6077.3306,6077.3306
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,1.0,10248.576,2495.7246,10248.576,7752.8516
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,2494.0188,2494.0188,2185.75,-308.2688
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,9512.339,9512.339,3895.809,-5616.53
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,19932.74,19932.74,7096.588,-12836.152
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,19019.422,19019.422,4450.361,-14569.061
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,15888.117,15888.117,10675.437,-5212.6807
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,17525.336,17525.336,5673.092,-11852.244
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,12078.743,12078.743
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,0.0,0.0,10250.026,10250.026
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,3030.5479,3030.5479
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,39341.273,39341.273,11580.229,-27761.045
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,7222.896,7222.896,6131.263,-1091.6328
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,11653.585,11653.585,0.0,-11653.585
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,1.0,11703.146,0.0,11703.146,11703.146
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,13018.653,13018.653,5484.8184,-7533.835
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,12472.393,12472.393,8231.904,-4240.4883
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,11219.616,11219.616,6050.6753,-5168.941
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,4538.796,4538.796
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,14174.763,14174.763,6046.6387,-8128.124
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,0.0,9457.802,0.0,-9457.802
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,13277.839,13277.839
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,3451.384,3451.384,0.0,-3451.384
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,8852.936,8852.936,6769.3076,-2083.628
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,15003.475,15003.475,0.0,-15003.475
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,15807.378,15807.378,6003.8745,-9803.504
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,23270.031,23270.031,0.0,-23270.031
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,0.0,0.0
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,14722.398,14722.398,153.33702,-14569.062
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,5845.1826,5845.1826
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,70687.43,0.0,70687.43,70687.43
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,12408.799,12408.799
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,2405.7915,2405.7915
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,11157.491,11157.491,6024.4087,-5133.0825
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,1.0,16660.715,18475.518,16660.715,-1814.8027
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,14534.909,14534.909,7110.893,-7424.016
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,19358.342,19358.342,7184.502,-12173.84
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,22091.17,22091.17,4736.682,-17354.488
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,22044.783,22044.783,9487.746,-12557.037
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,16747.396,16747.396,10863.186,-5884.211
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,14137.538,14137.538,1326.1842,-12811.354
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,7527.153,7527.153,0.0,-7527.153
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,9040.226,9040.226,2010.9894,-7029.2363
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,15668.792,15668.792,14059.04,-1609.752
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,8707.714,8707.714,0.0,-8707.714
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,5498.9062,5498.9062
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,18195.717,18195.717
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,4048.3154,4048.3154
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,15558.033,15558.033,0.0,-15558.033
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,13907.921,0.0,13907.921,13907.921
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,12943.649,12943.649,12231.014,-712.63574
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,10428.158,10428.158,0.0,-10428.158
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,8489.347,8489.347
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,5344.7827,5344.7827,300.66278,-5044.12
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,8976.616,8976.616,14179.857,5203.241
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,14381.216,14381.216,0.0,-14381.216
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,17153.697,17153.697,8247.326,-8906.371
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,9799.037,9799.037,4676.4375,-5122.5996
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,7014.1865,7014.1865,0.0,-7014.1865
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,5820.733,5820.733,937.7497,-4882.9834
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,18148.861,18148.861,0.0,-18148.861
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,5968.042,5968.042,4435.082,-1532.96
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,8714.673,8714.673
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,11459.647,11459.647,14584.527,3124.88
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,18296.594,18296.594,0.0,-18296.594
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,6092.0527,6092.0527,0.0,-6092.0527
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,15530.04,15530.04,0.0,-15530.04
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,5374.427,5374.427,0.0,-5374.427
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,10741.283,10741.283,6142.867,-4598.416
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13403.48,13403.48,0.0,-13403.48
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,1794.5137,1794.5137,6714.508,4919.994
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,16610.062,16610.062,8421.272,-8188.79
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,3780.29,3780.29
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9025.931,9025.931,9888.227,862.2959
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,2818.9683,2818.9683,11826.224,9007.256
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13724.398,13724.398,7364.1123,-6360.286
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,2962.1797,2962.1797
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,0.0,0.0,99597.4,99597.4
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,6145.606,6145.606,1112.6447,-5032.9614
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,8090.338,8090.338,0.0,-8090.338
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,16658.69,16658.69,9352.071,-7306.618
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,8171.609,8171.609,7325.829,-845.7798
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,18361.855,18361.855,18464.66,102.80469
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,6605.637,6605.637
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,2018.0381,2018.0381,13908.254,11890.216
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,12056.373,12056.373,3421.4165,-8634.957
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,0.0,0.0
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,14259.755,14259.755,0.0,-14259.755
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,1.0,6815.77,10929.606,6815.77,-4113.8364
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,12803.784,12803.784,0.0,-12803.784
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,6629.605,6629.605
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,22918.762,22918.762,8819.969,-14098.793
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,12891.532,12891.532
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,9606.473,9606.473,0.0,-9606.473
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,16000.1045,16000.1045,12006.728,-3993.377
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,4143.59,4143.59,6123.146,1979.5562
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,1.0,936.0792,1210.4874,936.0792,-274.4082
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,9672.563,9672.563,18757.834,9085.2705
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,15770.543,15770.543,2489.2466,-13281.297
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,21740.186,21740.186,3128.359,-18611.826
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,9095.542,9095.542,11369.219,2273.6768
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,8843.927,8843.927,5607.0693,-3236.8574
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,8131.1914,8131.1914
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,18438.434,18438.434,10805.381,-7633.0527
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,7383.1953,7383.1953,12778.591,5395.3955
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,4947.6797,4947.6797,14057.466,9109.786
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,24766.188,24766.188,256.28613,-24509.902
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,8241.053,8241.053
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,7080.8877,7080.8877,7324.0845,243.19678
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,60165.312,60165.312
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8899.431,8899.431,6754.118,-2145.3125
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,6904.3916,6904.3916,0.0,-6904.3916
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,24325.533,24325.533,3658.6318,-20666.902
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,0.0,0.0
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,6017.5483,6017.5483,0.0,-6017.5483
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16877.568,16877.568,8130.3516,-8747.217
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,8986.819,8986.819
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,11209.396,11209.396,6324.3687,-4885.028
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,22000.936,22000.936,6835.15,-15165.785
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,27619.516,27619.516,4813.3423,-22806.174
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,25404.045,25404.045,7431.84,-17972.205
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,7118.1436,7118.1436,0.0,-7118.1436
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,24350.81,24350.81,0.0,-24350.81
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,26003.654,26003.654,0.0,-26003.654
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,21612.082,21612.082,0.0,-21612.082
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,13119.32,13119.32,11841.182,-1278.1387
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,7747.7275,7747.7275,0.0,-7747.7275
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17850.857,17850.857,4395.185,-13455.672
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14648.527,14648.527,12756.911,-1891.6162
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,22004.68,22004.68,0.0,-22004.68
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,5156.7075,5156.7075
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,9613.809,9613.809
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,22323.41,22323.41,5150.407,-17173.004
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,1.0,0.0,32002.764,0.0,-32002.764
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,21302.688,21302.688,7788.428,-13514.26
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,8281.239,8281.239,7839.0464,-442.19287
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,18274.547,18274.547,8532.468,-9742.079
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,22667.71,22667.71,13693.205,-8974.506
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,14074.269,14074.269,8065.24,-6009.0283
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,32163.215,32163.215,0.0,-32163.215
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,5759.8564,5759.8564,920.40247,-4839.454
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,20390.338,20390.338,10378.331,-10012.007
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,5664.4844,5664.4844,12115.118,6450.634
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,8435.89,8435.89,0.0,-8435.89
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,10705.019,10705.019,7628.872,-3076.1465
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,31300.543,31300.543,3167.8062,-28132.736
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,13091.188,13091.188,8828.217,-4262.9717
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,22081.744,22081.744,13175.723,-8906.021
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,26103.143,26103.143,2854.3464,-23248.797
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,18241.744,18241.744,1961.8324,-16279.912
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,24771.648,24771.648,5807.1,-18964.549
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,11190.56,11190.56
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,24947.922,24947.922,0.0,-24947.922
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,24223.994,24223.994,3163.706,-21060.29
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,15927.951,15927.951,4389.1045,-11538.847
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,13896.819,13896.819
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,19613.283,19613.283,2359.7908,-17253.492
