age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10338.426,10338.426,19823.072,9484.646
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9001.51,0.0,-9001.51
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.069,13439.069
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4805.7915,777.1087,4805.7915,4028.6829
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7287.683,4238.1733,7287.683,3049.5098
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7789.7183,7789.7183,2945.646,-4844.0723
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107168.81,0.0,107168.81,107168.81
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15806.496,20446.457,15806.496,-4639.961
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10081.333,382.991,10081.333,9698.342
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57592.406,57592.406
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7282.831,7282.831,0.0,-7282.831
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98486.62,98486.62
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4147.925,4147.925,0.0,-4147.925
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14354.303,14354.303,5361.175,-8993.128
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23682.082,23682.082
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8689.551,0.0,8689.551,8689.551
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11171.615,0.0,11171.615,11171.615
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3276.5544,0.0,-3276.5544
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5162.6606,0.0,5162.6606,5162.6606
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9349.679,9349.679,11336.033,1986.3545
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.5635,6901.5635
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6128.146,0.0,6128.146,6128.146
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10112.916,10112.916
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3429.1838,0.0,3429.1838,3429.1838
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2176.3755,5135.6997,2176.3755,-2959.3242
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,13945.743,13945.743,10300.508,-3645.2354
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,12820.23,12820.23,15606.522,2786.292
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,17013.629,17013.629,7637.185,-9376.443
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,18567.027,18567.027
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,10395.245,10395.245,787.6098,-9607.636
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,7545.264,7545.264,13396.746,5851.482
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,11758.288,11758.288
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,3970.7083,3970.7083,0.0,-3970.7083
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,10048.558,10048.558,11036.461,987.9033
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,3900.8887,3900.8887,6267.641,2366.7524
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,1.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,1.0,1398.8234,12151.014,1398.8234,-10752.19
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,14234.298,14234.298,17647.504,3413.206
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,0.0,29023.686,0.0,-29023.686
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14292.972,14292.972,9141.028,-5151.9434
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18792.72,18792.72,845.47406,-17947.246
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20750.592,20750.592,0.0,-20750.592
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,26488.56,26488.56,0.0,-26488.56
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,1845.4028,1845.4028
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,6434.5947,6434.5947,0.0,-6434.5947
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,14613.096,14613.096
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,6857.4165,6857.4165,10611.981,3754.565
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,21093.697,21093.697,0.0,-21093.697
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,12951.07,12951.07,0.0,-12951.07
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,23184.885,23184.885,8631.662,-14553.223
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,2782.8855,2782.8855,0.0,-2782.8855
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,2925.3877,2925.3877,0.0,-2925.3877
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,22657.074,22657.074,15806.504,-6850.5703
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,30151.686,30151.686,11319.405,-18832.281
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,12959.577,12959.577,7701.111,-5258.4663
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,18518.98,18518.98,0.0,-18518.98
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,21053.252,21053.252,7716.599,-13336.652
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,15081.073,15081.073,8285.762,-6795.3115
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,34125.016,34125.016,9591.647,-24533.367
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,14206.864,14206.864,9343.283,-4863.581
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,24307.604,24307.604,6906.738,-17400.865
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,25304.668,25304.668,10882.324,-14422.344
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,56166.195,56166.195,0.0,-56166.195
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,7477.599,7477.599
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,10143.113,10143.113,8430.05,-1713.0635
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,5128.899,5128.899
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,10684.781,10684.781,4294.86,-6389.9214
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,11060.734,11060.734
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,13051.43,13051.43,0.0,-13051.43
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,14762.899,14762.899
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,14826.047,14826.047,8303.782,-6522.2646
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,24203.242,24203.242,0.0,-24203.242
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,12394.996,12394.996,7364.9966,-5029.9995
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,1547.0472,1547.0472,1962.6207,415.5735
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,3845.973,3845.973
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,9463.865,9463.865,3277.614,-6186.251
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,16031.357,16031.357
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,16936.545,16936.545,62916.586,45980.04
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,3397.5193,3397.5193
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,18883.014,18883.014
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,5513.093,5513.093,0.0,-5513.093
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,13716.126,13716.126
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,12986.09,12986.09,4371.154,-8614.936
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,14698.638,14698.638,11607.452,-3091.1855
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,10923.206,10923.206,0.0,-10923.206
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,6446.435,6446.435,9837.465,3391.0298
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,9429.488,6074.8994,9429.488,3354.5889
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,29882.977,29882.977,12776.167,-17106.809
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,23954.605,23954.605,7344.671,-16609.934
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,1.0,14986.387,33804.98,14986.387,-18818.594
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,18780.016,12696.787,18780.016,6083.2285
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,15533.388,15533.388,7247.243,-8286.145
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,18913.994,18913.994,0.0,-18913.994
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,16379.156,16379.156,6632.545,-9746.611
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,8159.8247,8159.8247,0.0,-8159.8247
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,17335.01,16141.287,17335.01,1193.7227
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,11971.855,11971.855,4411.1167,-7560.739
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,7824.079,7824.079
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,13411.248,13411.248,0.0,-13411.248
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,13543.4795,13543.4795,9892.908,-3650.5713
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,31178.889,31178.889,3994.5234,-27184.365
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,12531.628,12531.628,4126.0864,-8405.541
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,15350.987,15350.987,2529.372,-12821.615
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,8486.45,8486.45,6315.639,-2170.811
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,6972.271,6972.271,8001.437,1029.166
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,5907.2935,5907.2935,0.0,-5907.2935
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,25058.865,25058.865,9732.869,-15325.996
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,1.0,0.0,9961.456,0.0,-9961.456
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,6507.62,8585.974,6507.62,-2078.3535
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,14814.267,14814.267,4826.661,-9987.605
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,17485.537,17485.537,7624.197,-9861.34
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,7509.3394,7509.3394
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,9478.806,9478.806,19531.482,10052.677
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,7276.5767,7276.5767,14850.876,7574.2993
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,12225.07,12225.07
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,18063.98,18063.98,0.0,-18063.98
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,12864.926,12864.926,10884.987,-1979.9385
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,5706.582,5706.582,9988.121,4281.539
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,16334.772,16334.772,11710.87,-4623.9023
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,5069.8916,0.0,5069.8916,5069.8916
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,10699.795,10699.795,0.0,-10699.795
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,671.4711,671.4711,0.0,-671.4711
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,18801.975,18801.975,10518.27,-8283.705
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,10892.891,10892.891,10397.028,-495.8623
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,11220.001,11220.001,0.0,-11220.001
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,14528.586,14528.586,14463.258,-65.328125
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,11645.438,11645.438,15498.056,3852.6172
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,19950.45,19950.45,8175.5034,-11774.945
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,19782.7,19782.7,2228.1494,-17554.55
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,27369.375,27369.375,12619.149,-14750.226
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,12397.747,12397.747,0.0,-12397.747
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,10382.76,10382.76
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,13443.981,13443.981,6282.592,-7161.3896
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,11415.135,11415.135,2888.6248,-8526.51
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,27029.336,27029.336,19324.328,-7705.008
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,15331.189,15331.189,13032.692,-2298.497
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,3244.5532,3244.5532
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,18567.453,18567.453,6454.854,-12112.6
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,7985.76,17653.584,7985.76,-9667.824
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,1308.1741,1308.1741
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,449.96606,449.96606,2277.107,1827.1409
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,4832.524,10940.403,4832.524,-6107.8794
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,5413.9683,5413.9683,8180.4844,2766.516
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,14134.351,14134.351
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,24596.688,24596.688,9917.754,-14678.934
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,22110.314,22110.314,0.0,-22110.314
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,12806.288,12806.288,7047.119,-5759.169
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,13609.641,13609.641,0.0,-13609.641
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,19842.002,19842.002,10486.974,-9355.028
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,12751.634,12751.634,7093.0645,-5658.5693
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,9998.032,0.0,9998.032,9998.032
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,1306.2825,1306.2825
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,15740.288,15740.288
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,7858.3564,7858.3564,128.12486,-7730.2314
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,26813.91,26813.91,0.0,-26813.91
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,15360.4375,15360.4375,0.0,-15360.4375
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,17608.887,17608.887
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,17419.322,17419.322,10544.131,-6875.1914
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,12205.082,12205.082,0.0,-12205.082
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,12975.39,12975.39
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,8129.5234,8129.5234,5363.7803,-2765.7432
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,1202.2137,1202.2137
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,3360.1436,3360.1436,0.0,-3360.1436
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,15976.71,15976.71,0.0,-15976.71
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,15743.366,15743.366,2114.546,-13628.82
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,15948.461,15948.461
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,9246.727,9246.727,0.0,-9246.727
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11847.46,11847.46,13618.741,1771.2812
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,11334.041,11334.041
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11196.521,11196.521,5777.8926,-5418.629
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,14353.365,14353.365,5958.464,-8394.901
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,5133.194,5133.194,1761.145,-3372.0488
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,12990.034,12990.034,11365.462,-1624.5723
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,14775.952,14775.952,7866.3325,-6909.6196
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22780.457,22780.457,0.0,-22780.457
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,12730.662,12730.662,9085.956,-3644.706
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,6717.68,6717.68,0.0,-6717.68
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,14383.214,14383.214,5967.424,-8415.79
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,20601.664,20601.664,1410.6334,-19191.031
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,6417.61,6417.61
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,0.0,0.0
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,13423.835,13423.835
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,14050.956,14050.956,2382.993,-11667.963
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,9472.855,9472.855
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,18265.043,18265.043,0.0,-18265.043
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,9163.593,9163.593,15134.453,5970.8604
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,19069.447,19069.447,18057.164,-1012.2832
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18154.193,18154.193,0.0,-18154.193
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,23055.055,23055.055,0.0,-23055.055
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,18033.373,18033.373,0.0,-18033.373
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,24931.273,24931.273,1463.432,-23467.842
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,29034.016,29034.016,3291.2534,-25742.762
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,18597.055,18597.055,0.0,-18597.055
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,14131.265,14131.265,0.0,-14131.265
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,22740.8,22740.8,6525.9053,-16214.8955
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,22329.535,22329.535,10598.577,-11730.958
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,30474.477,30474.477,0.0,-30474.477
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,6293.4434,6293.4434,0.0,-6293.4434
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,4007.0872,4007.0872,11120.173,7113.086
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,872.0705,872.0705,6867.5967,5995.5264
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,19434.316,19434.316,0.0,-19434.316
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,13071.647,13071.647
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,9839.6,9839.6,0.0,-9839.6
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,6268.8784,0.0,6268.8784,6268.8784
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,24001.34,24001.34,2000.8878,-22000.451
