age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,44485.375,44485.375,9018.089,-35467.285
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,3518.1287,3518.1287,15444.913,11926.784
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,1934.0378,1934.0378,6747.1157,4813.078
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,1.0,5469.0195,8020.9473,5469.0195,-2551.9277
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,11898.949,11898.949,0.0,-11898.949
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,1.0,11008.809,11406.575,11008.809,-397.7666
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,17093.37,17093.37,0.0,-17093.37
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,15692.591,15692.591,1268.5884,-14424.002
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,0.0,0.0,0.0,0.0
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,1.0,0.0,17205.617,0.0,-17205.617
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,14515.815,14515.815
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,15755.483,15755.483,0.0,-15755.483
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,22276.76,22276.76,1343.6436,-20933.117
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,7072.9805,7072.9805,0.0,-7072.9805
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,15591.602,15591.602,5691.6294,-9899.973
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,10923.426,10923.426,8585.707,-2337.7188
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,12455.845,3454.3125,12455.845,9001.532
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,9936.971,9936.971
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,18570.52,18570.52
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,11164.875,11164.875,0.0,-11164.875
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,10584.413,10584.413,0.0,-10584.413
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,12153.422,12153.422,1633.2098,-10520.212
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,0.0,0.0
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,0.0,0.0,8492.881,8492.881
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,14573.655,14573.655,0.0,-14573.655
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,18994.275,18994.275,0.0,-18994.275
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,13722.323,13722.323,7672.222,-6050.101
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,9982.797,9982.797,9206.389,-776.4082
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,12814.184,12814.184,16881.232,4067.0488
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,7059.8154,7059.8154,4539.859,-2519.9565
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,2645.0227,2645.0227,2166.7974,-478.22534
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,17254.906,17254.906,0.0,-17254.906
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,3410.9753,3410.9753
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,8059.6035,8059.6035,0.0,-8059.6035
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,12405.859,12405.859,4027.0203,-8378.839
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,11001.177,11001.177,12596.555,1595.3779
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,13475.698,13475.698,5873.852,-7601.846
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,0.0,0.0,1449.4492,1449.4492
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,8473.358,8473.358,0.0,-8473.358
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,11539.402,11539.402,35211.72,23672.316
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,204.80377,204.80377
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,88005.14,88005.14,11912.05,-76093.09
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,7923.0073,7923.0073,6715.7773,-1207.23
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,14327.272,14327.272,5967.595,-8359.678
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,13559.45,13559.45,5236.394,-8323.057
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,4457.9673,4457.9673
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,14777.896,14777.896,18588.582,3810.6855
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,1.0,0.0,0.0,0.0,0.0
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,3129.8113,3129.8113,1739.3755,-1390.4358
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,1.0,6523.691,0.0,6523.691,6523.691
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,508.1093,508.1093,0.0,-508.1093
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,21588.791,21588.791,6026.119,-15562.672
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,12095.804,12095.804
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,18992.355,18992.355
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,5497.069,5497.069
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,16547.191,16547.191,11000.29,-5546.9014
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,3069.0364,3069.0364,7400.9653,4331.9287
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,6649.8584,6649.8584
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,15143.807,15143.807,4449.5854,-10694.221
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,1.0,0.0,5565.4917,0.0,-5565.4917
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,5862.098,5862.098
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,15362.284,15362.284,7191.0034,-8171.281
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,26287.777,26287.777,7525.2495,-18762.527
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,4911.564,4911.564,6635.2104,1723.6465
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,22467.807,22467.807,11623.93,-10843.877
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,14574.083,14574.083,5445.4185,-9128.664
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,12530.994,12530.994,0.0,-12530.994
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,16755.209,16755.209
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,13783.545,13783.545,0.0,-13783.545
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,6084.3086,6084.3086,6185.292,100.9834
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,7855.4375,7855.4375
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,1.0,5579.5845,15159.747,5579.5845,-9580.162
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,8914.521,8914.521,11507.303,2592.7812
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,1327.9796,1327.9796,17654.953,16326.974
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,14117.121,14117.121,0.0,-14117.121
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,1.0,18729.373,12563.686,18729.373,6165.6875
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,7744.202,7744.202
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,26262.58,26262.58,4768.3535,-21494.227
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,79061.11,79061.11,6471.1357,-72589.98
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,12291.834,12291.834,0.0,-12291.834
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,6862.1836,6862.1836,9673.614,2811.4307
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,7578.453,7578.453,12041.45,4462.997
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,20204.334,20204.334,8100.8057,-12103.528
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,1500.7345,1500.7345,0.0,-1500.7345
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,13918.17,13918.17,4495.478,-9422.691
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,9279.6045,9279.6045,2918.7188,-6360.8857
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,3412.0623,0.0,3412.0623,3412.0623
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,12097.627,12097.627,0.0,-12097.627
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,14956.079,14956.079,0.0,-14956.079
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,15704.616,15704.616,7156.0835,-8548.533
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,1.0,0.0,18677.166,0.0,-18677.166
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,86236.836,86236.836,19715.78,-66521.055
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,9614.053,9614.053,0.0,-9614.053
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,13438.618,13438.618
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,13736.259,13736.259,5814.786,-7921.4727
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,856.759,856.759
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,14833.725,14833.725,14369.48,-464.24414
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,10891.429,10891.429
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,2118.2798,2118.2798,4283.202,2164.9224
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,1680.8333,1680.8333
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,14739.666,14739.666,0.0,-14739.666
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,17989.098,17989.098,1439.45,-16549.648
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,8810.254,8810.254,4767.7783,-4042.4756
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,13336.571,13336.571,5335.476,-8001.095
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,737.28467,737.28467,4919.943,4182.658
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,5265.8633,5265.8633
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,6165.504,6165.504,17690.648,11525.145
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,7793.04,7793.04,0.0,-7793.04
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,1.0,5351.9272,23323.555,5351.9272,-17971.627
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,14888.371,14888.371,0.0,-14888.371
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,4429.4224,4429.4224,9677.437,5248.014
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,3058.8557,3058.8557
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,6963.481,6963.481,7846.092,882.61084
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,1.0,0.0,0.0,0.0,0.0
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,19431.598,19431.598,9900.316,-9531.281
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,13015.253,13015.253
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,21236.8,21236.8,1674.7706,-19562.03
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,11837.831,11837.831,0.0,-11837.831
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,11127.673,11127.673,2874.4702,-8253.203
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,1329.816,1329.816,14310.191,12980.375
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,9466.599,9466.599,11790.587,2323.9883
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,1.0,12151.691,0.0,12151.691,12151.691
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,9242.96,9242.96
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,8725.161,8725.161,0.0,-8725.161
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,22949.906,22949.906,10472.542,-12477.364
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,5443.5854,5443.5854
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,1735.8438,1735.8438,5395.181,3659.3374
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,14062.49,14062.49,3458.7263,-10603.764
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,22778.246,22778.246,3776.7058,-19001.541
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,11506.53,11506.53,0.0,-11506.53
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,14837.485,14837.485,2675.5356,-12161.949
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,15645.25,15645.25,13646.968,-1998.2822
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,2195.6816,2195.6816
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,2156.9897,2156.9897,695.3763,-1461.6135
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,558.7622,558.7622,3470.6133,2911.851
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,198.01335,198.01335,0.0,-198.01335
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,23591.518,23591.518,4708.813,-18882.705
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,11028.863,11028.863,5708.8135,-5320.05
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,5416.53,5416.53
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,13599.922,13599.922,5749.0537,-7850.868
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,13823.621,13823.621,0.0,-13823.621
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,4501.166,4501.166,6106.0137,1604.8477
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,98083.36,98083.36
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,1958.9238,1958.9238
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,6506.784,6506.784,1538.7609,-4968.0234
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,0.0,0.0,5679.1387,5679.1387
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,58839.28,58839.28,9622.994,-49216.29
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,17662.102,17662.102,0.0,-17662.102
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,9644.569,9644.569,12972.126,3327.5566
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,83396.125,83396.125
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,10206.629,10206.629
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,34361.277,34361.277,5983.593,-28377.684
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,10866.022,10866.022,11901.095,1035.0723
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,16382.091,16382.091,4246.839,-12135.252
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,206.2752,206.2752,0.0,-206.2752
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,2798.8389,2798.8389,0.0,-2798.8389
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,8054.195,8054.195,0.0,-8054.195
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12303.486,12303.486,13318.787,1015.3008
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,15028.341,15028.341,12148.787,-2879.5537
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,16724.627,16724.627,8589.013,-8135.6143
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,17406.615,17406.615,5679.7705,-11726.845
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,30395.998,30395.998,9870.698,-20525.3
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,20903.943,20903.943,4120.3374,-16783.605
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,3503.562,3503.562
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,1.0,2444.0256,15485.348,2444.0256,-13041.322
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,24404.791,24404.791,6406.7314,-17998.059
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15759.962,15759.962,0.0,-15759.962
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,17434.979,17434.979,6232.5234,-11202.455
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,8242.6045,8242.6045
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,23714.209,23714.209,4692.627,-19021.582
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,20088.576,20088.576,13650.869,-6437.707
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,7674.9272,7674.9272,4188.656,-3486.2715
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,26413.031,26413.031,5447.4556,-20965.576
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,15001.319,15001.319,6391.7104,-8609.609
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,7932.0986,7932.0986
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,8451.434,8451.434,0.0,-8451.434
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,19971.494,19971.494,9416.169,-10555.325
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,173.22073,173.22073,0.0,-173.22073
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,9396.768,9396.768,81243.54,71846.77
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,19073.025,19073.025,6723.375,-12349.65
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,17270.764,17270.764,4175.553,-13095.211
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,11813.331,11813.331,16875.707,5062.376
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,0.0,0.0,8489.135,8489.135
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,19980.05,19980.05,11360.107,-8619.943
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,32139.033,32139.033,4478.105,-27660.928
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,2489.7168,2489.7168,0.0,-2489.7168
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,803.17084,803.17084
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,3274.843,11173.055,3274.843,-7898.212
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,12384.3545,12384.3545
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10068.999,10068.999,1647.9612,-8421.038
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,10969.753,10969.753
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,13966.569,13966.569
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,0.0,0.0,3071.1917,3071.1917
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,15614.729,15614.729,2922.2168,-12692.512
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,30194.783,30194.783,3550.8735,-26643.91
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,14212.435,14212.435,3623.442,-10588.992
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,405.08762,405.08762,2169.2654,1764.1777
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,18655.03,18655.03,18246.398,-408.63086
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,18465.516,18465.516,4040.7192,-14424.797
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,20910.67,20910.67,9725.366,-11185.304
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,9301.24,9301.24,0.0,-9301.24
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,21075.05,21075.05,1724.9769,-19350.074
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,14819.435,14819.435,1609.0134,-13210.421
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,16722.29,16722.29,18130.217,1407.9277
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,0.0,0.0,1788.1896,1788.1896
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,27889.547,27889.547,8736.95,-19152.598
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,17583.324,17583.324,0.0,-17583.324
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,10133.3545,10133.3545,2486.6323,-7646.722
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,5133.977,75473.07,5133.977,-70339.09
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,13875.051,13875.051,0.0,-13875.051
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,11055.561,11055.561,7155.3813,-3900.1792
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15121.797,15121.797,8019.1675,-7102.6294
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,4660.6387,4660.6387,0.0,-4660.6387
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9813.379,9813.379,2644.6704,-7168.7085
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,15998.742,15998.742,0.0,-15998.742
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,5776.2065,5776.2065,0.0,-5776.2065
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,9124.899,9124.899
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,16404.43,16404.43,0.0,-16404.43
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,29502.04,29502.04,2374.7205,-27127.318
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,20309.45,20309.45,0.0,-20309.45
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,19791.938,19791.938,6806.8447,-12985.093
