age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,25564.67,25564.67,13543.786,-12020.884
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8375.589,-17189.082
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,6704.055,6704.055,17368.04,10663.984
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,15933.662,-9631.008
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,15376.266,15376.266,8173.595,-7202.6704
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,17001.22,17001.22,9758.164,-7243.0566
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7504.9375,-18059.732
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4153.802,4153.802,11272.963,7119.161
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,3061.5046,3061.5046,0.0,-3061.5046
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22322.701,22322.701,0.0,-22322.701
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10626.98,-14937.689
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25654.18,25654.18,0.0,-25654.18
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9956.988,9956.988,11013.848,1056.8594
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.4734,3638.4734
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,4359.3223,4359.3223
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8763.874,-16800.797
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,8418.111,8418.111,10617.755,2199.6436
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,24876.953,24876.953,1661.0856,-23215.867
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,20308.713,20308.713,0.0,-20308.713
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,16681.74,16681.74,11546.202,-5135.538
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,11129.6,11129.6,14828.78,3699.1807
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,15369.075,15369.075
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,18440.541,18440.541,14889.401,-3551.1396
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,15888.129,15888.129,0.0,-15888.129
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,244.329,244.329
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,21280.713,21280.713,0.0,-21280.713
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,13502.18,-12062.49
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,14558.228,-11006.442
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,10932.005,10932.005,8915.809,-2016.1963
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,16781.732,16781.732
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23590.223,23590.223,7711.1377,-15879.085
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,14351.073,14351.073
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,10473.535,10473.535,10525.499,51.963867
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,4717.2026,4717.2026,0.0,-4717.2026
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,16016.725,16016.725,12096.78,-3919.9443
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,15935.463,15935.463,14811.165,-1124.2979
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12763.265,-12801.405
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,14436.761,14436.761,14284.968,-151.79297
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,11288.914,-14275.756
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,2308.7517,2308.7517,12569.319,10260.567
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,21944.48,21944.48,10894.082,-11050.398
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25552.39,25552.39,12896.851,-12655.54
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13496.11,13496.11
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24257.281,24257.281,14807.556,-9449.726
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,14725.827,14725.827,12826.621,-1899.206
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,10711.224,-14853.446
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,14648.302,14648.302
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10787.671,10787.671
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,6226.1846,6226.1846,9364.4795,3138.295
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,23066.328,23066.328,8622.985,-14443.343
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,17729.594,17729.594,480.72272,-17248.871
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,3959.7463,3959.7463
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,11885.215,-13679.455
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,6837.319,6837.319,12214.166,5376.847
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,11422.429,-14142.241
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,13168.49,-12396.18
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,21134.652,21134.652,11910.41,-9224.242
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,15760.38,15760.38,12111.632,-3648.748
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,1176.1342,1176.1342,13832.139,12656.005
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.174,9764.174
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,0.0,0.0,8150.983,8150.983
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,8241.797,8241.797,10064.942,1823.1455
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,15879.055,15879.055,717.1413,-15161.913
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,27281.412,27281.412
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,12688.156,12688.156,0.0,-12688.156
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12784.443,12784.443
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,6293.9307,6293.9307,11431.065,5137.135
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,0.0,0.0,10036.465,10036.465
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,8105.0645,-17459.605
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12304.099,-13260.571
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,22766.521,22766.521,11021.255,-11745.267
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,0.0,0.0,9694.993,9694.993
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,351.19434,351.19434,5815.441,5464.2466
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,15010.419,15010.419,9581.118,-5429.301
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,2953.707,2953.707
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,25564.67,25564.67,12984.128,-12580.542
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,1422.334,1422.334
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,19788.424,19788.424,16474.016,-3314.4082
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0388,2338.0388
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,10915.596,10915.596,10552.473,-363.12305
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11105.326,-14459.344
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,11537.675,-14026.995
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,14260.793,-11303.877
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,13465.285,13465.285,0.0,-13465.285
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,17677.54,17677.54,12661.026,-5016.5127
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14196.651,14196.651
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,20692.594,20692.594,10633.204,-10059.39
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,13011.906,13011.906,12421.874,-590.0322
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,25564.67,25564.67,1249.2826,-24315.387
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,23809.447,23809.447,779.20764,-23030.24
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,17552.246,17552.246,13833.571,-3718.6748
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,17651.4,17651.4,0.0,-17651.4
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,6351.287,6351.287,13051.804,6700.5166
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,9601.033,-15963.637
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,11853.359,11853.359,13854.997,2001.6377
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16012.981,16012.981,13073.164,-2939.8174
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,13284.791,13284.791,12933.164,-351.62695
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11771.16,-13793.51
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,8063.551,8063.551,6204.036,-1859.5146
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,6805.283,6805.283,1586.9512,-5218.332
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,1.0,7363.1987,250.40137,7363.1987,7112.7974
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15144.615,15144.615,3231.9963,-11912.619
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15991.915,15991.915
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,18799.035,18799.035,0.0,-18799.035
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,10456.305,10456.305,11577.797,1121.4922
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13910.856,13910.856
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,10897.939,10897.939,8305.367,-2592.5723
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,2055.3027,2055.3027,12409.093,10353.79
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,6706.3506,6706.3506
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12394.784,-13169.886
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,16119.797,16119.797,2194.0388,-13925.758
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,12771.382,-12793.288
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,12321.408,12321.408,11958.592,-362.8164
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,10478.384,10478.384,6945.375,-3533.0088
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,12739.398,12739.398,11642.108,-1097.29
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,22838.61,22838.61,9133.261,-13705.349
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,12151.553,12151.553,7996.1772,-4155.3755
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12836.361,12836.361,13765.151,928.79004
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,1400.4232,1400.4232,14863.699,13463.276
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,18674.467,18674.467,0.0,-18674.467
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12369.504,-13195.166
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,23476.91,23476.91,11691.441,-11785.469
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,19276.51,19276.51,0.0,-19276.51
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,23280.61,23280.61,13578.406,-9702.203
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,20255.291,20255.291,3228.2908,-17027.0
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7964.327,-17600.344
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25564.67,25564.67,7841.93,-17722.74
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,25564.67,25564.67,2151.2705,-23413.398
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17981.676,17981.676,11739.823,-6241.8525
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,6225.555,6225.555,11073.989,4848.434
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13056.093,13056.093
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,0.0,-25564.67
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17820.53,17820.53,15115.487,-2705.042
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4,14987.4,2065.8242,-12921.576
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23060.94,23060.94,14306.381,-8754.559
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,17001.438,17001.438,7241.4116,-9760.025
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,15108.685,15108.685,7622.3105,-7486.374
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,9678.508,9678.508,12125.553,2447.045
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,24387.52,24387.52,13187.251,-11200.269
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,16644.879,-8919.791
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,1139.192,1139.192,10826.148,9686.956
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7114.3623,7114.3623
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,434.54648,-25130.123
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23809.502,23809.502,7312.899,-16496.604
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,2307.9631,2307.9631,9061.292,6753.329
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20209.525,20209.525,0.0,-20209.525
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,15375.519,15375.519,2063.7642,-13311.754
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,22120.555,22120.555,7829.6665,-14290.889
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,12294.081,12294.081,0.0,-12294.081
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11706.803,-13857.867
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,0.0,0.0,1605.4065,1605.4065
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,5132.0166,5132.0166,10715.969,5583.952
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.458,8515.458
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,23259.205,23259.205,14403.147,-8856.058
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,0.0,0.0,6622.127,6622.127
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,25564.67,25564.67,1524.294,-24040.375
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,21503.312,21503.312,12685.745,-8817.567
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,7571.1436,-17993.527
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,8322.844,8322.844,7274.5156,-1048.3281
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11925.025,-13639.645
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22216.736,22216.736,0.0,-22216.736
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,14694.713,14694.713,631.1072,-14063.605
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,16055.074,16055.074,8347.739,-7707.335
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,1365.2297,1365.2297,7695.3457,6330.116
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15874.064,15874.064,2791.343,-13082.722
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,15524.342,15524.342,9754.594,-5769.748
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,1190.4515,1190.4515,12800.993,11610.542
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,0.0,2123.4192,0.0,-2123.4192
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,3143.1062,3143.1062,1765.0918,-1378.0144
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13150.696,13150.696,3817.4507,-9333.246
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,14641.091,14641.091,9750.971,-4890.12
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,6074.6616,6074.6616,0.0,-6074.6616
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,14846.969,14846.969,9967.749,-4879.2197
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,3625.6462,3625.6462,8612.326,4986.6797
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,14935.059,14935.059,6859.1113,-8075.9473
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,6522.229,6522.229,2181.7236,-4340.5054
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10521.749,10521.749
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.2812,7900.2812
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3704.4485,-21860.22
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12496.364,-13068.306
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,14458.1,14458.1,2009.4423,-12448.657
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14731.777,-10832.893
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1385.0958,-24179.574
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,15261.123,-10303.547
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,17382.998,17382.998,193.02286,-17189.975
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20795.691,20795.691,0.0,-20795.691
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11576.77,-13987.9
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.5564,4072.5564
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,1400.8082,1400.8082,7884.9917,6484.1836
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,11931.223,11931.223,0.0,-11931.223
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,8538.298,8538.298,0.0,-8538.298
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,9774.968,9774.968,10009.666,234.69824
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.6875,10956.6875
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1100.7544,1100.7544,0.0,-1100.7544
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,20072.852,20072.852,0.0,-20072.852
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12581.191,-12983.479
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,15956.325,15956.325,0.0,-15956.325
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,621.75037,621.75037,8276.524,7654.774
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,21156.027,21156.027,0.0,-21156.027
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.304,2341.304,0.0,-2341.304
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12619.117,-12945.553
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,8202.038,8202.038,8686.802,484.76367
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,13203.943,-12360.727
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,1988.6016,1988.6016,0.0,-1988.6016
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,11524.831,11524.831,0.0,-11524.831
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12985.618,12985.618
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14355.753,-11208.917
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,21916.945,21916.945,10069.067,-11847.878
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,0.0,0.0,519.7821,519.7821
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,15909.74,15909.74,14240.499,-1669.2412
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,1451.305,1451.305,3948.2288,2496.9238
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,19181.68,19181.68,9802.927,-9378.753
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2978.652,-22586.018
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,5136.6523,5136.6523
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12880.744,12880.744,0.0,-12880.744
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13694.889,13694.889,0.0,-13694.889
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,5071.905,5071.905,7759.7163,2687.8115
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,19956.201,19956.201,10197.306,-9758.8955
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12578.871,-12985.799
