age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,9920.085,9920.085,6797.6914,-3122.3936
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8075.1787,-17489.492
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14530.949,14530.949,21338.166,6807.217
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,18783.113,18783.113,393.5737,-18389.54
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14026.916,-11537.754
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,19031.943,19031.943,16142.153,-2889.79
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,9042.877,-16521.793
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11793.82,-13770.85
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11661.801,-13902.869
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,10239.66,10239.66,5509.884,-4729.7764
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,1151.5326,1151.5326,0.0,-1151.5326
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,12183.025,-13381.645
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,14516.787,14516.787,14796.326,279.53906
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,18698.877,18698.877,1828.4296,-16870.447
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10031.842,10031.842
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,443.83453,-25120.836
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,5042.856,5042.856,0.0,-5042.856
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4272.6997,-21291.97
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,8116.1367,-17448.533
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,0.0,0.0,10259.609,10259.609
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,10565.684,-14998.986
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,0.0,0.0,913.0832,913.0832
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,16217.65,16217.65,8991.57,-7226.08
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,13216.014,13216.014
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,10852.8955,10852.8955,0.0,-10852.8955
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,12880.188,-12684.481
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,19835.594,19835.594,4172.3784,-15663.215
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17616.123,17616.123,5541.4263,-12074.697
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,23108.479,23108.479,8777.122,-14331.356
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25405.36,25405.36,11954.637,-13450.723
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,7850.553,-17714.117
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,557.3112,557.3112
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,14505.401,14505.401,13811.758,-693.64355
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24274.584,24274.584,11263.831,-13010.753
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,20399.82,20399.82,2466.426,-17933.395
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,14293.078,14293.078,0.0,-14293.078
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,0.0,0.0,14167.041,14167.041
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,14373.915,14373.915,0.0,-14373.915
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,11376.41,11376.41
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10826.412,-14738.258
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,17736.576,17736.576,11920.278,-5816.298
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,24440.791,24440.791,11285.306,-13155.485
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,26010.898,26010.898,1696.5916,-24314.307
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,19422.168,19422.168,6326.6284,-13095.539
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,12232.559,-13332.111
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15673.021,-9891.648
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11720.619,-13844.051
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,14135.21,14135.21,0.0,-14135.21
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,9207.092,-16357.578
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,12133.668,12133.668
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10296.204,-15268.466
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,546.27826,546.27826,8240.003,7693.7246
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,20066.97,20066.97,12497.681,-7569.29
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,10355.8545,10355.8545,11652.107,1296.2529
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,8873.724,8873.724,13919.08,5045.3564
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,0.0,0.0,8779.587,8779.587
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,11436.3,-14128.37
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23378.266,23378.266,10923.063,-12455.202
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,13427.1455,-12137.524
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,23807.094,23807.094,11007.152,-12799.941
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,21782.21,21782.21,768.51855,-21013.691
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,740.6092,740.6092,32.83499,-707.7742
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.57,7173.57
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,985.6221,985.6221,9701.962,8716.34
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,13442.682,-12121.988
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,21834.32,21834.32,14025.049,-7809.2715
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,14040.787,14040.787,2545.6655,-11495.121
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,23003.613,23003.613,2609.9236,-20393.69
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10613.33,10613.33
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,10070.177,10070.177
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,12447.446,-13117.224
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13267.323,-12297.347
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,23093.396,23093.396,2098.4773,-20994.92
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,0.0,0.0,2148.4624,2148.4624
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.628,2086.628
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,11308.328,11308.328,215.84694,-11092.481
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,12378.266,12378.266
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,15302.777,15302.777,1192.7683,-14110.009
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,23901.56,23901.56,2555.5503,-21346.01
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,23831.123,23831.123,16542.516,-7288.6074
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.152,11133.152
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,11021.727,11021.727,11562.96,541.2334
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9250.686,-16313.984
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,12151.759,-13412.911
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,16092.462,-9472.208
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,13341.675,13341.675,1330.8129,-12010.862
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,10727.973,10727.973,12833.243,2105.2705
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,3270.9858,3270.9858,6508.154,3237.168
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,13549.394,-12015.276
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,12974.464,12974.464,11328.876,-1645.5879
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,9915.4795,-15649.19
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,23507.084,23507.084,0.0,-23507.084
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,6294.155,6294.155,0.0,-6294.155
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,7629.0957,7629.0957,16420.361,8791.266
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,24068.994,24068.994,0.0,-24068.994
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,10200.3,10200.3,14108.701,3908.4014
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,14121.992,14121.992,11647.112,-2474.88
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,7353.1963,7353.1963,12123.268,4770.0713
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13849.517,-11715.153
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,23083.418,23083.418,12882.134,-10201.284
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,1934.4253,1934.4253,3464.4414,1530.0161
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2233.9255,2233.9255,7823.6343,5589.709
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2393,1162.2393
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8049.008,8049.008
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,23377.44,23377.44,2081.9792,-21295.46
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,2561.3198,2561.3198,401.2649,-2160.055
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,10535.741,10535.741,0.0,-10535.741
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17378.182,17378.182,9593.01,-7785.172
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,12227.8125,12227.8125,12613.661,385.84863
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,13168.301,13168.301,0.0,-13168.301
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,6927.8916,6927.8916,13840.329,6912.4375
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11870.364,-13694.306
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,12599.0205,12599.0205,13186.828,587.8076
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,22712.975,22712.975,9584.931,-13128.044
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,13154.047,13154.047
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7933.7983,7933.7983,8675.828,742.0298
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25605.2,25605.2,11810.24,-13794.959
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,8547.97,8547.97,6008.727,-2539.2427
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,23580.703,23580.703,9316.061,-14264.643
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,14375.103,14375.103,11008.199,-3366.9033
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17066.445,17066.445,3559.9312,-13506.514
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,5442.185,5442.185,9215.455,3773.27
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,0.0,0.0,8821.884,8821.884
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,13117.042,-12447.628
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2524.9995,2524.9995,11347.058,8822.059
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,17825.22,17825.22,655.9836,-17169.236
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,16859.188,16859.188,12261.744,-4597.4434
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,12732.767,12732.767,7066.8774,-5665.889
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,5143.3184,5143.3184,13574.409,8431.091
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12044.97,-13519.7
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,7404.1274,7404.1274,10152.574,2748.4468
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,14873.943,14873.943,14733.678,-140.26562
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18572.596,18572.596,13488.841,-5083.755
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,20896.201,20896.201,10042.595,-10853.606
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,12192.104,-13372.566
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6483.142,6483.142
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17413.615,17413.615,13938.156,-3475.459
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.89,6763.89,1506.9913,-5256.899
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,3571.2039,3571.2039,1366.3441,-2204.8599
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,4929.0176,4929.0176
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,4988.764,4988.764,9055.899,4067.1353
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,9084.554,9084.554,14686.324,5601.7705
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,1903.0359,-23661.635
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,3907.6018,3907.6018,13140.537,9232.936
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7907.9688,7907.9688,8998.053,1090.084
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13099.481,-12465.188
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22757.545,22757.545,12664.139,-10093.406
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,14854.675,14854.675,879.48254,-13975.192
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,19904.031,19904.031,0.0,-19904.031
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,25564.67,25564.67,12749.827,-12814.843
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,11181.651,-14383.019
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,1597.2286,1597.2286,12221.222,10623.993
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9734.022,-15830.647
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,11635.268,-13929.402
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9899.941,9899.941,13106.527,3206.586
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.3613,7383.3613
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,9991.776,-15572.894
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,18745.977,18745.977,14467.415,-4278.5615
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,25564.67,25564.67,77.34236,-25487.328
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,15284.223,15284.223,3711.1152,-11573.107
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,17670.459,17670.459,15576.975,-2093.4844
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23405.332,23405.332,11387.196,-12018.136
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,11947.414,11947.414,13335.71,1388.2959
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,8674.44,8674.44,699.5015,-7974.939
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,17744.598,17744.598,11371.689,-6372.908
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18033.955,18033.955,0.0,-18033.955
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,14685.951,14685.951,8155.4746,-6530.4766
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,8665.045,8665.045,0.0,-8665.045
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.79706,715.79706,7984.04,7268.243
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,1878.7334,1878.7334
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,20080.26,20080.26,0.0,-20080.26
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,23867.332,23867.332,12544.847,-11322.485
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,6354.1367,6354.1367,13141.58,6787.4434
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,23158.38,23158.38,0.0,-23158.38
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18512.494,18512.494,14364.473,-4148.0215
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,3425.3164,3425.3164,12456.292,9030.976
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,15634.672,15634.672,1367.1764,-14267.495
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,1.0,6988.163,8219.033,6988.163,-1230.8701
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,17202.908,17202.908,0.0,-17202.908
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10155.259,10155.259,0.0,-10155.259
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.2915,5700.2915
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13553.836,-12010.834
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13148.203,13148.203
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,25564.67,25564.67,261.84534,-25302.824
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,14342.627,-11222.043
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,10561.347,-15003.323
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,240.62997,-25324.04
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11811.607,-13753.0625
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1559.7838,1559.7838,2995.1824,1435.3986
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,15772.77,15772.77,4800.2305,-10972.539
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,19539.955,19539.955,6810.2173,-12729.738
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,7335.9385,7335.9385,1742.5428,-5593.3955
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15360.967,15360.967,15948.1875,587.2207
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.868,10404.868
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,13450.481,13450.481,3195.0122,-10255.469
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,19301.916,19301.916,11191.045,-8110.871
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9679.654,-15885.016
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,20669.707,20669.707,14233.18,-6436.5273
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,9338.169,9338.169
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,16516.045,16516.045,13492.504,-3023.541
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.9004,4135.9004,13757.68,9621.779
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,3517.8674,3517.8674,7300.4443,3782.577
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,0.0,0.0,0.0,0.0
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,19715.992,19715.992,0.0,-19715.992
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9481.931,-16082.739
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18020.904,18020.904,11753.863,-6267.041
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,6622.982,6622.982,9198.733,2575.7515
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,14513.21,14513.21,9743.354,-4769.8564
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,15902.9,15902.9,0.0,-15902.9
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14297.765,14297.765,15119.414,821.6494
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,10243.39,10243.39,0.0,-10243.39
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,19893.67,19893.67,12576.427,-7317.243
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.18536,777.18536,2499.9163,1722.731
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,7587.8984,7587.8984,2237.693,-5350.205
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14470.015,14470.015,0.0,-14470.015
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,11705.279,11705.279,14962.381,3257.1016
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,19365.305,19365.305,12192.731,-7172.573
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.373,6682.373
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,14742.341,14742.341,9319.928,-5422.413
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8918.1875,-16646.482
