age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,21475.52,21958.31,0.0,22389.844,22389.844,10941.474,-11448.37
37.0,12.0,0.0,0.0,1.0,0.0,9279.088,11357.81,0.0,21280.428,21280.428,11426.668,-9853.76
40.0,10.0,0.0,0.0,1.0,1.0,346.7902,490.5484,0.0,0.0,0.0,4055.8062,4055.8062
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,7002.42,9776.952,0.0,7090.812,7090.812,15041.377,7950.565
25.0,12.0,0.0,0.0,1.0,0.0,907.1405,435.0484,0.0,0.0,0.0,10754.786,10754.786
36.0,10.0,0.0,0.0,1.0,1.0,6622.322,13543.79,0.0,12565.318,12565.318,13327.629,762.31055
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6806.5967,6806.5967,9044.783,2238.1865
19.0,12.0,0.0,0.0,0.0,0.0,2125.804,3593.177,0.0,13097.833,13097.833,8453.64,-4644.1934
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.2,11205.2
26.0,12.0,0.0,0.0,1.0,0.0,15989.58,16623.15,0.0,17067.912,17067.912,10096.486,-6971.426
23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.126,6257.126
26.0,12.0,0.0,0.0,0.0,0.0,1201.031,0.0,0.0,0.0,0.0,9951.002,9951.002
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8149.217,8149.217,11041.312,2892.0947
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19800.97,0.0,21637.773,21637.773,9016.813,-12620.96
53.0,18.0,0.0,0.0,1.0,0.0,22431.65,21795.39,0.0,25564.67,25564.67,10468.154,-15096.516
33.0,16.0,0.0,0.0,1.0,0.0,2121.886,2692.645,0.0,532.3269,532.3269,1231.0571,698.7302
47.0,16.0,0.0,0.0,1.0,0.0,7125.853,0.0,0.0,0.0,0.0,9921.08,9921.08
18.0,12.0,0.0,0.0,0.0,0.0,6067.849,7003.742,0.0,7414.862,7414.862,0.0,-7414.862
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9161.664,-16403.006
38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.3384,2698.3384
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9324.568,9324.568
41.0,8.0,0.0,0.0,1.0,1.0,19218.45,13923.34,0.0,10761.496,10761.496,0.0,-10761.496
16.0,10.0,0.0,0.0,0.0,1.0,0.0,750.1452,0.0,1986.1694,1986.1694,11594.032,9607.863
27.0,12.0,0.0,0.0,1.0,0.0,21020.97,18323.95,0.0,25355.28,25355.28,11966.478,-13388.802
26.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5619.3438,-19945.326
21.0,16.0,0.0,0.0,0.0,0.0,4702.24,6892.742,0.0,25564.67,25564.67,14192.006,-11372.664
40.0,12.0,1.0,0.0,1.0,0.0,18863.82,11397.19,0.0,15961.236,15961.236,0.0,-15961.236
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22975.836,22975.836,12672.687,-10303.149
32.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11006.082,-14558.588
20.0,12.0,0.0,0.0,0.0,0.0,25188.33,23234.81,0.0,24746.81,24746.81,0.0,-24746.81
42.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7307.322,-18257.348
20.0,14.0,0.0,0.0,0.0,0.0,2597.988,1335.581,0.0,6592.0293,6592.0293,1624.2045,-4967.8247
16.0,10.0,0.0,0.0,0.0,1.0,591.6986,762.6774,0.0,6314.565,6314.565,7913.5503,1598.9854
41.0,12.0,0.0,0.0,1.0,0.0,7723.43,0.0,0.0,16276.566,16276.566,11150.949,-5125.617
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.353,9643.353
53.0,12.0,0.0,1.0,1.0,0.0,17363.02,15672.48,0.0,0.0,0.0,12542.863,12542.863
23.0,12.0,0.0,0.0,1.0,0.0,17500.17,19466.18,0.0,21829.055,21829.055,0.0,-21829.055
43.0,8.0,0.0,1.0,1.0,1.0,15442.94,11372.13,0.0,17003.127,17003.127,0.0,-17003.127
25.0,12.0,0.0,0.0,1.0,0.0,43.10387,0.0,0.0,0.0,0.0,7200.1206,7200.1206
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25076.842,25076.842,13783.514,-11293.328
29.0,12.0,0.0,0.0,1.0,0.0,25166.78,25243.55,0.0,25564.67,25564.67,9783.525,-15781.145
39.0,12.0,0.0,0.0,1.0,0.0,24637.78,24862.21,0.0,25564.67,25564.67,13317.761,-12246.909
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23724.73,23724.73,12107.836,-11616.895
32.0,13.0,0.0,0.0,1.0,0.0,25235.36,23709.24,0.0,25564.67,25564.67,11668.631,-13896.039
28.0,14.0,0.0,0.0,1.0,0.0,6974.99,17319.58,0.0,18599.053,18599.053,0.0,-18599.053
27.0,11.0,0.0,1.0,1.0,1.0,17200.4,11404.35,0.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,21391.27,21288.73,0.0,25564.67,25564.67,0.0,-25564.67
22.0,4.0,0.0,1.0,1.0,1.0,9978.546,1229.952,0.0,3975.8035,3975.8035,5609.0117,1633.2083
29.0,13.0,0.0,0.0,1.0,0.0,1918.122,495.9194,0.0,0.0,0.0,13299.042,13299.042
23.0,10.0,1.0,0.0,1.0,1.0,4347.613,0.0,1.0,11035.765,0.0,11035.765,11035.765
34.0,12.0,0.0,0.0,1.0,0.0,14255.63,15949.98,0.0,16316.498,16316.498,0.0,-16316.498
18.0,12.0,0.0,0.0,0.0,0.0,3720.648,3526.935,0.0,10132.069,10132.069,9067.237,-1064.832
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12984.702,-12579.968
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5385.885,5385.885,10700.551,5314.666
38.0,12.0,0.0,0.0,1.0,0.0,8383.703,2660.419,0.0,7608.7314,7608.7314,11151.725,3542.9932
22.0,15.0,0.0,0.0,0.0,0.0,9739.515,8403.774,0.0,456.5473,456.5473,11854.778,11398.231
53.0,12.0,0.0,0.0,1.0,0.0,22508.06,23621.52,0.0,22636.744,22636.744,11102.391,-11534.354
48.0,13.0,0.0,0.0,1.0,0.0,24596.64,12154.5,0.0,11651.533,11651.533,14824.858,3173.3252
27.0,16.0,0.0,0.0,1.0,0.0,1289.198,7388.661,0.0,0.0,0.0,8144.8804,8144.8804
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10413.757,-15150.913
48.0,12.0,0.0,0.0,1.0,0.0,17633.4,17366.13,0.0,17565.785,17565.785,7331.241,-10234.544
26.0,17.0,0.0,0.0,1.0,0.0,12931.16,21224.27,0.0,25564.67,25564.67,12567.996,-12996.674
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24662.863,24662.863,0.0,-24662.863
41.0,16.0,0.0,0.0,1.0,0.0,270.3788,0.0,0.0,0.0,0.0,2595.549,2595.549
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11549.703,-14014.967
45.0,13.0,0.0,0.0,1.0,0.0,3467.902,3276.29,0.0,3135.2253,3135.2253,6707.418,3572.1926
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14689.346,-10875.324
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,19629.1,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,1.0,0.0,22905.79,22633.26,0.0,25564.67,25564.67,10189.068,-15375.602
52.0,7.0,1.0,0.0,1.0,1.0,9265.373,4515.194,0.0,9923.266,9923.266,547.29944,-9375.966
25.0,12.0,1.0,0.0,0.0,0.0,14649.44,16322.37,0.0,22340.459,22340.459,0.0,-22340.459
38.0,12.0,1.0,0.0,0.0,0.0,11152.15,11753.47,0.0,10567.592,10567.592,10628.199,60.60742
23.0,16.0,0.0,0.0,1.0,0.0,195.9267,12716.66,0.0,25564.67,25564.67,12961.861,-12602.809
22.0,12.0,1.0,0.0,1.0,0.0,11348.07,9606.871,0.0,0.0,0.0,9263.185,9263.185
19.0,11.0,1.0,0.0,1.0,1.0,14351.63,11069.56,0.0,21124.055,21124.055,0.0,-21124.055
18.0,11.0,0.0,0.0,0.0,1.0,2993.76,3274.5,0.0,6357.0225,6357.0225,9344.994,2987.9717
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13946.6875,-11617.982
21.0,13.0,1.0,0.0,1.0,0.0,10211.7,14510.56,0.0,19669.844,19669.844,11942.31,-7727.534
23.0,12.0,1.0,0.0,1.0,0.0,2065.067,4708.548,0.0,6520.1387,6520.1387,13818.817,7298.6787
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.052,12038.052
46.0,8.0,0.0,0.0,1.0,1.0,17241.55,0.0,0.0,0.0,0.0,11726.011,11726.011
27.0,12.0,1.0,0.0,1.0,0.0,12882.18,22386.19,0.0,23289.074,23289.074,17204.684,-6084.3906
21.0,13.0,0.0,0.0,0.0,0.0,1398.916,5902.694,0.0,0.0,0.0,1145.6584,1145.6584
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3961.984,0.0,4076.049,4076.049,13071.254,8995.205
41.0,10.0,0.0,0.0,1.0,1.0,24498.67,13663.74,0.0,26561.818,26561.818,10854.96,-15706.858
48.0,13.0,0.0,0.0,1.0,0.0,13244.64,12102.58,0.0,15649.156,15649.156,0.0,-15649.156
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0244,7440.0244
52.0,9.0,1.0,0.0,1.0,1.0,23987.3,24718.98,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,6124.668,0.0,0.0,10419.308,10419.308,2946.2764,-7473.0312
32.0,12.0,1.0,0.0,1.0,0.0,21130.69,19860.05,0.0,22455.871,22455.871,0.0,-22455.871
32.0,10.0,1.0,0.0,1.0,1.0,18550.34,9019.645,0.0,22173.203,22173.203,0.0,-22173.203
32.0,10.0,1.0,0.0,1.0,1.0,14179.21,5798.855,0.0,8776.448,8776.448,995.03107,-7781.417
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25148.66,0.0,25564.67,25564.67,11834.988,-13729.682
47.0,10.0,1.0,0.0,1.0,1.0,13311.26,4397.032,0.0,9941.968,9941.968,398.887,-9543.081
37.0,12.0,0.0,0.0,0.0,0.0,25233.4,24892.65,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,22848.97,22685.18,0.0,22913.412,22913.412,11503.302,-11410.11
28.0,16.0,0.0,0.0,1.0,0.0,15478.21,17321.37,0.0,18011.82,18011.82,0.0,-18011.82
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14840.849,-10723.821
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,21129.39,0.0,17683.662,17683.662,15026.024,-2657.6377
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,5832.737,18653.37,0.0,25564.67,25564.67,11423.034,-14141.636
26.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25771.062,25771.062,0.0,-25771.062
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22539.486,22539.486,10039.389,-12500.098
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,12890.32,0.0,25564.67,25564.67,3577.1963,-21987.473
36.0,12.0,0.0,0.0,1.0,0.0,21957.5,22054.98,0.0,9039.469,9039.469,0.0,-9039.469
19.0,11.0,0.0,1.0,1.0,1.0,7927.193,9529.887,0.0,16940.82,16940.82,9092.563,-7848.257
26.0,12.0,0.0,0.0,1.0,0.0,13154.52,16743.1,0.0,6023.924,6023.924,0.0,-6023.924
38.0,12.0,0.0,0.0,1.0,0.0,21606.79,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,11.0,1.0,0.0,0.0,1.0,7241.45,6572.274,0.0,6469.01,6469.01,9204.118,2735.1084
27.0,13.0,0.0,1.0,1.0,0.0,10695.64,7435.21,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7901.476,-17663.193
38.0,5.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,9.0,0.0,1.0,1.0,1.0,18248.61,16705.5,0.0,18807.5,18807.5,0.0,-18807.5
53.0,11.0,1.0,0.0,1.0,1.0,22147.55,23780.85,0.0,25564.67,25564.67,10776.608,-14788.062
48.0,12.0,1.0,0.0,1.0,0.0,25241.23,25243.55,0.0,26554.387,26554.387,7587.3154,-18967.07
17.0,10.0,0.0,0.0,0.0,1.0,2672.44,4617.242,0.0,13246.325,13246.325,10125.869,-3120.456
28.0,18.0,0.0,0.0,0.0,0.0,1246.094,0.0,0.0,96.34726,96.34726,15259.919,15163.571
29.0,16.0,0.0,0.0,1.0,0.0,25158.95,25243.55,0.0,25564.67,25564.67,13264.216,-12300.454
28.0,12.0,0.0,0.0,0.0,0.0,8528.688,16850.52,0.0,24845.97,24845.97,12605.867,-12240.104
48.0,8.0,1.0,0.0,1.0,1.0,11602.78,11486.71,0.0,8215.917,8215.917,1030.2069,-7185.71
16.0,10.0,1.0,0.0,0.0,1.0,930.6517,6402.194,0.0,751.6479,751.6479,10813.505,10061.857
26.0,11.0,0.0,0.0,1.0,1.0,17500.17,22167.77,0.0,21997.025,21997.025,0.0,-21997.025
37.0,12.0,0.0,0.0,1.0,0.0,16473.52,14054.03,0.0,19087.422,19087.422,9843.06,-9244.362
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,566.5396,566.5396,12646.696,12080.156
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11322.601,-14242.069
25.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.198,8438.198
23.0,7.0,1.0,0.0,1.0,1.0,18350.49,14967.1,0.0,19755.113,19755.113,13983.016,-5772.0977
46.0,9.0,1.0,0.0,1.0,1.0,25862.32,22874.95,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,1.0,0.0,0.0,0.0,15147.09,13959.15,0.0,24605.52,24605.52,2485.0808,-22120.44
19.0,12.0,1.0,0.0,0.0,0.0,3989.067,9100.21,0.0,14847.143,14847.143,0.0,-14847.143
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7269.4995,-18295.17
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.872,1933.872
27.0,16.0,0.0,0.0,1.0,0.0,23066.45,25161.19,0.0,25564.67,25564.67,877.54425,-24687.125
33.0,8.0,0.0,0.0,1.0,1.0,25446.96,22490.03,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,7390.354,8683.065,0.0,13727.948,13727.948,8428.593,-5299.3555
42.0,6.0,0.0,0.0,1.0,1.0,20589.93,10917.39,0.0,0.0,0.0,13718.353,13718.353
20.0,12.0,0.0,0.0,0.0,0.0,4014.538,18821.66,0.0,20521.568,20521.568,9769.205,-10752.363
26.0,14.0,0.0,0.0,1.0,0.0,17294.45,17033.13,0.0,19910.146,19910.146,2084.865,-17825.281
23.0,12.0,0.0,0.0,1.0,0.0,405.5682,495.9194,0.0,16318.147,16318.147,8970.394,-7347.754
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,25564.67,25564.67,11332.798,-14231.872
35.0,16.0,1.0,0.0,1.0,0.0,20004.11,18529.84,0.0,25564.67,25564.67,10778.548,-14786.122
28.0,13.0,1.0,0.0,1.0,0.0,17893.98,21354.97,0.0,22889.107,22889.107,10551.839,-12337.269
27.0,16.0,1.0,0.0,1.0,0.0,21614.63,23351.18,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,19510.38,21188.47,0.0,4229.9536,4229.9536,12645.354,8415.4
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26058.129,26058.129,0.0,-26058.129
55.0,12.0,1.0,0.0,0.0,0.0,1833.874,4694.226,0.0,15243.808,15243.808,1194.419,-14049.389
25.0,16.0,0.0,0.0,0.0,0.0,6604.688,10779.53,0.0,17667.45,17667.45,0.0,-17667.45
29.0,16.0,1.0,0.0,1.0,0.0,20844.64,21079.26,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,1.0,1.0,22500.22,23684.18,0.0,21449.033,21449.033,9386.737,-12062.296
50.0,9.0,0.0,0.0,0.0,1.0,20774.11,23574.97,0.0,13650.739,13650.739,9759.058,-3891.6816
40.0,8.0,0.0,0.0,1.0,1.0,14641.6,13892.9,0.0,15290.019,15290.019,8496.578,-6793.4404
33.0,12.0,0.0,0.0,1.0,0.0,22202.41,15837.19,0.0,26253.36,26253.36,0.0,-26253.36
50.0,8.0,0.0,0.0,1.0,1.0,22719.66,21161.61,0.0,18048.121,18048.121,11079.84,-6968.2812
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19880.9,19880.9,7670.418,-12210.482
31.0,12.0,1.0,0.0,1.0,0.0,7833.149,18717.82,0.0,23494.318,23494.318,14199.44,-9294.878
30.0,13.0,0.0,0.0,1.0,0.0,18397.52,17070.73,0.0,23223.607,23223.607,13441.954,-9781.653
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24290.99,25154.03,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5540.451,5540.451,11811.14,6270.6885
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11965.8,-13598.87
27.0,12.0,0.0,0.0,0.0,0.0,16052.27,15701.13,0.0,20241.764,20241.764,744.72174,-19497.041
20.0,10.0,0.0,0.0,0.0,1.0,1412.631,0.0,0.0,4586.5728,4586.5728,10769.354,6182.781
21.0,14.0,0.0,0.0,0.0,0.0,4386.798,6450.532,0.0,25564.67,25564.67,1210.656,-24354.014
27.0,12.0,0.0,0.0,0.0,0.0,21042.53,20773.11,0.0,20607.482,20607.482,5404.8057,-15202.677
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13360.101,-12204.569
35.0,3.0,0.0,1.0,0.0,1.0,10519.3,11810.76,0.0,7697.6006,7697.6006,0.0,-7697.6006
35.0,9.0,0.0,1.0,1.0,1.0,16522.5,16163.03,0.0,25564.67,25564.67,377.29126,-25187.379
46.0,16.0,0.0,1.0,1.0,0.0,4792.367,5329.79,0.0,1022.2131,1022.2131,8893.981,7871.7686
53.0,16.0,0.0,0.0,1.0,0.0,22143.63,21457.02,0.0,23833.143,23833.143,11471.389,-12361.754
22.0,15.0,0.0,0.0,0.0,0.0,3802.937,5020.065,0.0,448.89572,448.89572,6815.051,6366.1553
19.0,12.0,0.0,0.0,0.0,0.0,321.3198,159.3387,0.0,4905.9937,4905.9937,4785.668,-120.32568
25.0,13.0,0.0,1.0,1.0,0.0,23323.11,21360.34,0.0,0.0,0.0,11427.192,11427.192
40.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8069.394,-17495.275
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4280.4604,4280.4604,2719.515,-1560.9456
42.0,16.0,0.0,1.0,1.0,0.0,1112.864,0.0,0.0,2093.994,2093.994,3215.4377,1121.4438
20.0,12.0,0.0,1.0,0.0,0.0,5139.157,12503.61,0.0,12408.501,12408.501,0.0,-12408.501
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1468.065,0.0,7293.9224,7293.9224,1661.039,-5632.8833
26.0,16.0,0.0,0.0,1.0,0.0,15966.07,16470.97,0.0,19878.707,19878.707,2331.9604,-17546.746
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.3035,1547.3035
26.0,16.0,0.0,0.0,1.0,0.0,10109.82,13744.31,0.0,2323.6602,2323.6602,13543.91,11220.25
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14527.974,-11036.696
45.0,5.0,0.0,1.0,1.0,1.0,17903.78,16465.6,0.0,5159.6904,5159.6904,10103.92,4944.2295
50.0,6.0,0.0,0.0,1.0,1.0,23810.97,19509.15,0.0,25564.67,25564.67,12839.262,-12725.408
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,20474.13,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,0.0,0.0,1.0,0.0,7386.436,9853.935,0.0,12150.943,12150.943,4441.301,-7709.6426
17.0,12.0,0.0,0.0,0.0,0.0,4508.273,4459.694,0.0,7278.172,7278.172,11427.671,4149.499
16.0,10.0,0.0,0.0,0.0,1.0,1357.772,809.2258,0.0,1555.2264,1555.2264,10298.959,8743.732
26.0,14.0,0.0,0.0,0.0,0.0,8411.132,0.0,0.0,0.0,0.0,2172.3164,2172.3164
24.0,9.0,0.0,0.0,1.0,1.0,14798.34,13683.44,0.0,14229.548,14229.548,11897.094,-2332.454
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18895.652,18895.652,0.0,-18895.652
27.0,14.0,0.0,0.0,1.0,0.0,3495.332,4846.403,0.0,5361.428,5361.428,0.0,-5361.428
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15061.135,15061.135
23.0,12.0,0.0,0.0,1.0,0.0,14655.32,25243.55,0.0,25564.67,25564.67,12432.456,-13132.214
36.0,12.0,1.0,0.0,0.0,0.0,2092.497,4286.032,0.0,800.7178,800.7178,2109.2498,1308.532
43.0,12.0,0.0,0.0,1.0,0.0,8336.68,19018.6,0.0,25564.67,25564.67,19998.994,-5565.676
52.0,13.0,0.0,0.0,1.0,0.0,19984.52,18529.84,0.0,25564.67,25564.67,12671.456,-12893.214
33.0,12.0,0.0,0.0,1.0,0.0,20466.5,20116.06,0.0,21690.387,21690.387,10875.654,-10814.732
39.0,9.0,0.0,0.0,1.0,1.0,18405.35,18127.02,0.0,21325.047,21325.047,811.7347,-20513.312
45.0,12.0,0.0,0.0,1.0,0.0,17384.57,15783.48,0.0,17964.434,17964.434,13719.024,-4245.409
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11055.735,-14508.935
18.0,11.0,0.0,0.0,0.0,1.0,1346.016,3174.242,0.0,15163.61,15163.61,0.0,-15163.61
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,1.0,0.0,7658.774,7829.081,0.0,13396.368,13396.368,12089.547,-1306.8213
19.0,13.0,0.0,0.0,0.0,0.0,1171.642,5005.742,0.0,15608.595,15608.595,8520.36,-7088.2344
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10985.611,10985.611,0.0,-10985.611
22.0,12.0,0.0,0.0,1.0,0.0,18566.01,18023.18,0.0,17485.092,17485.092,12794.306,-4690.786
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15069.15,0.0,8937.642,8937.642,10408.246,1470.6045
32.0,12.0,0.0,0.0,1.0,0.0,16555.8,16519.31,0.0,14131.241,14131.241,12552.976,-1578.2656
26.0,8.0,0.0,0.0,1.0,1.0,9749.312,6509.613,0.0,2766.5747,2766.5747,12040.602,9274.027
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9115.383,-16449.287
34.0,10.0,0.0,0.0,1.0,1.0,25705.58,22801.55,0.0,25564.67,25564.67,10324.912,-15239.758
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,5456.903,0.0,24930.16,24930.16,9912.31,-15017.851
24.0,12.0,0.0,0.0,0.0,0.0,9157.613,2664.0,0.0,19128.004,19128.004,8900.744,-10227.26
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13359.924,-12204.746
48.0,7.0,0.0,0.0,1.0,1.0,13420.98,12005.9,0.0,8728.131,8728.131,9042.394,314.2627
50.0,11.0,0.0,0.0,0.0,1.0,14663.15,10.74194,0.0,2454.2175,2454.2175,13621.073,11166.855
17.0,11.0,0.0,0.0,0.0,1.0,1649.703,771.629,0.0,14974.078,14974.078,10201.19,-4772.8877
24.0,16.0,0.0,0.0,0.0,0.0,18716.88,15108.53,0.0,21382.184,21382.184,9258.1045,-12124.079
41.0,12.0,0.0,0.0,1.0,0.0,25019.84,8502.242,0.0,23102.824,23102.824,0.0,-23102.824
37.0,12.0,0.0,0.0,1.0,0.0,7956.582,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9821.076,-15743.594
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12657.57,-12907.1
18.0,12.0,0.0,0.0,0.0,0.0,2437.328,2635.355,0.0,14349.332,14349.332,8442.602,-5906.7305
42.0,16.0,0.0,0.0,1.0,0.0,19322.29,0.0,0.0,0.0,0.0,806.87946,806.87946
17.0,10.0,0.0,0.0,0.0,1.0,468.2648,1539.677,0.0,689.55457,689.55457,11912.658,11223.104
19.0,12.0,0.0,0.0,0.0,0.0,182.2118,1722.29,0.0,8720.657,8720.657,7047.0557,-1673.6016
29.0,16.0,0.0,1.0,1.0,0.0,3867.593,17452.06,0.0,16491.992,16491.992,1976.2852,-14515.707
24.0,16.0,1.0,0.0,1.0,0.0,3172.053,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.0,1.0,0.0,1.0,1.0,16475.47,15683.23,0.0,25564.67,25564.67,15016.99,-10547.68
30.0,12.0,0.0,1.0,1.0,0.0,11134.51,10482.34,0.0,0.0,0.0,1278.0784,1278.0784
50.0,4.0,1.0,0.0,0.0,1.0,10117.65,12109.74,0.0,0.0,0.0,9107.022,9107.022
21.0,10.0,1.0,0.0,0.0,1.0,5523.173,0.0,1.0,0.0,12503.193,0.0,-12503.193
50.0,8.0,0.0,0.0,1.0,1.0,7343.332,5041.548,0.0,0.0,0.0,16954.95,16954.95
26.0,12.0,0.0,0.0,0.0,0.0,10711.31,7997.371,0.0,25564.67,25564.67,866.37897,-24698.291
19.0,9.0,0.0,0.0,1.0,1.0,4958.904,2771.419,0.0,0.0,0.0,1798.2534,1798.2534
16.0,8.0,0.0,0.0,0.0,1.0,0.0,202.3065,0.0,3133.4094,3133.4094,12840.304,9706.895
46.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12204.607,-13360.0625
