age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,8380.539,8380.539,5607.2583,-2773.2808
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,15863.987,15863.987,7835.872,-8028.115
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,16211.053,16211.053,12542.538,-3668.5146
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,0.0,0.0,6149.2617,6149.2617
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,2979.4568,2979.4568
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,32579.072,32579.072,1577.2932,-31001.78
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,4081.867,4081.867,13692.696,9610.829
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,24672.244,24672.244,2813.008,-21859.236
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,6923.2417,6923.2417
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,10946.864,10299.011,10946.864,647.8535
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,8890.022,8890.022
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,13203.158,13203.158,12421.362,-781.7959
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,19728.578,19728.578,2941.6663,-16786.912
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,4073.39,4073.39,5020.835,947.44507
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,15273.84,15273.84,0.0,-15273.84
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,14026.207,14026.207,8919.837,-5106.37
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,1.0,0.0,16114.889,0.0,-16114.889
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,3519.525,3519.525,11056.909,7537.3843
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,6582.1807,6582.1807,0.0,-6582.1807
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,8753.067,8753.067,9552.784,799.7168
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,14120.68,14120.68,0.0,-14120.68
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,14150.554,14150.554
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,7440.7324,7440.7324,5307.5825,-2133.15
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,11238.959,11238.959,5512.205,-5726.754
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,10391.331,10391.331,0.0,-10391.331
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,9086.159,9086.159,7785.1343,-1301.0249
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,23304.123,23304.123,9918.95,-13385.173
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,13547.552,13547.552,0.0,-13547.552
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,9724.68,9724.68,0.0,-9724.68
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,8143.7153,8143.7153,0.0,-8143.7153
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,13352.415,13352.415
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,7551.0054,7551.0054,483.2755,-7067.73
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,9270.512,9270.512
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,18220.932,18220.932,17531.871,-689.06055
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,16062.754,16062.754,9432.028,-6630.7256
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,8860.265,8860.265,7119.3784,-1740.8862
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13810.865,13810.865,12963.393,-847.47266
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,19155.38,19155.38,6498.121,-12657.26
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,0.0,0.0,11845.786,11845.786
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,22738.123,22738.123,4269.19,-18468.934
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,7658.3613,7658.3613
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,13705.348,13705.348,0.0,-13705.348
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,7066.065,7066.065,12399.731,5333.6665
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,11602.816,11602.816
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,4487.3633,4487.3633,2755.9812,-1731.3821
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,13384.277,13384.277,0.0,-13384.277
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,16100.466,16100.466,6831.9873,-9268.479
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,16987.611,16987.611,9013.877,-7973.7344
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,10666.393,10666.393,10824.751,158.3584
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,20188.867,20188.867,6438.058,-13750.809
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,13829.102,13829.102,6789.123,-7039.9785
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,949.4826,949.4826,14503.348,13553.865
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,3427.1604,3427.1604
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,16100.97,16100.97,8561.912,-7539.0576
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,12456.391,12456.391
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,21850.85,21850.85,4896.106,-16954.744
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,22302.357,22302.357,0.0,-22302.357
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,21625.162,21625.162,0.0,-21625.162
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,6183.6465,6183.6465,2334.0745,-3849.572
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,20494.674,20494.674,3278.13,-17216.543
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,14200.051,14200.051,8422.647,-5777.4033
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,8560.902,8560.902,5050.1235,-3510.7788
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,14179.869,14179.869
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,18040.66,18040.66
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,23521.873,23521.873,3351.8164,-20170.057
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,25899.547,25899.547,5156.772,-20742.775
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,11979.554,11979.554,3396.4626,-8583.091
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,17467.574,17467.574,14534.115,-2933.459
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,17416.754,17416.754,14659.486,-2757.2676
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,7977.371,7977.371,2678.7976,-5298.573
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,7561.6426,7561.6426,0.0,-7561.6426
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,16113.407,16113.407,0.0,-16113.407
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,3412.7612,3412.7612
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,13407.016,13407.016
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,5381.0913,5381.0913
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,10424.205,10424.205,8869.169,-1555.0361
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,6338.252,6338.252
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,13380.262,13380.262,17592.48,4212.2188
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,19049.146,19049.146,1843.0942,-17206.053
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,7380.903,7380.903,12758.469,5377.566
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,10526.586,10526.586
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,23113.283,23113.283,470.53442,-22642.748
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,22683.867,22683.867,1738.0487,-20945.818
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,30977.162,30977.162,13530.736,-17446.426
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,10594.553,10594.553,4178.648,-6415.905
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,9919.303,9919.303,8415.052,-1504.251
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,10012.874,10012.874
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,18430.953,18430.953,18285.473,-145.48047
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,55391.387,55391.387,6505.0254,-48886.36
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,15068.523,15068.523,13649.561,-1418.9629
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,5351.075,5351.075,3227.9602,-2123.115
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15844.35,15844.35,8656.064,-7188.285
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19278.557,19278.557,0.0,-19278.557
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,12808.947,12808.947,6720.809,-6088.138
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,6183.192,6183.192
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,9282.146,9282.146
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,13153.2705,13153.2705,0.0,-13153.2705
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,7454.675,7454.675,17218.43,9763.755
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,19430.637,19430.637,11047.461,-8383.176
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,14677.274,14677.274,5794.793,-8882.481
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,1956.3568,1956.3568
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,12703.757,12703.757,0.0,-12703.757
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,10677.48,10677.48,18207.033,7529.5527
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,8357.585,8357.585,0.0,-8357.585
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,19136.008,19136.008,7170.5654,-11965.442
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,29883.137,29883.137,2005.0087,-27878.129
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,14435.766,14435.766
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,19503.502,19503.502
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9661.346,9661.346,13138.375,3477.0293
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,8602.054,8602.054,7214.528,-1387.5259
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9305.093,9305.093,0.0,-9305.093
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,8288.372,8288.372,6136.607,-2151.7651
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,20539.426,20539.426,2958.4272,-17580.998
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,33131.82,33131.82,11608.771,-21523.049
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,28517.938,28517.938,7614.8257,-20903.111
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,15283.592,15283.592,6945.8027,-8337.789
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,12840.877,12840.877,9751.543,-3089.334
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,3973.7937,3973.7937,12723.357,8749.563
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,6781.9575,6781.9575
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,17420.357,17420.357,809.3386,-16611.02
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,14035.331,14035.331,7041.9365,-6993.3945
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,1.0,0.0,12290.711,0.0,-12290.711
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,3785.6458,3785.6458,593.4852,-3192.1606
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,28958.777,28958.777,7902.1934,-21056.584
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,20586.45,20586.45,19823.21,-763.2383
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,17227.848,17227.848,0.0,-17227.848
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,25105.66,25105.66,6219.518,-18886.143
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,10644.745,10644.745
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,7785.7495,7785.7495,4497.0103,-3288.7393
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,5191.3364,5191.3364,530.2983,-4661.038
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,7005.4526,7005.4526
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,13582.467,13582.467,15633.242,2050.7754
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11652.499,11652.499,0.0,-11652.499
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,16971.875,16971.875,0.0,-16971.875
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14802.285,14802.285,4131.4316,-10670.854
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,2153.2402,2153.2402,11726.615,9573.375
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16897.73,16897.73,1124.9922,-15772.738
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,15694.74,15694.74
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,12902.783,12902.783,3451.2876,-9451.496
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,19946.762,19946.762,0.0,-19946.762
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,20402.746,20402.746,6043.1064,-14359.64
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,20756.008,20756.008,7723.5264,-13032.481
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,9713.941,9713.941,7822.1416,-1891.7998
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,13225.023,13225.023,9446.775,-3778.248
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,97500.29,97500.29,0.0,-97500.29
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,1.0,9456.798,18482.271,9456.798,-9025.474
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,10797.93,10797.93,7542.8403,-3255.0894
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,11669.603,11669.603,7215.892,-4453.7104
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,498.98926,498.98926,0.0,-498.98926
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,12748.635,12748.635,6391.8887,-6356.746
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,14809.802,14809.802,3069.6685,-11740.133
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,19479.932,19479.932,10874.539,-8605.393
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,17582.08,17582.08,3675.8506,-13906.2295
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,0.0,0.0,13956.155,13956.155
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,5619.168,5619.168
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,16990.918,16990.918
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,6670.7993,6670.7993,4836.666,-1834.1333
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,17333.084,17333.084,9732.752,-7600.332
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,1718.5303,1718.5303
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,6365.3774,6365.3774,19346.473,12981.096
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,19927.646,19927.646,3575.946,-16351.7
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,19163.863,19163.863,1645.5933,-17518.27
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22322.377,22322.377,5787.4155,-16534.96
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,31036.055,31036.055,10264.763,-20771.293
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,13636.985,13636.985,3598.9631,-10038.022
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,9196.739,9196.739,3425.4238,-5771.3154
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,31862.271,31862.271,1941.2678,-29921.004
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,19473.441,19473.441,8923.006,-10550.436
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,0.0,5671.894,0.0,-5671.894
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,12621.344,12621.344,12739.7295,118.38574
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,5864.9575,5864.9575
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,24990.527,24990.527,115.3347,-24875.193
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,11812.599,11812.599,0.0,-11812.599
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,6620.402,6620.402
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,28023.467,28023.467,9622.612,-18400.855
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,28956.488,28956.488,6066.7856,-22889.703
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,20181.254,20181.254,5197.734,-14983.52
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,12292.662,12292.662,0.0,-12292.662
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,1.0,10113.149,14315.462,10113.149,-4202.3125
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,20153.82,20153.82,14306.619,-5847.201
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,12455.435,12455.435,9559.459,-2895.9756
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,19233.512,19233.512,0.0,-19233.512
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,20562.834,20562.834,4412.521,-16150.3125
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,33140.45,33140.45,788.6498,-32351.799
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,34775.78,34775.78,2920.291,-31855.49
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,34735.3,34735.3,4746.8276,-29988.473
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,11504.983,11504.983,0.0,-11504.983
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,25933.334,25933.334,2938.4976,-22994.836
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,20085.164,20085.164,0.0,-20085.164
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,13326.486,13326.486,0.0,-13326.486
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,16540.158,16540.158,5644.033,-10896.125
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,19373.72,19373.72,0.0,-19373.72
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,10843.19,10843.19,11971.461,1128.2705
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,1517.0037,1517.0037
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,11218.909,11218.909,6798.1533,-4420.756
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,21466.195,21466.195,12311.789,-9154.406
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,19726.002,19726.002,0.0,-19726.002
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,24918.15,24918.15,169.45116,-24748.7
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,95531.01,95531.01
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,15962.239,15962.239,5207.2646,-10754.975
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,15093.993,15093.993,1057.3257,-14036.668
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,14623.11,14623.11,8103.7207,-6519.3896
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,30814.092,30814.092,9980.641,-20833.451
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,21533.834,21533.834,0.0,-21533.834
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,22840.762,22840.762,5791.1787,-17049.582
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,19712.014,19712.014,8143.0225,-11568.991
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,24258.719,24258.719,0.0,-24258.719
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,12173.71,12173.71,11982.73,-190.97949
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,11162.132,11162.132,7962.628,-3199.504
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,19738.955,19738.955,0.0,-19738.955
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,20979.77,20979.77,10180.75,-10799.02
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,18465.088,18465.088,954.72656,-17510.361
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,13821.992,13821.992,0.0,-13821.992
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,16741.803,16741.803,11570.735,-5171.0674
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,27505.654,27505.654,2301.6519,-25204.002
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,0.0,0.0,0.0,0.0
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,25088.357,25088.357,5056.6123,-20031.746
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,14271.382,14271.382,0.0,-14271.382
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,17904.55,17904.55,0.0,-17904.55
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,3363.976,3363.976
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,13605.764,13605.764
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,31977.742,31977.742,0.0,-31977.742
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,17531.037,17531.037,9079.145,-8451.893
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,9167.28,9167.28,7231.9487,-1935.3315
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,26211.043,26211.043,0.0,-26211.043
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,19766.75,19766.75,0.0,-19766.75
