age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20605.312,20605.312,10127.114,-10478.198
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.319,9554.319
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5379.5356,0.0,-5379.5356
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18760.236,0.0,-18760.236
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2633.1694,14536.536,2633.1694,-11903.367
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.045,12398.045
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5578.3184,0.0,-5578.3184
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.7947,2731.7947
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.1187,2216.1187
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13696.601,13696.601,1693.1727,-12003.428
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.205,1274.205
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.381,9120.381
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.6624,2618.6624
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.439,7170.439
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8784.328,0.0,8784.328,8784.328
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10562.315,0.0,10562.315,10562.315
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.57,7220.57
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2839.7727,2839.7727,6420.0645,3580.2917
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2317.038,0.0,2317.038,2317.038
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.3416,3966.3416
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13890.349,0.0,13890.349,13890.349
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7635.9985,4658.5645,7635.9985,2977.434
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6752.906,0.0,6752.906,6752.906
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5340.9185,2477.873,5340.9185,2863.0454
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.913,9447.913
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.434,9950.434
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,3572.0237,3572.0237
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,4309.4966,0.0,4309.4966,4309.4966
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,4805.308,4805.308,0.0,-4805.308
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,2893.3494,2438.7903,2893.3494,454.55908
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,19927.045,19927.045,0.0,-19927.045
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,14865.926,14865.926,12711.927,-2153.999
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,4781.1333,4781.1333
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,11969.451,11969.451,9869.201,-2100.25
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,27192.797,27192.797,8918.243,-18274.555
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,5687.8345,5687.8345,1940.9559,-3746.8784
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,599.8176,599.8176
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,10385.514,10385.514,10159.857,-225.65625
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,8991.05,8991.05
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,16815.734,16815.734,10518.206,-6297.5283
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8302.738,8302.738,10699.925,2397.1865
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15945.932,15945.932,9983.19,-5962.741
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,10965.782,10965.782
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,9985.411,9985.411,19157.734,9172.323
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,1572.6582,1572.6582,6135.0527,4562.3945
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,26947.396,26947.396,0.0,-26947.396
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,2878.412,2878.412,1942.9883,-935.4238
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,1222.8079,1222.8079,0.0,-1222.8079
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,28115.89,28115.89,14089.022,-14026.868
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,22305.361,22305.361,0.0,-22305.361
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,17027.867,17027.867,4003.164,-13024.703
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,16534.736,16534.736,10486.94,-6047.796
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,20735.71,20735.71,11271.55,-9464.161
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,16950.973,16950.973,3106.1423,-13844.83
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,15841.594,15841.594,0.0,-15841.594
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,18931.947,18931.947,1852.5293,-17079.418
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,14835.626,14835.626,0.0,-14835.626
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,28633.453,28633.453,7811.964,-20821.488
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,9706.595,9706.595,4866.363,-4840.232
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,18946.906,18946.906,4314.9727,-14631.934
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,27214.098,27214.098,15337.185,-11876.913
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,24047.27,24047.27,8709.566,-15337.703
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,39583.953,39583.953,8856.492,-30727.46
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,43750.055,43750.055,6705.657,-37044.4
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,32535.078,32535.078,4174.454,-28360.625
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,12758.884,0.0,12758.884,12758.884
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,8897.241,8897.241
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,5986.3677,6581.1113,5986.3677,-594.74365
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,5516.1377,5516.1377,4643.748,-872.38965
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,18189.684,0.0,18189.684,18189.684
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,16776.982,16776.982,15100.99,-1675.9922
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,19668.762,19668.762,0.0,-19668.762
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,2479.8176,2479.8176,10850.667,8370.85
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,5084.323,0.0,5084.323,5084.323
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,7277.7915,7277.7915
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,16606.408,0.0,16606.408,16606.408
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,9029.601,9029.601,0.0,-9029.601
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,5368.55,5368.55
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,29704.908,29704.908
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,11359.862,11359.862
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,969.5671,969.5671
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,7421.014,7421.014
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,7583.5034,7583.5034,8571.353,987.8491
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,3276.2505,3276.2505
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,16796.355,16796.355,18140.86,1344.5039
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,12252.471,12252.471,0.0,-12252.471
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,5149.7217,5149.7217
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,14516.16,14516.16,0.0,-14516.16
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,36507.855,7803.9365,36507.855,28703.918
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,9179.319,9179.319,11601.935,2422.6152
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,31463.004,31463.004,6316.738,-25146.266
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,9925.2705,9925.2705,0.0,-9925.2705
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,50339.023,50339.023,14425.442,-35913.582
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,17264.213,17264.213,8745.303,-8518.91
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,9005.092,9005.092,3512.8438,-5492.248
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,9263.189,9263.189,0.0,-9263.189
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,12739.78,12739.78,7729.603,-5010.1772
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,17670.758,17670.758,14001.679,-3669.079
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,6260.4355,6260.4355,70559.84,64299.406
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,18298.08,18298.08,7239.539,-11058.541
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,5209.6504,5209.6504,12469.16,7259.51
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,1263.7228,1263.7228,10541.394,9277.671
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,6255.1143,6255.1143
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,9019.575,9019.575,0.0,-9019.575
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,15592.924,15592.924,4141.3794,-11451.545
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,7785.496,7785.496
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,15655.437,15655.437,14305.518,-1349.919
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,6030.988,6030.988,12518.02,6487.0317
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,13381.606,13381.606,4542.814,-8838.793
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,14946.749,14946.749,4386.97,-10559.779
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,11323.421,11323.421,79.76748,-11243.653
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,16194.163,16194.163,4071.4238,-12122.739
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,22381.85,22381.85,0.0,-22381.85
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,161.33922,161.33922,12339.345,12178.006
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,0.0,6187.979,0.0,-6187.979
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,26058.111,26058.111,6362.2256,-19695.887
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,6295.707,0.0,-6295.707
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,1.0,13187.558,11647.696,13187.558,1539.8613
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,29287.025,29287.025,5278.958,-24008.066
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,18555.72,18555.72,8854.131,-9701.59
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,15913.833,15913.833,10029.251,-5884.582
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,14700.052,14700.052,11959.881,-2740.171
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,19344.99,19344.99,9722.595,-9622.3955
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,19459.74,19459.74,4969.2026,-14490.537
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,5761.9443,5761.9443,9555.02,3793.0752
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,3292.2747,3292.2747
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,14126.675,14126.675,6514.3965,-7612.2783
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,15166.967,15166.967,0.0,-15166.967
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,29223.998,29223.998,10192.368,-19031.629
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,4094.133,4094.133,7600.3022,3506.1692
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,22452.283,22452.283,3954.0806,-18498.203
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15839.3545,15839.3545,11410.973,-4428.382
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,9183.408,9183.408,0.0,-9183.408
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,10722.669,10722.669,0.0,-10722.669
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,8487.968,8487.968,7213.3936,-1274.5742
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,14205.669,14205.669,13472.55,-733.11914
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,6170.3877,6170.3877
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,2564.889,2564.889,3813.3809,1248.492
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,2943.2842,2943.2842
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,12958.799,12958.799,534.3082,-12424.49
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,12397.291,12397.291,5528.1543,-6869.1367
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,5065.6675,5065.6675,0.0,-5065.6675
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,6702.074,6702.074
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,21032.65,21032.65,2283.3464,-18749.305
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,7783.0645,7783.0645
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,12704.8125,12704.8125,0.0,-12704.8125
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,18615.158,18615.158
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,13756.457,13756.457,10323.706,-3432.751
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,31232.592,0.0,31232.592,31232.592
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,1.0,0.0,12313.462,0.0,-12313.462
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,13170.762,13170.762,7134.6743,-6036.0874
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,20902.19,20902.19,12112.799,-8789.391
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,13543.328,13543.328,7557.1357,-5986.1924
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,14902.226,14902.226,8202.193,-6700.032
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,2886.0571,2886.0571,4789.2373,1903.1802
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,23345.768,23345.768,0.0,-23345.768
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,12102.74,0.0,12102.74,12102.74
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,11919.386,11919.386,0.0,-11919.386
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,2179.6514,2179.6514
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,13409.74,13409.74,9088.719,-4321.0215
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,24604.484,24604.484,1475.0461,-23129.438
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,10938.406,10938.406
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,4871.919,4871.919,5180.6055,308.68652
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,4447.419,4447.419
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,16916.322,16916.322
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,11672.282,11672.282,13841.343,2169.0605
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,10828.505,10828.505
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,10906.235,10906.235,6825.171,-4081.0645
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,10638.209,10638.209,9149.603,-1488.6064
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,13501.906,13501.906,8891.73,-4610.176
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,11729.734,11729.734,6297.638,-5432.096
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,11577.688,11577.688,4026.2957,-7551.3926
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13898.862,13898.862,6559.4463,-7339.416
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,7157.7734,7157.7734
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,75764.98,75764.98,0.0,-75764.98
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,12550.585,12550.585
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,20734.447,20734.447,10915.129,-9819.318
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19709.992,19709.992,4030.7874,-15679.205
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,5723.745,5723.745
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,23902.992,23902.992,4925.4995,-18977.492
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,3955.5376,3955.5376,0.0,-3955.5376
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,16592.162,16592.162,17853.164,1261.002
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,1.0,6948.072,18637.846,6948.072,-11689.773
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,10887.639,10887.639,6898.8633,-3988.7754
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,20046.37,20046.37,3293.0105,-16753.36
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,31525.95,31525.95,0.0,-31525.95
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,15942.465,15942.465,8950.144,-6992.3213
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,13438.416,13438.416,6119.7046,-7318.7114
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,15479.067,15479.067,6274.8677,-9204.199
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,17597.025,17597.025,0.0,-17597.025
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,8811.878,8811.878,0.0,-8811.878
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,875.93976,875.93976,0.0,-875.93976
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,19461.521,19461.521,55714.414,36252.89
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,9028.467,9028.467,0.0,-9028.467
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,5009.9297,5009.9297,3829.987,-1179.9426
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21117.35,21117.35,0.0,-21117.35
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,34050.508,34050.508,4326.1826,-29724.324
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,7523.482,7523.482,11203.2,3679.7183
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,19770.87,19770.87,0.0,-19770.87
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,15130.988,15130.988,4080.7424,-11050.246
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,11651.267,11651.267,7618.689,-4032.5776
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,1.0,1286.8755,21788.947,1286.8755,-20502.072
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,0.0,0.0
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,12407.003,12407.003,9779.273,-2627.7295
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,2914.3801,2914.3801,17444.637,14530.257
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,27267.932,27267.932,43693.426,16425.494
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,5756.651,5756.651,0.0,-5756.651
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,11692.161,11692.161
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,9704.203,9704.203,6979.7646,-2724.4385
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,17120.953,17120.953,0.0,-17120.953
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,9059.797,9059.797
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,6945.0513,6945.0513
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,6577.596,6577.596,11907.439,5329.8433
