age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,5314.5195,5314.5195,14085.72,8771.2
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,21796.436,21796.436,12234.375,-9562.061
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15154.893,-10409.777
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,15809.596,15809.596,14880.162,-929.4336
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11141.279,-14423.391
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,6365.8477,6365.8477,10030.7,3664.8525
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,1340.229,1340.229,11209.73,9869.502
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,15018.839,-10545.831
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,0.0,0.0,12884.147,12884.147
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,16572.37,16572.37,0.0,-16572.37
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.4457,1182.4457
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13738.412,-11826.258
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,21802.545,21802.545,9255.574,-12546.971
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12295.91,-13268.76
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,24552.049,24552.049,12001.017,-12551.032
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,11698.377,11698.377,7188.888,-4509.489
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,21039.889,21039.889,0.0,-21039.889
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,8095.9263,-17468.744
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,1314.6521,1314.6521,11948.174,10633.521
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,24352.201,24352.201,9258.671,-15093.53
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,19436.879,19436.879,6780.464,-12656.415
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,19860.492,19860.492,0.0,-19860.492
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,25564.67,25564.67,9697.424,-15867.246
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,12125.946,12125.946,0.0,-12125.946
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,11965.718,11965.718,10586.481,-1379.2363
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12485.92,-13078.75
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,13405.472,-12159.198
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,22578.04,22578.04,9820.668,-12757.371
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,8794.799,8794.799,0.0,-8794.799
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,19845.154,19845.154,9154.7295,-10690.425
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,21014.695,21014.695,0.0,-21014.695
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,15022.8125,15022.8125,9939.397,-5083.415
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,11487.228,11487.228,1414.0574,-10073.17
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,3892.7065,3892.7065,0.0,-3892.7065
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,9998.251,9998.251,10486.017,487.76562
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,15307.213,15307.213
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13840.3955,-11724.274
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,5374.8374,5374.8374,10385.551,5010.7134
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,21319.912,21319.912,0.0,-21319.912
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,23029.484,23029.484,10336.908,-12692.576
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,6953.188,6953.188,283.77017,-6669.418
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25153.28,25153.28,1118.412,-24034.867
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9680.515,9680.515
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12099.933,-13464.737
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,14917.502,-10647.168
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,4625.2075,4625.2075,9690.472,5065.264
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,11077.347,11077.347,9094.91,-1982.4365
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9352.866,-16211.804
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,2430.3423,2430.3423
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,15393.882,15393.882,8952.563,-6441.3184
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,16166.144,16166.144,0.0,-16166.144
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,2410.2405,2410.2405,10848.519,8438.278
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,9120.889,-16443.781
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,9341.758,-16222.912
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,1270.3832,-24294.287
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,22162.646,22162.646,12519.032,-9643.614
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25564.67,25564.67,12365.622,-13199.048
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,7117.604,-18447.066
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,3795.7073,3795.7073,8228.949,4433.242
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.3,8004.3,0.0,-8004.3
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,0.0,0.0,5852.554,5852.554
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,13477.894,13477.894,12971.447,-506.4463
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,0.0,0.0,8934.62,8934.62
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,6649.081,6649.081,1456.225,-5192.856
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,7411.9067,7411.9067,12856.219,5444.312
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15390.587,15390.587
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,12813.465,12813.465,8532.58,-4280.885
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,20852.0,20852.0,13321.873,-7530.127
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,4822.8555,-20741.814
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10525.624,-15039.046
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,22227.986,22227.986,12833.228,-9394.759
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,16841.164,16841.164,18448.715,1607.5508
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,747.8129,747.8129,0.0,-747.8129
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,903.08484,903.08484
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,5695.467,5695.467,9690.553,3995.086
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,8324.213,8324.213,12756.253,4432.04
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,25564.67,25564.67,6455.584,-19109.086
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,23470.275,23470.275,11247.261,-12223.015
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9511.71,9511.71,5882.3716,-3629.3384
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,7953.998,7953.998,13.951121,-7940.047
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,23542.812,23542.812,14958.023,-8584.789
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,9913.764,-15650.906
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,25564.67,25564.67,12019.002,-13545.668
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,8259.535,8259.535,12276.711,4017.1758
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.28,12658.28
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,3316.521,3316.521,0.0,-3316.521
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,22726.977,22726.977,10902.4,-11824.576
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,14277.033,14277.033
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,19191.865,19191.865,11907.458,-7284.407
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,8815.416,8815.416,11291.723,2476.3066
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,0.0,-25564.67
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,17082.453,17082.453,11475.578,-5606.875
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,19371.55,19371.55,11409.389,-7962.162
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,16122.356,16122.356,0.0,-16122.356
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,13627.453,13627.453,13456.519,-170.93457
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,925.37427,925.37427,2239.9902,1314.616
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6943.0522,-18621.617
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,18328.838,18328.838,11348.013,-6980.825
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,812.36523,812.36523,7575.582,6763.217
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,1.0,762.9356,0.0,762.9356,762.9356
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,1.0,11506.275,4797.461,11506.275,6708.8145
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.27,8334.27
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1412.4558,1412.4558,2948.2922,1535.8364
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,20817.836,20817.836,6606.538,-14211.298
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,9429.594,-16135.076
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,11943.753,11943.753,13931.714,1987.9609
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9912.476,9912.476
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,13539.147,13539.147,9400.859,-4138.288
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,11180.988,11180.988,9755.343,-1425.6455
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,5788.6626,5788.6626,12664.912,6876.2495
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12308.216,-13256.454
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,15190.234,15190.234,11225.849,-3964.3857
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,1840.1434,1840.1434,8920.125,7079.9814
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,8183.213,8183.213,9465.821,1282.6084
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9796.1455,9796.1455,4739.5215,-5056.624
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12614.181,12614.181
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,16276.406,16276.406,13571.693,-2704.713
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,216.7329,-25347.938
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,22838.674,22838.674,12425.662,-10413.012
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15815.885,15815.885,0.0,-15815.885
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,0.0,0.0,8339.722,8339.722
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,7051.5444,7051.5444,9389.536,2337.9917
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,12336.701,-13227.969
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24961.191,24961.191,14762.929,-10198.263
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,15031.36,-10533.31
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,0.0,0.0,13078.969,13078.969
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,25564.67,25564.67,11432.36,-14132.31
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23924.066,23924.066,11021.361,-12902.705
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,19510.016,19510.016,8989.297,-10520.719
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,19467.54,19467.54,13689.525,-5778.0137
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18197.912,18197.912,10131.375,-8066.537
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,5566.837,5566.837,8375.516,2808.6787
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,21069.57,21069.57,7818.6772,-13250.893
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23729.818,23729.818,6538.079,-17191.738
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,5312.7295,5312.7295,0.0,-5312.7295
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,15830.952,15830.952,13822.9795,-2007.9727
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.32993,149.32993,7854.4385,7705.1084
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6650.076,-18914.594
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,24717.736,24717.736,0.0,-24717.736
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,9391.416,9391.416
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,10777.88,10777.88,11531.522,753.6426
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,1896.8318,1896.8318,5890.505,3993.673
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,4209.2593,-21355.41
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,16514.863,16514.863,9967.381,-6547.4824
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19545.21,19545.21,10058.691,-9486.52
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12289.574,-13275.096
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14125.117,-11439.553
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,6418.8237,6418.8237,4427.2915,-1991.5322
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,19546.504,19546.504,13899.661,-5646.843
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,7401.705,7401.705,7734.4385,332.7334
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25449.803,25449.803,12722.108,-12727.694
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12865.595,-12699.075
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,2648.6016,2648.6016,11297.756,8649.154
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.6501,3805.6501
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,23447.803,23447.803,11821.73,-11626.072
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,14654.387,14654.387,282.60437,-14371.782
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,0.0,0.0,15240.107,15240.107
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,8554.471,8554.471
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,22909.703,22909.703,0.0,-22909.703
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,5062.9917,5062.9917,14634.383,9571.391
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10991.806,-14572.864
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15013.381,-10551.289
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,8346.336,8346.336,7925.994,-420.3418
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,17220.951,17220.951,0.0,-17220.951
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,13948.751,13948.751,13522.948,-425.80273
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,16052.872,16052.872,10821.405,-5231.467
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,21775.738,21775.738,0.0,-21775.738
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,23333.77,23333.77,0.0,-23333.77
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,9449.049,0.0,9449.049,9449.049
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.768,8548.768
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,3267.3804,3267.3804
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,0.0,0.0,11932.635,11932.635
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,14664.148,-10900.521
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,12982.206,12982.206,2859.872,-10122.334
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,3978.6406,3978.6406,4284.1997,305.55908
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,21280.783,21280.783,353.87296,-20926.91
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,12037.02,12037.02,11417.246,-619.77344
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17827.152,17827.152,297.21124,-17529.941
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,7247.833,7247.833,5015.6387,-2232.1943
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,20358.451,20358.451,0.0,-20358.451
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18699.406,18699.406,8547.337,-10152.069
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.6216,2829.6216
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13045.568,-12519.102
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12244.484,-13320.186
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,11610.236,11610.236,0.0,-11610.236
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10622.371,-14942.299
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14458.076,-11106.594
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24033.955,24033.955,0.0,-24033.955
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,24487.828,24487.828,9281.466,-15206.362
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14042.591,14042.591
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,13283.578,13283.578,1341.7504,-11941.828
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,13852.726,13852.726,821.69214,-13031.033
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,18115.27,18115.27,11038.02,-7077.25
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,13624.91,13624.91,4242.8965,-9382.014
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.74,8665.74
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,3849.2297,3849.2297,0.0,-3849.2297
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25247.328,25247.328,0.0,-25247.328
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11790.654,-13774.016
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,13930.644,13930.644,0.0,-13930.644
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,8449.135,8449.135,1633.8135,-6815.3213
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,0.0,-25564.67
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12162.411,12162.411,13904.659,1742.248
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,9364.493,-16200.177
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,21006.998,21006.998,10629.837,-10377.161
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,20940.02,20940.02,0.0,-20940.02
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,14767.732,14767.732,10380.017,-4387.716
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11709.09,-13855.58
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9397.406,-16167.264
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,10285.667,10285.667,0.0,-10285.667
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,13755.184,13755.184,0.0,-13755.184
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,12934.388,12934.388,10292.824,-2641.5635
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,13631.361,13631.361,0.0,-13631.361
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,4855.968,4855.968
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,20172.904,20172.904,1486.7964,-18686.107
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0222,2536.0222
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,4286.1226,4286.1226,2114.14,-2171.9827
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,16065.98,16065.98,0.0,-16065.98
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,18424.682,18424.682,11419.329,-7005.3525
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,17664.584,17664.584,11708.494,-5956.09
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,11582.118,11582.118,0.0,-11582.118
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10671.737,-14892.933
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,13270.884,-12293.786
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,20442.328,20442.328,8177.662,-12264.666
