age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24725.984,24725.984,15669.435,-9056.55
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,19776.863,19776.863,10519.983,-9256.88
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,17352.47,17352.47,12556.606,-4795.8643
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5890.3228,-19674.348
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,20414.365,20414.365,0.0,-20414.365
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10758.153,-14806.517
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4388.1265,4388.1265,6942.462,2554.3354
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,15241.588,15241.588,8955.628,-6285.96
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22595.082,22595.082,0.0,-22595.082
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9473.757,-16090.913
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,20176.678,20176.678,8902.28,-11274.397
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,17251.682,17251.682,0.0,-17251.682
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5506.6807,5506.6807,3614.6562,-1892.0244
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9503.18,-16061.49
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,1763.981,1763.981
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,18232.744,18232.744,15723.278,-2509.4658
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,18458.707,18458.707,11581.818,-6876.8887
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,0.0,0.0,13832.793,13832.793
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,15512.453,15512.453,561.30676,-14951.146
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,23679.375,23679.375,529.4694,-23149.906
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,21344.047,21344.047,8986.317,-12357.7295
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,11935.109,11935.109,10851.047,-1084.0625
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,19429.623,19429.623,9722.59,-9707.033
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,18886.957,18886.957,0.0,-18886.957
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,20502.213,20502.213,0.0,-20502.213
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,14923.014,14923.014,305.45755,-14617.556
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11542.278,-14022.392
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,10577.765,-14986.905
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,1380.9794,1380.9794,12151.903,10770.924
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,6085.4766,6085.4766,0.0,-6085.4766
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25972.078,25972.078,0.0,-25972.078
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,14022.453,14022.453,13291.17,-731.2832
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,1922.2223,1922.2223,11692.001,9769.778
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,12207.153,12207.153,208.48792,-11998.665
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,2134.0127,2134.0127,12243.4,10109.388
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,21769.338,21769.338,11107.969,-10661.369
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12331.099,-13233.571
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,16631.025,16631.025,13108.822,-3522.2031
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,4887.774,-20676.896
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,2476.4272,-23088.242
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16513.434,16513.434,0.0,-16513.434
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,0.0,0.0,12101.326,12101.326
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,13150.16,-12414.51
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11842.746,-13721.924
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6335.7827,-19228.887
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,22444.084,22444.084,0.0,-22444.084
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,12159.933,-13404.737
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,104.38852,-25460.281
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12898.236,-12666.434
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,12442.289,12442.289
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,20801.775,20801.775,0.0,-20801.775
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18465.611,18465.611,0.0,-18465.611
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,2091.3577,2091.3577,0.0,-2091.3577
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,12815.947,12815.947,0.0,-12815.947
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,11525.923,-14038.747
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,15164.961,15164.961,11635.162,-3529.7988
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,24655.908,24655.908,12934.665,-11721.243
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,0.0,0.0,9768.574,9768.574
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,23569.04,23569.04,5824.5386,-17744.5
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,10809.398,10809.398,13630.092,2820.6934
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10398.092,10398.092
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,5174.775,5174.775,13406.357,8231.582
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,8889.782,8889.782,11245.35,2355.5674
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,24580.58,24580.58,11859.414,-12721.166
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,14047.699,14047.699,13475.0625,-572.6367
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,7747.729,7747.729,0.0,-7747.729
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8535.952,8535.952
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,6008.0293,6008.0293,10397.393,4389.3633
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,8657.108,-16907.562
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13262.957,-12301.713
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,18244.938,18244.938,683.24164,-17561.695
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,1308.834,-24255.836
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.9326,7867.9326
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,11026.451,11026.451,797.99036,-10228.461
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,10795.116,10795.116
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,2604.7288,2604.7288,12340.189,9735.461
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,11741.516,11741.516
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,8557.872,-17006.797
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.6553,6735.6553
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,1413.6631,1413.6631,11888.557,10474.894
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,907.1915,907.1915,12275.209,11368.018
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,4384.7417,-21179.928
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,22161.566,22161.566,14007.279,-8154.287
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,18663.975,18663.975,12150.833,-6513.1416
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.11,9067.11
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,10420.691,10420.691,13154.564,2733.873
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20437.537,20437.537,9292.781,-11144.756
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,12656.989,12656.989,0.0,-12656.989
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,24394.518,24394.518,11656.421,-12738.097
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,11208.721,11208.721,11006.223,-202.49805
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,11166.083,-14398.587
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,0.0,0.0,13702.954,13702.954
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,8844.239,-16720.43
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,5107.8223,5107.8223,12848.335,7740.5127
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16289.859,16289.859,1084.8851,-15204.975
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,25430.887,25430.887,1673.1404,-23757.746
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11613.06,-13951.61
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,15054.674,15054.674,10196.304,-4858.37
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,19707.115,19707.115,13190.171,-6516.9443
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,710.2346,710.2346
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,3863.4524,3863.4524,838.6554,-3024.7969
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.33057,645.33057
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4006.747,4006.747
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,15459.071,15459.071,1536.811,-13922.26
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,19323.488,19323.488,13850.325,-5473.163
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,2628.5725,2628.5725,12311.403,9682.831
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24107.256,24107.256,7734.6094,-16372.646
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,17708.895,17708.895,11310.122,-6398.7725
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,12654.218,12654.218,10848.143,-1806.0752
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,9466.401,9466.401,2702.4634,-6763.938
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20131.098,20131.098,0.0,-20131.098
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,14100.975,14100.975,3687.035,-10413.939
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,14078.325,-11486.345
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,10809.422,10809.422
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,25564.67,25564.67,12711.672,-12852.998
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,8919.478,-16645.191
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,2870.6995,2870.6995,10533.989,7663.29
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6292.766,6292.766,8770.381,2477.6147
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,1.0,11658.2,2876.5132,11658.2,8781.6875
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14157.455,14157.455,10404.614,-3752.8408
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,11400.061,-14164.609
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15777.941,-9786.729
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,16651.963,16651.963,0.0,-16651.963
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,0.0,0.0,10180.991,10180.991
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,22524.07,22524.07,0.0,-22524.07
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,14758.817,14758.817,12176.685,-2582.1328
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9935.335,-15629.335
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22525.318,22525.318,7805.9683,-14719.35
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,7693.9136,7693.9136,6581.799,-1112.1147
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18890.31,18890.31,7022.323,-11867.987
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,0.0,0.0,8790.443,8790.443
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,22307.225,22307.225,11725.601,-10581.624
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10692.629,10692.629,0.0,-10692.629
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,4181.0596,4181.0596,10352.93,6171.87
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18139.777,18139.777,6275.821,-11863.957
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.6265,1814.6265
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13915.911,-11648.759
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,20116.424,20116.424,9881.158,-10235.266
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,25564.67,25564.67,12201.516,-13363.154
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,25564.67,25564.67,1629.4353,-23935.234
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17042.316,17042.316,0.0,-17042.316
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,13465.483,13465.483,11488.452,-1977.0312
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,9707.245,9707.245,14091.484,4384.2393
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4903.718,4903.718,10095.485,5191.7676
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9653.194,-15911.476
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,4813.952,-20750.719
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,19818.576,19818.576,12578.288,-7240.288
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,13794.8955,13794.8955,15438.279,1643.3838
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25927.89,25927.89,0.0,-25927.89
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,8608.857,-16955.812
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13719.65,-11845.02
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,10988.692,10988.692,10496.514,-492.1787
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,6938.135,6938.135,11491.859,4553.7246
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.794,5347.794
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,10486.065,-15078.6045
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,19936.738,19936.738,6502.7236,-13434.015
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,24514.922,24514.922,14404.487,-10110.435
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,3715.3809,3715.3809,1281.5844,-2433.7964
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,11590.284,11590.284,10768.877,-821.4072
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15119.836,15119.836,12166.265,-2953.5713
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12031.047,-13533.623
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,17308.844,17308.844,13377.308,-3931.5361
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,12993.679,12993.679,10272.371,-2721.3076
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,13560.71,13560.71,12779.723,-780.9873
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,21148.625,21148.625,7902.129,-13246.496
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,13223.229,13223.229,11180.07,-2043.1582
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,24291.807,24291.807,0.0,-24291.807
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,2448.4055,0.0,2448.4055,2448.4055
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.363,8984.363
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,12508.547,12508.547,24659.402,12150.855
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,10898.637,10898.637,3520.6992,-7377.9375
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,2129.5767,2129.5767,1256.9954,-872.5813
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,1225.5492,1225.5492,8678.06,7452.5103
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,6046.533,6046.533,12944.897,6898.3643
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18050.768,18050.768,8259.841,-9790.927
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,6788.7397,6788.7397,0.0,-6788.7397
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,22690.514,22690.514,1176.2338,-21514.28
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,8925.288,8925.288
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,9851.085,-15713.585
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13190.831,13190.831
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.9346,8112.9346
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,17330.52,17330.52,2366.132,-14964.388
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10814.789,-14749.881
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,816.707,-24747.963
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,23054.545,23054.545,15419.055,-7635.49
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,18538.697,18538.697,33.20132,-18505.496
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13588.01,13588.01
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,10484.56,10484.56,13086.32,2601.7607
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,14873.911,14873.911,962.8302,-13911.081
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,13305.876,13305.876,10884.353,-2421.5234
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,14860.227,14860.227,0.0,-14860.227
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1802.79,1802.79,5037.42,3234.63
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,0.0,0.0,7814.352,7814.352
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,13663.895,-11900.775
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14006.2,-11558.47
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,14626.999,14626.999,14121.689,-505.30957
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,9053.859,9053.859,6652.737,-2401.1226
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,6714.077,6714.077,7624.2666,910.18945
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,3801.9893,3801.9893
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19040.33,19040.33,14316.413,-4723.917
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,14513.258,14513.258,0.0,-14513.258
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12911.346,-12653.324
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24223.275,24223.275,8641.077,-15582.198
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,9940.057,9940.057,12544.439,2604.3828
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,24080.844,24080.844,1147.5851,-22933.258
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,10697.676,10697.676,14501.651,3803.9756
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,2837.4973,2837.4973,15339.011,12501.514
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,15685.57,0.0,-15685.57
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,11171.992,11171.992,11561.794,389.80176
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.9658,3099.9658
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,6941.2954,6941.2954,6913.2964,-27.999023
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12574.494,12574.494,165.40271,-12409.092
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12462.453,12462.453,15830.683,3368.2295
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16249.125,16249.125,551.35046,-15697.774
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.76465,958.76465,3794.9116,2836.147
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,12847.638,12847.638,2262.42,-10585.218
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11199.073,-14365.597
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,12267.902,-13296.768
