age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,8435.008,8435.008
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,16478.182,16478.182,0.0,-16478.182
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,11143.431,11143.431,5101.6533,-6041.7773
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,6126.0845,6126.0845,9203.93,3077.8452
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,11694.685,11694.685,3308.333,-8386.352
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,4615.4365,23968.998,4615.4365,-19353.562
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,1.0,977.8492,6008.6724,977.8492,-5030.823
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,16967.336,10920.273,16967.336,6047.0625
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,9623.197,9623.197,11084.853,1461.6553
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,1.0,7469.239,18104.84,7469.239,-10635.602
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,0.0,8934.608,0.0,-8934.608
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,5524.5513,5524.5513,0.0,-5524.5513
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,0.0,0.0
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,12036.498,12036.498
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,14789.923,14789.923
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,0.0,0.0
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,9612.109,9612.109,7641.5913,-1970.5181
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,16209.75,16209.75,11302.934,-4906.8164
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,20077.562,20077.562,0.0,-20077.562
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,0.0,8811.361,0.0,-8811.361
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,9053.388,9053.388
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,12930.607,12930.607,13923.882,993.2744
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,8700.892,8700.892,12942.175,4241.283
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,13262.117,13262.117,5068.6646,-8193.453
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,4980.7153,4980.7153
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,0.0,11717.858,0.0,-11717.858
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,1291.6033,1291.6033,12062.437,10770.833
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,1719.6183,1719.6183,0.0,-1719.6183
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,1575.9332,1575.9332,0.0,-1575.9332
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,12631.834,12631.834
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,17416.17,17416.17,0.0,-17416.17
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,8301.05,8301.05
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,3160.434,3160.434,4992.964,1832.5298
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,7710.6953,7710.6953
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,11484.269,11484.269,17988.584,6504.3154
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,6479.453,6479.453
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,23827.816,23827.816,0.0,-23827.816
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,17153.61,17153.61,3308.5676,-13845.042
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,19829.143,19829.143,7292.606,-12536.537
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,1.0,0.0,99634.79,0.0,-99634.79
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,9615.67,9615.67
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,11959.111,11959.111
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,1.0,0.0,10425.817,0.0,-10425.817
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,16665.287,9753.023,16665.287,6912.2637
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,7195.8926,7195.8926,96728.484,89532.59
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,1.0,12512.138,11391.113,12512.138,1121.0244
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,18683.537,18683.537,0.0,-18683.537
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,13299.422,13299.422,7197.626,-6101.796
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,6943.56,6943.56,13085.773,6142.2134
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,10944.327,7218.1035,10944.327,3726.2236
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,8690.637,8690.637
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,11224.199,11224.199,2701.4495,-8522.75
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,1.0,12236.567,0.0,12236.567,12236.567
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,10778.154,10778.154
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,10481.949,10481.949,0.0,-10481.949
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,11157.245,11157.245,0.0,-11157.245
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,23161.314,23161.314,12884.721,-10276.594
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,15909.136,15909.136,10190.7295,-5718.4062
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,10631.649,10631.649
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,1590.4396,1590.4396
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,37193.023,37193.023,11434.037,-25758.986
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,0.0,0.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,17210.809,17210.809,11578.319,-5632.4893
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,17598.576,17598.576,0.0,-17598.576
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,6447.437,6447.437,14108.371,7660.934
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,24478.205,24478.205,0.0,-24478.205
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,9367.64,9367.64,8477.548,-890.0918
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,14279.882,14279.882
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,2484.9082,2484.9082,4697.772,2212.8638
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,17204.098,17204.098,7855.348,-9348.75
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7120.9155,7120.9155,7367.975,247.05957
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,5407.76,5407.76
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,16931.547,16931.547,9605.663,-7325.884
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,4782.2734,4782.2734
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,9160.338,9160.338,0.0,-9160.338
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,7645.7817,7645.7817,13468.649,5822.8677
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,18151.646,18151.646,6243.2974,-11908.35
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,20456.648,20456.648,11420.937,-9035.712
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,18983.957,18983.957,3284.6934,-15699.264
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,15038.219,15038.219,2928.9858,-12109.232
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,18891.688,18891.688,0.0,-18891.688
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,38072.074,38072.074,3944.8694,-34127.203
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,13643.196,13643.196,6074.8765,-7568.32
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,1.0,10672.298,0.0,10672.298,10672.298
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15509.286,15509.286,11168.478,-4340.8086
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,19239.992,19239.992,0.0,-19239.992
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,15870.687,15870.687,0.0,-15870.687
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,13297.542,13297.542,0.0,-13297.542
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,16367.347,16367.347,0.0,-16367.347
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,24731.326,24731.326,7387.717,-17343.61
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,6702.5073,6702.5073,12347.881,5645.3735
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,16347.494,16347.494,9600.899,-6746.5947
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,2980.3853,2980.3853,0.0,-2980.3853
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,13296.58,13296.58,3973.5022,-9323.078
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,31472.725,31472.725,7689.9326,-23782.793
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,25507.21,25507.21,1115.763,-24391.447
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,14518.581,14518.581,0.0,-14518.581
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,25725.246,25725.246,0.0,-25725.246
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16303.191,16303.191,0.0,-16303.191
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,13563.792,13563.792,0.0,-13563.792
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,19350.268,19350.268,216.58984,-19133.678
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,20908.57,20908.57,8150.518,-12758.053
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,21574.143,21574.143,17569.545,-4004.5977
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,23978.041,23978.041,0.0,-23978.041
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,5531.672,5531.672
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,19597.209,19597.209,4900.472,-14696.736
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,7617.9165,7617.9165,14570.411,6952.4946
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,29838.254,29838.254,6753.676,-23084.578
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10396.886,10396.886,0.0,-10396.886
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,7382.413,7382.413,13870.359,6487.9463
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,14995.085,14995.085,12191.41,-2803.6748
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,16512.371,16512.371,7595.2827,-8917.088
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,30765.15,30765.15,6864.6494,-23900.5
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,13016.5625,13016.5625,8852.384,-4164.1787
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,2136.475,2136.475
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,14084.038,14084.038,1674.8838,-12409.154
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,11239.824,11239.824,0.0,-11239.824
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,16085.072,16085.072,6352.6987,-9732.373
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,14429.941,14429.941,15197.4,767.459
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,4002.1072,4002.1072,7664.977,3662.8699
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,13912.321,13912.321,8360.662,-5551.659
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,24299.945,24299.945,12955.385,-11344.561
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,0.0,0.0,0.0,0.0
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,8099.9355,8099.9355,14486.013,6386.077
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,16033.052,16033.052,0.0,-16033.052
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,12641.42,12641.42,0.0,-12641.42
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,4622.682,4622.682,5014.7144,392.03223
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,3572.7705,3572.7705
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,13969.224,13969.224,0.0,-13969.224
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,1.0,4187.547,5540.9717,4187.547,-1353.4248
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,6835.9062,6835.9062,12528.59,5692.6836
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9304.473,9304.473,8705.088,-599.38477
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,5087.196,5087.196,1804.5065,-3282.6895
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,19311.496,19311.496,0.0,-19311.496
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,7514.6733,7514.6733,9553.562,2038.8882
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,26347.672,26347.672,7183.11,-19164.562
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,24366.04,24366.04,0.0,-24366.04
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18137.338,18137.338,2637.3416,-15499.996
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,10323.039,10323.039,3666.435,-6656.604
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11006.465,11006.465,8174.5493,-2831.9155
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,20569.914,20569.914,3680.9958,-16888.918
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,19121.11,19121.11,7198.396,-11922.713
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,18184.104,18184.104
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,15675.335,15675.335,4941.818,-10733.518
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,14027.346,14027.346,6528.6777,-7498.668
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,19266.191,19266.191,3144.5767,-16121.615
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,22367.102,22367.102,2533.3867,-19833.715
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,12378.771,12378.771,1683.7733,-10694.998
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,8818.876,8818.876,0.0,-8818.876
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,19148.887,19148.887,1231.0215,-17917.865
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,6066.916,6066.916,55046.85,48979.938
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,8196.622,8196.622,4723.508,-3473.1143
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,7937.132,7937.132,0.0,-7937.132
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,8279.082,8279.082,0.0,-8279.082
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,86778.42,86778.42,7421.5693,-79356.85
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,1.0,2749.0857,12387.302,2749.0857,-9638.216
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,12208.389,12208.389,12798.569,590.18066
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,15419.212,15419.212,0.0,-15419.212
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,7818.6953,7818.6953,7546.545,-272.1504
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,19832.22,19832.22,5487.0415,-14345.18
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22606.514,22606.514,0.0,-22606.514
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,12277.73,12277.73,7617.2295,-4660.501
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,142.9133,142.9133,0.0,-142.9133
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,18566.447,18566.447,104007.24,85440.8
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,21427.049,21427.049,9073.642,-12353.407
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,2169.1357,2169.1357
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,16376.662,16376.662,0.0,-16376.662
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,26087.658,26087.658,3238.0798,-22849.578
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,29689.781,29689.781,0.0,-29689.781
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,11506.939,11506.939,515.4937,-10991.445
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,19351.965,19351.965,2941.4873,-16410.477
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,18647.506,18647.506,9819.687,-8827.819
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,17646.371,17646.371,6385.071,-11261.301
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,16377.653,16377.653,5464.007,-10913.646
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,7895.47,7895.47,5825.9663,-2069.504
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,703.72504,703.72504,2687.2932,1983.5681
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,13855.15,13855.15,6900.767,-6954.3833
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,8583.215,8583.215,2643.0728,-5940.142
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,12638.043,12638.043,4746.0605,-7891.9824
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,28595.861,28595.861,5148.333,-23447.527
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,20414.973,20414.973,1361.1166,-19053.855
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,0.0,0.0,0.0,0.0
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,24735.586,24735.586,5344.2275,-19391.36
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,17123.352,17123.352,0.0,-17123.352
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,20623.7,20623.7,9187.001,-11436.698
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,11211.905,11211.905
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,1.0,0.0,13457.806,0.0,-13457.806
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,7369.514,7369.514,5319.8545,-2049.6597
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,18429.936,18429.936,5137.5415,-13292.395
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,6620.0444,6620.0444,0.0,-6620.0444
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,15136.377,15136.377,9929.95,-5206.427
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,20482.486,20482.486,14191.738,-6290.748
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,13059.478,13059.478,688.1564,-12371.321
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,12342.71,12342.71,3547.0618,-8795.648
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,6446.17,6446.17
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,8985.641,8985.641,6720.8486,-2264.792
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,5912.3696,5912.3696
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,0.0,0.0,6946.5986,6946.5986
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,34640.586,34640.586,15054.552,-19586.035
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,16008.379,16008.379,11213.849,-4794.5303
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,19259.074,19259.074,1642.2823,-17616.791
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,25511.049,25511.049,4928.8994,-20582.148
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,17770.717,17770.717,12356.394,-5414.323
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,18487.947,18487.947,421.70505,-18066.242
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,22621.059,22621.059,4812.701,-17808.357
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,10014.968,10014.968,7276.0684,-2738.8994
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,5498.9106,5498.9106,17906.18,12407.27
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,13390.11,13390.11,0.0,-13390.11
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,4595.0664,4595.0664
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,2613.4434,2613.4434,436.7049,-2176.7385
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,21367.838,21367.838,4287.1245,-17080.713
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,20000.668,20000.668,7044.6978,-12955.971
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,19029.076,19029.076,10124.701,-8904.375
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,6503.7964,6503.7964,0.0,-6503.7964
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,19583.414,19583.414,3819.69,-15763.725
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,32546.186,32546.186,0.0,-32546.186
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,9689.544,12400.2705,9689.544,-2710.7266
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,6187.112,0.0,6187.112,6187.112
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,11303.821,11303.821,0.0,-11303.821
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,12822.915,12822.915,13691.838,868.92285
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,20841.486,20841.486,5700.3516,-15141.135
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,23659.352,23659.352,4089.0996,-19570.252
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,5808.807,5808.807,6480.619,671.812
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,9087.192,9087.192,0.0,-9087.192
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,19454.883,19454.883,0.0,-19454.883
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,8150.119,8150.119,0.0,-8150.119
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,15082.617,15082.617,5796.873,-9285.744
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,14370.92,14370.92,0.0,-14370.92
