age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.873,11901.873
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.871,10250.871
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6387.003,0.0,6387.003,6387.003
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.261,15233.261
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19182.594,19182.594
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.5493,3881.5493
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9717,447.9717
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2097.7026,2097.7026,0.0,-2097.7026
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9322.273,0.0,9322.273,9322.273
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20180.455,20180.455
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3512.4846,7363.3013,3512.4846,-3850.8167
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3754.321,3754.321,0.0,-3754.321
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9446.703,0.0,-9446.703
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3353.0728,3353.0728,4334.2017,981.1289
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2364.5132,2364.5132,0.0,-2364.5132
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14121.103,14121.103
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1527.7927,18214.79,1527.7927,-16686.996
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9862.167,0.0,-9862.167
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4954.135,0.0,4954.135,4954.135
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13906.958,0.0,13906.958,13906.958
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1489.8853,6713.207,1489.8853,-5223.322
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2669.0342,2669.0342,14601.754,11932.72
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6931.192,0.0,-6931.192
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11106.387,11106.387,0.0,-11106.387
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.4976,5780.4976
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.7709,2001.7709
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.7646,4605.7646
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10039.068,10039.068
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.854,4393.854
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.532,2883.532
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,5643.2847,9145.501,5643.2847,-3502.2163
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,5910.1064,5887.0483,5910.1064,23.058105
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,6610.5293,7747.649,6610.5293,-1137.1196
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,11331.902,11331.902,3529.5461,-7802.3564
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,5665.988,0.0,-5665.988
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,0.0,8387.4795,0.0,-8387.4795
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,161.72093,161.72093,11729.0205,11567.3
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,21463.928,21463.928,13214.486,-8249.441
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,3475.113,3475.113,0.0,-3475.113
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,11489.221,11489.221,0.0,-11489.221
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,1.0,8547.156,0.0,8547.156,8547.156
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,4205.336,4205.336,10237.1,6031.7637
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,4968.9287,4968.9287
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,10952.937,10952.937,0.0,-10952.937
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,55876.867,55876.867,0.0,-55876.867
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,14596.535,14596.535,8300.213,-6296.3223
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,17589.686,17589.686,0.0,-17589.686
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,11883.151,11883.151
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12414.564,12414.564,0.0,-12414.564
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20081.867,20081.867,12321.368,-7760.499
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,514.00665,514.00665,9244.947,8730.94
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14573.88,14573.88,0.0,-14573.88
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,9641.654,9641.654,14850.281,5208.627
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11624.671,11624.671,9628.258,-1996.4131
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,13112.819,13112.819,10018.485,-3094.334
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,22824.164,22824.164,4190.762,-18633.402
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,25868.94,25868.94,3604.0876,-22264.852
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,21361.355,21361.355,3336.2898,-18025.066
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,24807.475,24807.475,0.0,-24807.475
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,4496.428,4496.428
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,46890.32,46890.32,0.0,-46890.32
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,14529.764,14529.764,0.0,-14529.764
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24681.248,24681.248,11472.703,-13208.545
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,14826.164,14826.164,9544.146,-5282.0176
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,22897.02,22897.02,11027.939,-11869.08
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,25410.197,25410.197,7520.244,-17889.953
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,515.0204,515.0204,1902.8317,1387.8113
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22399.08,22399.08,9964.777,-12434.303
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25863.576,25863.576,3295.2908,-22568.285
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,38712.66,38712.66,6007.1104,-32705.55
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,31015.008,31015.008,8057.1006,-22957.906
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,45061.86,45061.86,7308.974,-37752.887
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,15424.616,15424.616,1025.5422,-14399.074
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,2985.4656,2985.4656
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,7220.1406,0.0,7220.1406,7220.1406
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,27233.975,27233.975,9377.146,-17856.828
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,19929.22,19929.22
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,2270.3997,2270.3997,7115.8706,4845.4707
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,5782.68,5782.68,6908.277,1125.5967
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,7133.401,7133.401,7400.521,267.12012
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,10468.307,10468.307
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,24251.186,24251.186,10138.932,-14112.254
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,7853.832,7853.832,6529.1577,-1324.6743
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,18972.846,18972.846,3042.233,-15930.613
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,5207.081,5207.081,0.0,-5207.081
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,3476.4727,3476.4727,0.0,-3476.4727
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,12120.561,12120.561,9808.211,-2312.3496
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,2892.4963,10922.554,2892.4963,-8030.0576
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,3428.024,3428.024
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,14021.165,14021.165,0.0,-14021.165
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,0.0,1596.8427,0.0,-1596.8427
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,15129.675,15129.675
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,10974.955,10974.955
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,12082.973,12082.973,0.0,-12082.973
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,617.68066,617.68066,3268.1992,2650.5186
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,9110.292,9110.292,0.0,-9110.292
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,9886.419,9886.419
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,16153.189,16153.189,12063.746,-4089.4434
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,8820.274,8820.274,15672.145,6851.87
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,32517.592,32517.592,6599.0107,-25918.582
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,13614.493,13614.493,0.0,-13614.493
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,18906.133,18906.133,8064.895,-10841.238
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,3118.9543,10397.604,3118.9543,-7278.6494
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,6233.386,6233.386,0.0,-6233.386
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,6713.891,6713.891,5799.813,-914.0781
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,6447.1616,6447.1616,0.0,-6447.1616
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,19109.193,19109.193,0.0,-19109.193
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,3854.3113,3854.3113
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,6402.645,6402.645
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,2146.655,2146.655
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,16182.483,16182.483,11610.852,-4571.632
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,4392.995,4392.995,9720.692,5327.6973
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,19998.814,19998.814,0.0,-19998.814
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,9560.102,9560.102,19745.047,10184.945
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,3959.1465,3959.1465
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,12623.66,0.0,12623.66,12623.66
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,10048.55,10048.55
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,14012.965,14012.965,17793.607,3780.6426
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,15344.588,15344.588,0.0,-15344.588
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,6091.8154,6091.8154,10876.913,4785.0977
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,18013.328,18013.328,8964.744,-9048.584
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,13336.462,0.0,13336.462,13336.462
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,815.59735,815.59735
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,15395.942,15395.942,0.0,-15395.942
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,3196.503,3196.503
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,554.89417,554.89417,0.0,-554.89417
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,5912.277,5912.277,7312.1724,1399.8955
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,32698.965,32698.965,0.0,-32698.965
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,20879.86,20879.86,0.0,-20879.86
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,230.98535,230.98535,6772.501,6541.5156
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,8454.609,8454.609
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,2523.1223,2523.1223
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,11603.591,11603.591,0.0,-11603.591
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,7056.6826,7056.6826
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,11252.254,11252.254,3724.105,-7528.149
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,9943.813,9943.813,0.0,-9943.813
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,7400.2188,7400.2188,0.0,-7400.2188
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,18245.771,18245.771,0.0,-18245.771
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,1.0,12023.283,22042.094,12023.283,-10018.811
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,20472.953,20472.953,15093.342,-5379.6113
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,1.0,10071.004,11529.601,10071.004,-1458.5967
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,1825.4298,1825.4298,7657.292,5831.8623
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,20133.736,20133.736,89077.75,68944.016
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,9716.907,9716.907,4012.3506,-5704.5566
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,8033.1475,8033.1475,4263.818,-3769.3296
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,20367.568,20367.568,16777.385,-3590.1836
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,17444.521,17444.521,13037.442,-4407.079
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,14849.876,14849.876,7878.836,-6971.04
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,1.0,12662.835,4143.903,12662.835,8518.932
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,3678.887,3678.887,0.0,-3678.887
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,18074.086,18074.086,0.0,-18074.086
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,17150.025,17150.025
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,8087.497,8087.497,2057.9294,-6029.5674
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,6513.699,6513.699,11952.833,5439.134
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,6429.013,6429.013,0.0,-6429.013
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,14722.735,14722.735
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,19635.23,19635.23,0.0,-19635.23
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,3130.1194,3130.1194
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,23787.705,23787.705,11366.004,-12421.701
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,0.0,22894.207,0.0,-22894.207
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,6710.914,6710.914,0.0,-6710.914
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,13544.971,13544.971,16737.447,3192.4766
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,30077.99,30077.99,17281.695,-12796.295
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,12338.004,12338.004,14014.547,1676.543
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,9589.684,9589.684,4526.3354,-5063.348
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,15500.096,15500.096,3912.4421,-11587.653
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,20778.299,20778.299,0.0,-20778.299
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,7673.277,7673.277
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,6591.2964,6591.2964,7873.2314,1281.935
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,6596.3384,6596.3384,0.0,-6596.3384
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,5935.628,5935.628
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,13496.41,13496.41,0.0,-13496.41
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,17382.664,17382.664,4694.1304,-12688.533
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,7839.6987,7839.6987,0.0,-7839.6987
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,12100.976,12100.976,0.0,-12100.976
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,8349.473,8349.473,42619.918,34270.445
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,0.0,5352.008,0.0,-5352.008
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,12351.774,12351.774,1265.9061,-11085.868
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,4829.8306,4829.8306,8723.067,3893.2368
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,220.06847,220.06847,385.0803,165.01183
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,10976.336,10976.336,9415.803,-1560.5332
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,8761.467,8761.467,11780.551,3019.084
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,3431.5684,3431.5684,10242.978,6811.409
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11174.638,11174.638,3721.8633,-7452.7744
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,30631.414,30631.414,0.0,-30631.414
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,450.8431,450.8431,15000.555,14549.712
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,12390.237,12390.237,4139.8267,-8250.41
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,8328.976,8328.976,19891.176,11562.2
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16717.002,16717.002,0.0,-16717.002
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,10493.647,10493.647,0.0,-10493.647
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,7967.0103,7967.0103,0.0,-7967.0103
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,23213.986,23213.986,5632.312,-17581.674
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,10876.013,10876.013,18998.617,8122.6045
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,12934.753,12934.753,0.0,-12934.753
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,6982.464,6982.464,0.0,-6982.464
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,22967.09,22967.09,17681.127,-5285.963
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,23090.379,23090.379,10491.408,-12598.971
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,4392.087,4392.087,4997.491,605.4043
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,12021.326,12021.326,7941.296,-4080.0303
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,9611.571,9611.571,0.0,-9611.571
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,105017.68,105017.68,3871.8254,-101145.85
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,9478.943,9478.943
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,5213.6094,5213.6094,13928.759,8715.149
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,26828.746,26828.746,0.0,-26828.746
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,19625.71,19625.71,13466.17,-6159.541
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,13024.834,13024.834,2281.2783,-10743.556
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,19219.621,19219.621,4732.6113,-14487.01
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,15709.857,15709.857,0.0,-15709.857
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,17344.54,17344.54,4012.8076,-13331.731
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,15902.671,15902.671,1469.1692,-14433.502
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,52503.234,52503.234,11302.734,-41200.5
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,8713.591,8713.591,0.0,-8713.591
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,28996.688,28996.688,0.0,-28996.688
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,15122.349,15122.349,6691.2173,-8431.131
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,25890.625,25890.625,0.0,-25890.625
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,25392.541,25392.541,2991.9346,-22400.605
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,13375.13,13375.13,0.0,-13375.13
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,1.0,10862.263,13839.454,10862.263,-2977.1914
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,12459.808,12459.808,6113.6787,-6346.129
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,16237.156,16237.156,0.0,-16237.156
