age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13531.459,0.0,13531.459,13531.459
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3159.4895,435.72845,3159.4895,2723.761
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4864.9575,4864.9575,0.0,-4864.9575
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16010.793,16010.793,0.0,-16010.793
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2170.035,2170.035,11258.5205,9088.485
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6498.95,0.0,6498.95,6498.95
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10062.981,10062.981,10886.207,823.2256
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.572,5898.572
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.6704,5772.6704
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6723,601.6723
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7015.6978,7015.6978,232.024,-6783.674
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6750.4663,0.0,6750.4663,6750.4663
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16819.242,16819.242
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17192.572,0.0,-17192.572
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.5693,6278.5693
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1540.0298,17289.213,1540.0298,-15749.184
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.4473,4904.4473
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10211.173,10211.173
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.242,8893.242
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1132.4487,1037.5348,1132.4487,94.91394
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4032.5205,4032.5205,8107.8486,4075.3281
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2918.3777,2918.3777,0.0,-2918.3777
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.4622,3184.4622
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16410.562,16410.562
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3269.806,1377.5894,3269.806,1892.2166
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.7095,1082.7095
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3126.8618,3126.8618,11061.927,7935.065
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3270.8289,0.0,3270.8289,3270.8289
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2766.4207,2766.4207,0.0,-2766.4207
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,4906.408,4906.408,5538.7207,632.3125
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,5032.8433,2193.9807,5032.8433,2838.8625
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,2593.7163,2593.7163
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,84149.664,0.0,84149.664,84149.664
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,4177.84,4177.84
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,11207.251,0.0,-11207.251
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,8364.137,8364.137,5822.633,-2541.504
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,1562.0128,1562.0128,10139.413,8577.4
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,2396.1084,2396.1084
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,1.0,7940.604,22385.906,7940.604,-14445.303
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,8248.577,8248.577,0.0,-8248.577
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,7312.338,7312.338,0.0,-7312.338
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,13396.782,13396.782,0.0,-13396.782
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,816.18,816.18,12846.85,12030.67
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,3004.6384,3004.6384
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,3890.1333,3890.1333
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16012.995,16012.995,0.0,-16012.995
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,7856.016,7856.016,5390.3257,-2465.6904
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14785.651,14785.651,1469.318,-13316.333
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15543.957,15543.957,18172.918,2628.961
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12276.804,12276.804,5296.0137,-6980.79
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22941.482,22941.482,7628.775,-15312.707
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,5897.434,5897.434
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,11165.658,11165.658,0.0,-11165.658
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,0.0,0.0,6093.5103,6093.5103
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,33358.637,33358.637,10736.754,-22621.883
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,10337.576,10337.576,1342.2031,-8995.373
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,23997.994,23997.994,7828.125,-16169.869
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,23199.734,23199.734,10668.899,-12530.835
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,13386.726,13386.726,0.0,-13386.726
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,18035.12,18035.12,0.0,-18035.12
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,18642.264,18642.264,4711.803,-13930.461
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22407.441,22407.441,1623.687,-20783.754
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,7637.926,7637.926,4750.399,-2887.5269
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,17107.5,17107.5,8699.561,-8407.939
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,12044.778,12044.778,6864.6084,-5180.17
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,24644.422,24644.422,97610.22,72965.8
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,27862.21,27862.21,0.0,-27862.21
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,31752.553,31752.553,0.0,-31752.553
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,32661.736,32661.736,10697.303,-21964.434
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,51370.934,51370.934,4247.534,-47123.4
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,82877.22,82877.22,0.0,-82877.22
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,12800.763,12800.763
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,8065.954,0.0,8065.954,8065.954
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,5574.9956,12597.299,5574.9956,-7022.303
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,11450.974,11450.974
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,10919.335,0.0,10919.335,10919.335
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,13168.115,13168.115,0.0,-13168.115
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,11349.955,0.0,11349.955,11349.955
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,6168.4814,6168.4814,4503.8,-1664.6816
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,11894.682,11894.682,5681.6816,-6213.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,100623.484,100623.484
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,11959.024,11959.024,0.0,-11959.024
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,12542.525,12542.525,5366.6924,-7175.833
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,9691.252,13034.483,9691.252,-3343.2314
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,13068.708,13068.708,13937.903,869.1953
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,8058.865,8058.865
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,1069.3958,1069.3958,12281.918,11212.522
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,1271.4098,0.0,1271.4098,1271.4098
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,12829.216,12829.216,780.02783,-12049.1875
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,8151.365,8151.365
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,3778.5918,3778.5918
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,17735.178,17735.178,2812.3914,-14922.786
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,13416.371,13416.371,7463.982,-5952.389
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,8748.267,8748.267
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,7894.869,7894.869,0.0,-7894.869
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,1667.9408,1667.9408,5367.4463,3699.5054
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,6591.4937,13644.415,6591.4937,-7052.9214
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,50.676884,50.676884,5127.21,5076.533
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,16357.488,16357.488,3800.295,-12557.193
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,6142.6885,6142.6885,4658.1846,-1484.5039
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,0.0,0.0,7723.899,7723.899
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,4740.6636,0.0,4740.6636,4740.6636
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,8342.567,8342.567,0.0,-8342.567
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,9536.501,0.0,9536.501,9536.501
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,11735.699,11735.699,5447.8027,-6287.8965
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,10554.664,10554.664,0.0,-10554.664
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,11529.91,11529.91,7571.976,-3957.934
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,9729.922,9729.922
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,5792.8574,5792.8574,2898.1045,-2894.753
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,26979.246,26979.246,6175.5146,-20803.73
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,0.0,9219.485,0.0,-9219.485
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,13668.86,13668.86
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,1608.1327,1608.1327,0.0,-1608.1327
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,10151.764,10151.764,5523.5005,-4628.263
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,7758.9634,7758.9634,7575.971,-182.99219
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,16430.404,16430.404,0.0,-16430.404
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,471.63242,471.63242,10427.845,9956.212
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,4019.634,4019.634
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,14720.188,14720.188,12292.2705,-2427.918
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,14292.343,14292.343,6956.2812,-7336.0615
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,12030.635,12030.635,11355.866,-674.76855
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,0.0,191.83636,0.0,-191.83636
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,5717.3325,4160.272,5717.3325,1557.0605
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,16175.009,16175.009,2740.4158,-13434.593
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,16477.408,16477.408,0.0,-16477.408
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,12251.428,12251.428,182.99213,-12068.436
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,11631.624,11631.624,3346.7756,-8284.849
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,15975.379,15975.379,12038.195,-3937.1836
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,12922.987,12922.987,9908.318,-3014.669
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,13154.906,13154.906,6702.4272,-6452.479
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,14213.069,14213.069,5252.9453,-8960.124
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,5231.5312,5231.5312
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,2269.7458,2269.7458
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,3892.4387,3892.4387
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,9346.867,9346.867,9282.711,-64.15625
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,1.0,14243.985,0.0,14243.985,14243.985
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,6675.9907,6675.9907,14342.145,7666.154
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,9352.621,9352.621
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,9982.972,9982.972
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,12285.237,12285.237
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,5508.0527,5508.0527,14265.274,8757.222
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,9404.887,9404.887,2144.0576,-7260.829
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,18750.01,18750.01,2093.5942,-16656.416
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,24778.111,24778.111,10111.684,-14666.428
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,13585.049,13585.049,6139.3804,-7445.6685
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,1.0,0.0,17570.318,0.0,-17570.318
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,10544.3125,10544.3125,11331.339,787.02637
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,916.68353,916.68353,18632.104,17715.42
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,15740.379,15740.379,0.0,-15740.379
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,3930.234,3930.234,14538.171,10607.9375
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,19892.686,19892.686,7718.6523,-12174.033
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,3164.9507,3164.9507
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,1.0,11961.815,4051.6382,11961.815,7910.1772
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,99231.97,99231.97,0.0,-99231.97
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,8162.9453,16876.643,8162.9453,-8713.697
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,10869.298,10869.298
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,14113.141,14113.141,0.0,-14113.141
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,71028.3,71028.3
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,17813.709,17813.709,3809.0398,-14004.669
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,6595.0254,6595.0254
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,20607.262,20607.262,1182.7212,-19424.541
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,11309.983,11309.983,10886.758,-423.2256
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,18839.314,18839.314,3689.5242,-15149.79
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,21303.006,21303.006,5914.771,-15388.234
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,4445.679,4445.679,4607.855,162.17578
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,28307.74,28307.74,0.0,-28307.74
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,6475.664,15199.261,6475.664,-8723.597
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,17026.062,17026.062,15175.098,-1850.9648
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,8262.008,8262.008
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,6908.358,6908.358,5627.596,-1280.7617
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,15783.091,15783.091,8655.744,-7127.3467
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,10948.466,10948.466,5536.085,-5412.381
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,16300.785,16300.785,0.0,-16300.785
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,11196.1045,11196.1045,13565.92,2369.8154
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,4869.4224,4869.4224
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,13943.889,13943.889
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,8595.645,8595.645
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,22126.572,22126.572,11978.082,-10148.49
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,9124.728,9124.728
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,9232.061,9232.061
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,18830.566,18830.566,0.0,-18830.566
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,20803.084,20803.084,5303.821,-15499.264
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16493.064,16493.064,7846.6655,-8646.398
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,40402.33,40402.33,4502.683,-35899.645
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,12963.119,12963.119,0.0,-12963.119
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,17034.543,17034.543,1942.5267,-15092.017
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,13840.712,13840.712,13074.337,-766.375
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,13206.915,13206.915,0.0,-13206.915
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,15010.173,15010.173,5055.3667,-9954.807
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,0.0,9883.224,0.0,-9883.224
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,13605.908,13605.908,7721.594,-5884.314
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,10515.382,10515.382
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,12769.478,12769.478,6325.198,-6444.2793
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,8402.131,8402.131,8574.125,171.99414
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,19650.627,19650.627,8501.384,-11149.243
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,19880.676,19880.676,12643.511,-7237.165
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,5737.2324,5737.2324,0.0,-5737.2324
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,8573.9,8573.9,7421.6104,-1152.29
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,30331.404,30331.404,0.0,-30331.404
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,1175.4808,1175.4808,4947.5835,3772.1025
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,15913.953,15913.953,6812.3955,-9101.558
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,9756.967,9756.967,0.0,-9756.967
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,14857.039,14857.039,10914.512,-3942.5273
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,18750.295,18750.295,5528.6045,-13221.69
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,28442.908,28442.908,10492.821,-17950.086
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,12462.206,12462.206,17169.14,4706.9346
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,13120.9795,13120.9795,0.0,-13120.9795
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,18020.873,18020.873,0.0,-18020.873
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,15586.324,15586.324,0.0,-15586.324
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,31826.787,31826.787,3412.3281,-28414.459
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,19825.93,19825.93,6995.832,-12830.098
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,20907.287,20907.287,0.0,-20907.287
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,18677.998,18677.998,9218.204,-9459.794
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,12376.265,12376.265,0.0,-12376.265
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,23977.045,23977.045,0.0,-23977.045
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,11674.554,11674.554,8698.766,-2975.788
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,8595.202,8595.202,1182.3492,-7412.853
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,21659.426,21659.426,4176.666,-17482.76
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,17865.08,17865.08,8336.396,-9528.684
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,29572.258,29572.258,0.0,-29572.258
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,15017.214,15017.214
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,6378.485,6378.485
