age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10465.121,0.0,-10465.121
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18937.12,18937.12
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.307892,28.307892,0.0,-28.307892
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9624.188,9624.188,0.0,-9624.188
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12694.039,12694.039,4207.396,-8486.643
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56352.676,7398.1807,56352.676,48954.496
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9484.383,9484.383,0.0,-9484.383
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18199.787,18199.787,0.0,-18199.787
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.9324,2886.9324
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69064.64,69064.64,8404.17,-60660.47
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10277.995,0.0,10277.995,10277.995
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5899.2554,0.0,5899.2554,5899.2554
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13298.747,17410.82,13298.747,-4112.073
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16302.427,16302.427,0.0,-16302.427
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12113.119,0.0,12113.119,12113.119
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.884,9806.884
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.885,9686.885
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2141.2888,2141.2888,0.0,-2141.2888
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9194.762,9194.762,0.0,-9194.762
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1503.3038,0.0,1503.3038,1503.3038
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.047,5513.047
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5101.3325,5101.3325,3312.2427,-1789.0898
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4199.6465,0.0,4199.6465,4199.6465
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.7705,13165.7705
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8281.113,0.0,8281.113,8281.113
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10583.704,10583.704,0.0,-10583.704
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,11392.58,11392.58
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,12202.274,12202.274,0.0,-12202.274
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,6555.343,6555.343,6027.2266,-528.1162
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,9852.031,9852.031
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,15636.23,15636.23
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,1398.2291,10494.338,1398.2291,-9096.108
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,7456.493,7456.493,14136.945,6680.452
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,10527.845,10527.845,0.0,-10527.845
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,6988.7256,6988.7256
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,10128.115,10128.115,3778.8025,-6349.3125
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,6956.5234,6956.5234,5377.3345,-1579.189
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,12462.1045,12462.1045
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,6207.6104,6207.6104
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,7542.145,7542.145,11209.247,3667.102
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,11583.088,11583.088,11364.4795,-218.6084
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,2560.6099,2560.6099,0.0,-2560.6099
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,11959.989,11959.989
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,7569.3335,7569.3335,4216.619,-3352.7144
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13432.178,13432.178,13880.418,448.24023
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10380.888,10380.888,0.0,-10380.888
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17500.0,17500.0,0.0,-17500.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14668.312,14668.312,3803.598,-10864.714
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22513.662,22513.662,10900.495,-11613.167
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,105626.914,105626.914,1549.845,-104077.07
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,22528.998,22528.998,5535.8115,-16993.188
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,5873.1045,5873.1045,14570.845,8697.74
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,10597.771,10597.771,0.0,-10597.771
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,5354.2075,5354.2075
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,19132.443,19132.443,16303.985,-2828.458
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,8989.535,8989.535,3411.5828,-5577.952
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,0.0,0.0,5144.415,5144.415
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,31819.748,31819.748,12999.309,-18820.44
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,11088.796,11088.796,0.0,-11088.796
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,18104.695,18104.695,17648.834,-455.86133
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,18029.664,18029.664,0.0,-18029.664
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,33331.348,33331.348,8163.9873,-25167.36
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,35264.05,35264.05,0.0,-35264.05
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,19836.113,19836.113,16429.613,-3406.5
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,39541.902,39541.902,16065.938,-23475.965
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,51050.53,51050.53,0.0,-51050.53
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,7514.721,0.0,7514.721,7514.721
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,2192.7678,2192.7678
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,6041.1494,4457.2295,6041.1494,1583.9199
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,15614.678,15614.678,13022.516,-2592.162
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,1.0,6892.408,0.0,6892.408,6892.408
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,3530.343,3530.343
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,4961.6733,0.0,4961.6733,4961.6733
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,12594.915,12594.915,0.0,-12594.915
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,6783.9614,0.0,6783.9614,6783.9614
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,9617.0625,9617.0625,0.0,-9617.0625
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,19035.053,19035.053,6272.865,-12762.1875
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,24952.045,6535.021,24952.045,18417.023
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,9827.574,9827.574,9725.878,-101.69629
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,7228.1875,7228.1875,6897.5225,-330.66504
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,12256.868,12256.868,6247.797,-6009.0713
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,1888.5573,1888.5573,11635.261,9746.703
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,12352.709,12352.709,2074.2834,-10278.426
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,12424.995,4557.455,12424.995,7867.54
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,19808.941,19808.941,702.4886,-19106.453
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,4128.0044,4128.0044,4572.6577,444.65332
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,17642.014,17642.014,0.0,-17642.014
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,8685.523,8685.523
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,18233.105,18233.105,0.0,-18233.105
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,205.85858,0.0,205.85858,205.85858
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,7910.7856,7910.7856,0.0,-7910.7856
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,5820.083,5820.083,702.41254,-5117.6704
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,13263.406,0.0,13263.406,13263.406
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,16654.906,16654.906,0.0,-16654.906
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,18315.18,18315.18,0.0,-18315.18
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,16958.857,10574.738,16958.857,6384.119
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,7339.009,7339.009
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,17479.26,17479.26,0.0,-17479.26
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,23841.438,23841.438,7895.788,-15945.649
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,0.0,10225.352,0.0,-10225.352
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,1.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,109.260216,109.260216,9510.496,9401.236
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,17098.947,17098.947,9418.987,-7679.96
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,14262.166,14262.166,12952.883,-1309.2832
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,6175.7305,6175.7305,4354.72,-1821.0103
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,0.0,0.0,4334.2026,4334.2026
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,11133.81,11133.81,10096.323,-1037.4863
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,17697.01,17697.01,18131.469,434.45898
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,7341.5464,7341.5464,13766.107,6424.561
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,18795.943,18795.943,9767.068,-9028.875
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,1696.8982,1696.8982
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,8263.521,8263.521,10729.381,2465.8594
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,5456.527,5456.527,7361.3896,1904.8628
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,1050.0295,1050.0295
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,14249.138,14249.138
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,1.0,2387.7617,13931.987,2387.7617,-11544.226
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,11318.415,11318.415,10830.058,-488.35742
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,8350.85,8350.85,18640.268,10289.418
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,16609.121,16609.121,0.0,-16609.121
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,19382.281,19382.281,0.0,-19382.281
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,1.0,0.0,242.47197,0.0,-242.47197
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,11130.971,11130.971,0.0,-11130.971
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,5017.2773,5017.2773
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,6205.1494,6205.1494,9199.39,2994.2402
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,15871.194,15871.194,19524.547,3653.3525
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,3779.9514,3779.9514,2730.6453,-1049.3062
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,9543.054,9543.054,17848.559,8305.505
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,11376.869,11376.869,8311.684,-3065.1855
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,18941.633,18941.633,3318.2659,-15623.367
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,6296.439,6296.439,10747.774,4451.3354
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,21288.709,21288.709,11451.156,-9837.553
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,9477.9795,9477.9795,0.0,-9477.9795
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,4391.6294,4391.6294
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,16712.81,16712.81,8941.082,-7771.7285
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,3052.181,3052.181,63419.547,60367.367
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,19814.678,8795.959,19814.678,11018.719
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,7930.646,7930.646
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,1106.1649,1106.1649
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,18014.549,18014.549,0.0,-18014.549
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,22039.697,22039.697,0.0,-22039.697
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,4907.407,4907.407,13371.271,8463.864
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,26802.096,26802.096,0.0,-26802.096
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,17473.12,17473.12,3162.2249,-14310.895
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,12638.862,12638.862,7526.9863,-5111.876
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,0.0,8262.613,0.0,-8262.613
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,10139.749,10139.749
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,8841.446,8841.446,9725.579,884.1328
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,16705.182,16705.182,0.0,-16705.182
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,5374.205,5374.205,1864.0396,-3510.1655
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,90.22927,90.22927
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,20652.707,20652.707,6420.2183,-14232.488
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,11189.878,11189.878,13725.442,2535.5645
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,5895.5757,5895.5757
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,14828.735,14828.735,0.0,-14828.735
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,16131.48,16131.48,4087.342,-12044.139
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,2859.63,2859.63,6676.413,3816.7832
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,7485.1987,7485.1987,10866.542,3381.3433
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,13567.173,13567.173,2152.8372,-11414.336
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,18902.72,18902.72
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,8363.964,8363.964,3641.0256,-4722.9385
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,27216.037,27216.037,18398.78,-8817.258
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,13032.947,13032.947
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,3634.8652,3634.8652,9828.058,6193.1924
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,8285.699,8285.699
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,8694.58,8694.58
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,19219.086,19219.086,19253.275,34.189453
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,11076.434,11076.434,0.0,-11076.434
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7070.8716,7070.8716,0.0,-7070.8716
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,40527.777,40527.777,0.0,-40527.777
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14429.648,14429.648,10906.823,-3522.8252
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,10768.592,10768.592,7560.5537,-3208.038
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,16713.682,16713.682,11382.735,-5330.9463
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,8015.7827,8015.7827
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,4454.7793,4454.7793,12116.348,7661.5684
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,15628.543,15628.543,394.25653,-15234.286
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,14250.061,14250.061,1017.7946,-13232.266
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,14787.51,10098.127,14787.51,4689.383
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,19026.805,19026.805,3293.6592,-15733.1455
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,12926.696,12926.696,0.0,-12926.696
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,8090.4014,8090.4014,0.0,-8090.4014
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,10352.914,10352.914,8224.039,-2128.875
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21382.227,21382.227,3327.072,-18055.154
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,28161.059,28161.059,6039.8022,-22121.256
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,9154.016,9154.016,14269.618,5115.6025
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,14283.578,14283.578,25586.797,11303.219
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,12564.25,12564.25
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,7029.8843,7029.8843
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,8199.395,8199.395
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,13001.623,13001.623,13773.697,772.0742
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,15007.455,15007.455,2676.603,-12330.852
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,16598.303,16598.303,0.0,-16598.303
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20310.297,20310.297,12822.462,-7487.835
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,18675.121,18675.121,12265.346,-6409.7754
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,35808.41,35808.41,0.0,-35808.41
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,49908.723,49908.723,0.0,-49908.723
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,1.0,3079.0198,10482.035,3079.0198,-7403.0156
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,19446.43,19446.43,1929.4636,-17516.967
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,9288.992,9288.992,68985.45,59696.46
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,0.0,0.0,4583.7812,4583.7812
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,24148.125,24148.125,7500.3276,-16647.797
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,1.0,9882.183,11609.709,9882.183,-1727.5264
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,12041.939,12041.939,4647.5586,-7394.381
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,20773.377,20773.377,0.0,-20773.377
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,3406.3813,3406.3813
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,7498.1694,7498.1694,0.0,-7498.1694
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,21065.207,21065.207,11300.869,-9764.338
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,13435.952,13435.952
