age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11725.622,11725.622
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.936,15314.936
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1195.2632,1195.2632,0.0,-1195.2632
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9215.522,0.0,9215.522,9215.522
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.76,10360.76
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13484.215,13484.215,0.0,-13484.215
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10128.259,0.0,10128.259,10128.259
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10745.433,0.0,10745.433,10745.433
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7923.397,0.0,7923.397,7923.397
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7702.438,0.0,7702.438,7702.438
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6862.7915,7576.454,6862.7915,-713.6626
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3220.7446,3220.7446,8992.494,5771.7495
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13633.852,13633.852,878.7583,-12755.094
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.3496,6976.3496
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12158.356,12158.356,7295.6265,-4862.73
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.78568,306.78568
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9328.747,0.0,9328.747,9328.747
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5681.586,11716.161,5681.586,-6034.575
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.6265,3654.6265
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20446.014,20446.014
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1982.2815,0.0,1982.2815,1982.2815
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6405.435,6405.435,0.0,-6405.435
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11659.971,11659.971,2932.5845,-8727.387
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13123.053,0.0,-13123.053
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1709.5112,1998.7393,1709.5112,-289.22803
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.868,11771.868
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14128.63,14128.63,4399.956,-9728.674
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6748.59,9967.049,6748.59,-3218.459
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7811.4478,0.0,7811.4478,7811.4478
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19616.984,19616.984
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,14933.35,14933.35
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,370.67502,370.67502,6473.8447,6103.17
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,7011.48,7011.48,51074.992,44063.51
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,109889.09,0.0,109889.09,109889.09
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,34572.207,34572.207
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,7109.0596,7109.0596
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,11185.707,11185.707,47356.305,36170.598
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,4003.885,4003.885
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,8794.322,7689.771,8794.322,1104.5513
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,4654.247,4654.247
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,20619.916,20619.916,0.0,-20619.916
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,1749.8015,1749.8015
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,1.0,8773.656,0.0,8773.656,8773.656
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,10739.125,10739.125
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,4999.7427,4999.7427,16756.107,11756.365
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,433.94562,433.94562
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,22287.586,22287.586,3335.0542,-18952.531
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19512.025,19512.025,11617.93,-7894.0957
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15396.754,15396.754,13844.169,-1552.585
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18391.693,18391.693,0.0,-18391.693
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14333.06,14333.06,13711.264,-621.7959
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18323.055,18323.055,2796.6355,-15526.419
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,19090.656,19090.656,3503.9055,-15586.751
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,37379.746,37379.746,0.0,-37379.746
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,14732.51,14732.51,7005.575,-7726.9346
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,19568.213,19568.213,0.0,-19568.213
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,4038.6646,4038.6646,11557.107,7518.443
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14844.85,14844.85,0.0,-14844.85
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,7316.486,7316.486,4125.2646,-3191.2212
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,25031.389,25031.389,0.0,-25031.389
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,25656.38,25656.38,74895.35,49238.97
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,29082.143,29082.143,17356.152,-11725.99
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,20776.615,20776.615,0.0,-20776.615
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,32967.71,32967.71,8156.7183,-24810.992
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,25767.367,25767.367,6737.592,-19029.775
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,0.0,0.0,7443.9277,7443.9277
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,34077.84,34077.84,0.0,-34077.84
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25897.879,25897.879,9278.709,-16619.17
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,21313.654,21313.654,1692.9658,-19620.688
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,32804.535,32804.535,0.0,-32804.535
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,45181.28,45181.28,9175.518,-36005.766
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,9090.591,9090.591
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,6803.715,6803.715,13129.1,6325.385
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,5402.487,0.0,5402.487,5402.487
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,3264.2544,3264.2544,11919.875,8655.621
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,6944.331,6944.331,33742.02,26797.688
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,6061.988,6061.988
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,17690.84,17690.84,0.0,-17690.84
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,13738.491,0.0,13738.491,13738.491
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,9072.184,9072.184,4808.7417,-4263.442
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,6144.803,12579.097,6144.803,-6434.2935
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,6183.122,6183.122
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,11420.505,11420.505,16908.66,5488.1553
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,14828.163,14828.163,2190.8477,-12637.315
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,3639.28,13073.617,3639.28,-9434.337
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,5977.407,5977.407,2858.0383,-3119.369
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,3487.9026,3487.9026
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,17092.809,17092.809,10340.565,-6752.243
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,29711.88,29711.88,9806.681,-19905.2
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,3829.07,15636.479,3829.07,-11807.408
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,12434.482,12434.482,14032.791,1598.3086
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,4844.84,4844.84,3920.807,-924.03296
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,7620.603,7620.603,2621.1626,-4999.4404
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,6328.2256,6328.2256
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,11171.969,11171.969,7462.953,-3709.0156
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,11707.5625,11707.5625,0.0,-11707.5625
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,5238.5986,5238.5986
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,16535.215,16535.215,0.0,-16535.215
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,8329.9,8329.9,0.0,-8329.9
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,13591.826,13591.826,7415.525,-6176.3013
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,13238.078,13238.078,240.05473,-12998.023
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,19055.633,19055.633,7493.0425,-11562.59
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,912.1809,912.1809,0.0,-912.1809
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,14827.478,26449.83,14827.478,-11622.353
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,19082.201,0.0,19082.201,19082.201
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,13639.599,13639.599
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,9093.087,9093.087
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,7785.6816,7785.6816,0.0,-7785.6816
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,4606.2285,4606.2285
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,10513.769,10513.769,12628.53,2114.7617
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,16203.02,16203.02,2415.4275,-13787.592
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,12074.294,12074.294
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,3306.4868,3306.4868,7625.971,4319.4844
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,19651.943,19651.943,7162.6587,-12489.285
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,0.0,0.0,10122.218,10122.218
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,5379.092,5379.092,2607.5955,-2771.4963
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,5583.7153,11902.703,5583.7153,-6318.988
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,12769.158,12769.158
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,23155.418,23155.418,0.0,-23155.418
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,16272.503,16272.503,0.0,-16272.503
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,6585.3203,6585.3203,10900.841,4315.5205
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,2924.4922,2924.4922
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,32971.49,32971.49,0.0,-32971.49
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,11315.59,11315.59,5173.685,-6141.905
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,15570.555,15570.555
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,11362.115,11362.115,6822.5605,-4539.5547
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,15717.271,15717.271,8725.812,-6991.46
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,22829.078,22829.078,5505.578,-17323.5
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,15539.476,15539.476,5567.5044,-9971.971
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,0.0,0.0,4711.896,4711.896
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,10898.469,10898.469
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,22824.645,22824.645,9727.574,-13097.07
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,5218.322,5218.322,13582.15,8363.828
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,7659.0713,7659.0713,0.0,-7659.0713
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,1.0,606.26105,9121.844,606.26105,-8515.583
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,3372.5366,3372.5366,0.0,-3372.5366
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,10707.538,10707.538,5781.711,-4925.827
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,12648.594,12648.594,8437.815,-4210.7783
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,11668.859,11668.859,52527.81,40858.95
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15380.361,15380.361,12760.537,-2619.8242
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,1842.253,1842.253
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,15763.742,15763.742,4609.0093,-11154.732
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,6956.947,6956.947
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,27520.705,27520.705,0.0,-27520.705
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,507.07303,507.07303
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,16042.844,0.0,16042.844,16042.844
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,1.0,17409.14,7865.584,17409.14,9543.557
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,7311.2563,7311.2563
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,11159.359,11159.359,0.0,-11159.359
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,10802.071,10802.071,3635.0144,-7167.0566
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,25230.07,25230.07,18604.785,-6625.285
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,11951.905,11951.905,8514.052,-3437.8535
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,11553.06,11553.06,4105.95,-7447.1094
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,9382.992,9382.992
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,9835.618,9835.618
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,10288.293,10288.293,4538.4634,-5749.8296
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,15463.944,15463.944,192.51762,-15271.427
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,12662.087,12662.087,359.99298,-12302.094
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,21038.178,21038.178,7197.894,-13840.283
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,3383.017,3383.017
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,9778.783,9778.783,2025.1597,-7753.6235
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,20917.658,20917.658,7811.071,-13106.588
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,10666.102,10666.102,3178.6936,-7487.408
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,0.0,12549.388,0.0,-12549.388
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,99378.56,99378.56
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,8254.508,8254.508,11079.338,2824.83
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,1933.6658,1933.6658,8769.693,6836.0273
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,1961.261,1961.261
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,11952.616,11952.616,6963.108,-4989.5083
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,9746.797,9746.797
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,33120.25,33120.25,9190.85,-23929.4
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,6875.451,6875.451,8017.963,1142.5117
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,2447.6914,2447.6914
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,455.48676,455.48676,19204.814,18749.328
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,22373.89,22373.89,0.0,-22373.89
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,22925.646,22925.646,0.0,-22925.646
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,1.0,2196.1248,9553.268,2196.1248,-7357.1426
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,28562.21,28562.21,13264.871,-15297.34
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7796.9263,7796.9263,13090.759,5293.8325
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,20586.238,20586.238,0.0,-20586.238
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,6119.0063,6119.0063,1823.1152,-4295.891
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,11365.236,11365.236,15675.607,4310.371
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,3382.3623,3382.3623,9105.657,5723.295
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,12460.029,12460.029,0.0,-12460.029
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,6852.156,6852.156
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,30002.582,30002.582,6817.569,-23185.014
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,11836.512,9531.791,11836.512,2304.7207
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,7048.9883,7048.9883,4270.2524,-2778.7358
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,16531.559,16531.559,18903.646,2372.088
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,1277.6772,1277.6772,4941.9395,3664.2622
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,30445.512,30445.512,16857.318,-13588.193
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21929.543,21929.543,5467.9893,-16461.555
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,16915.258,16915.258,12796.8955,-4118.3623
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,7590.2573,7590.2573
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,0.0,0.0
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,5878.7163,5878.7163,6315.721,437.00488
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,7304.4175,7304.4175,0.0,-7304.4175
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,1.0,6353.9727,5584.5776,6353.9727,769.395
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,7080.197,7080.197,7874.976,794.7793
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,13673.089,13673.089,3511.661,-10161.428
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,7538.1396,7538.1396,5895.2744,-1642.8652
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,14966.019,14966.019,9141.583,-5824.4355
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,13967.463,13967.463
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,23871.58,23871.58,15480.96,-8390.62
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,15901.323,15901.323,5626.654,-10274.67
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,20260.586,20260.586,0.0,-20260.586
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,22812.38,22812.38,9141.116,-13671.265
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,40117.773,40117.773,0.0,-40117.773
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,9395.517,9395.517,5716.027,-3679.4897
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,20185.934,20185.934,0.0,-20185.934
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,9955.976,9955.976,0.0,-9955.976
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,28009.61,28009.61,6386.965,-21622.645
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,15633.278,15633.278,5224.879,-10408.399
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,21355.41,21355.41,8729.932,-12625.479
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,18417.605,18417.605
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,18472.883,18472.883,6465.1543,-12007.729
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,24295.027,24295.027,0.0,-24295.027
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,14450.268,14450.268
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,15053.603,0.0,15053.603,15053.603
