age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,19294.33,-6270.34
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,22401.299,22401.299,12673.0205,-9728.278
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,9962.795,-15601.875
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,14658.813,14658.813,9766.084,-4892.7295
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25055.092,25055.092,12340.821,-12714.2705
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13985.547,-11579.123
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6768.1494,-18796.52
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,5171.812,5171.812,0.0,-5171.812
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,25564.67,25564.67,4081.8945,-21482.775
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,17845.28,17845.28,238.8872,-17606.393
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,12042.809,12042.809,0.0,-12042.809
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,11189.601,11189.601,6665.927,-4523.674
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.48,8930.48
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11579.413,-13985.257
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,18646.299,18646.299,10929.885,-7716.414
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,10238.128,-15326.542
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,6398.779,6398.779,13534.74,7135.9614
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,8315.82,-17248.85
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,8853.212,-16711.457
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19975.207,19975.207,14198.329,-5776.878
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,12735.623,12735.623,0.0,-12735.623
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,17122.045,17122.045,873.8395,-16248.205
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,16481.117,16481.117,12413.327,-4067.79
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,0.0,0.0,231.1801,231.1801
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,18772.41,18772.41,0.0,-18772.41
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11366.335,-14198.335
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,12727.126,-12837.544
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,10797.127,-14767.543
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,9514.447,9514.447
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22069.37,22069.37,11861.921,-10207.448
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,17025.87,17025.87,0.0,-17025.87
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,13069.04,13069.04,12867.862,-201.17773
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13836.476,13836.476,7371.705,-6464.7705
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,17485.07,17485.07,11201.515,-6283.5557
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,13491.436,13491.436
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,21266.314,21266.314,11601.067,-9665.247
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,11213.3545,-14351.315
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,23832.379,23832.379,12237.992,-11594.387
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15762.485,15762.485,0.0,-15762.485
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,21447.324,21447.324,15438.026,-6009.298
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,12088.097,-13476.573
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23371.162,23371.162,0.0,-23371.162
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11361.149,-14203.5205
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,16227.279,16227.279,0.0,-16227.279
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,9324.399,-16240.2705
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,321.49982,321.49982
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4593.211,4593.211,11150.364,6557.1533
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,12990.693,12990.693,13603.608,612.91504
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,5054.5054,5054.5054,14855.157,9800.652
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19032.174,19032.174,14626.26,-4405.914
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,1068.3519,1068.3519,9519.403,8451.052
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,16493.355,16493.355,12350.92,-4142.4355
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,20756.115,20756.115,0.0,-20756.115
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,0.0,0.0,739.67523,739.67523
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,12615.947,-12948.723
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,20904.662,20904.662,0.0,-20904.662
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,6355.5913,-19209.078
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19216.645,19216.645,4286.188,-14930.457
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,14025.107,-11539.5625
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,0.0,0.0,2487.0884,2487.0884
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1537,576.1537,6577.373,6001.219
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,13590.086,13590.086,6334.5605,-7255.5254
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,10324.962,-15239.708
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,0.0,0.0,10609.287,10609.287
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,11295.311,11295.311,0.0,-11295.311
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,15791.668,15791.668,1099.8763,-14691.792
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7338.985,7338.985
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,23959.055,23959.055,1966.66,-21992.395
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,13750.903,-11813.767
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,11571.924,-13992.746
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16852.783,16852.783,5924.252,-10928.531
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,5863.189,5863.189,16883.877,11020.6875
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,2102.5828,2102.5828
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,11822.729,11822.729,0.0,-11822.729
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,3150.3179,3150.3179
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,11765.977,-13798.693
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.925,14957.925
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,10766.797,10766.797,17204.664,6437.867
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,13571.847,-11992.823
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,79.08393,79.08393,10695.383,10616.299
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,10590.666,-14974.004
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,22474.863,22474.863,7885.0303,-14589.833
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,18067.564,18067.564,7995.3896,-10072.175
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.427,5124.427
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,8509.699,8509.699
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20295.01,20295.01,12756.735,-7538.2744
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,14968.366,14968.366
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,23893.805,23893.805,11106.289,-12787.516
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,18523.326,18523.326,1154.6965,-17368.629
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,17140.752,17140.752,2607.3735,-14533.379
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,14829.408,14829.408,16017.342,1187.9336
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,14790.253,-10774.417
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,8315.265,8315.265,5857.4927,-2457.772
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,10495.601,10495.601,12083.705,1588.1045
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,8988.766,8988.766,9443.361,454.5957
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11316.083,-14248.587
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,7172.561,-18392.11
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1659.1293,1659.1293
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,1533.4631,1533.4631,0.0,-1533.4631
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.1,13001.1
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1734.8501,1734.8501,4864.092,3129.2417
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,22667.457,22667.457,11765.855,-10901.602
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,23087.271,23087.271,0.0,-23087.271
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,3971.462,3971.462,9942.025,5970.5635
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12470.449,-13094.221
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,7333.2383,7333.2383,13405.017,6071.7783
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,9920.168,9920.168,9308.907,-611.26074
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,4820.113,4820.113,10916.464,6096.351
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13692.751,-11871.919
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,12960.748,12960.748
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,19859.764,19859.764,0.0,-19859.764
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,12174.027,12174.027,10753.766,-1420.2617
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,12893.932,12893.932,10571.734,-2322.1973
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10184.018,-15380.652
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,23242.371,23242.371,15081.952,-8160.419
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,485.32904,-25079.342
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,1932.7577,1932.7577,2972.062,1039.3043
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2862.2207,2862.2207,11728.071,8865.851
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,9572.608,9572.608,12907.33,3334.7217
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,25564.67,25564.67,12522.302,-13042.368
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10269.009,-15295.661
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10659.893,-14904.777
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,1966.888,-23597.781
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,11622.54,11622.54
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11490.871,-14073.799
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,23159.03,23159.03,0.0,-23159.03
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,17037.031,17037.031,8708.699,-8328.332
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,25564.67,25564.67,11510.825,-14053.845
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,6737.867,-18826.803
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,24866.418,24866.418,12755.304,-12111.114
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7781.253,7781.253,8605.858,824.60547
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,13297.82,13297.82,12295.783,-1002.0371
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17746.62,17746.62,12350.623,-5395.996
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12177.415,12177.415
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25318.48,25318.48,9673.505,-15644.976
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,0.0,0.0,5482.3823,5482.3823
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,8931.138,8931.138
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,3346.8604,3346.8604,14415.384,11068.523
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,13464.494,13464.494
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,24810.375,24810.375,10412.818,-14397.557
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18363.87,18363.87,13899.504,-4464.365
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10599.289,10599.289
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24201.662,24201.662,13311.905,-10889.757
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,11765.792,-13798.878
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,22967.732,22967.732,0.0,-22967.732
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,14575.364,14575.364,12829.822,-1745.542
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25216.604,25216.604,12045.439,-13171.164
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24171.154,24171.154,13126.425,-11044.7295
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15929.64,-9635.03
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,0.0,0.0,9794.147,9794.147
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.5862,3954.5862
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,23439.111,23439.111,0.0,-23439.111
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,18362.916,18362.916,11713.578,-6649.338
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,18084.408,18084.408,17070.229,-1014.1797
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,13173.291,13173.291,0.0,-13173.291
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,9710.622,9710.622,13072.42,3361.7979
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,7232.319,7232.319,9002.559,1770.2397
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14573.737,-10990.933
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,19079.947,19079.947,1119.579,-17960.37
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,14822.305,14822.305,1692.4785,-13129.826
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,5720.3555,5720.3555,5839.6123,119.256836
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,17639.0,17639.0,9959.325,-7679.675
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,25564.67,25564.67,15150.019,-10414.651
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,8417.157,-17147.512
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,4587.3643,644.93,4587.3643,3942.4343
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21274.688,21274.688,5713.065,-15561.623
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,606.0726,606.0726,1366.4938,760.4212
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,977.4384,977.4384,13905.126,12927.6875
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,19195.734,19195.734,12895.4375,-6300.297
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,6700.873,6700.873,10368.885,3668.0117
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,8654.879,8654.879,2026.9779,-6627.901
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18889.066,18889.066,700.12427,-18188.941
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,11862.779,11862.779,14876.08,3013.3008
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,13895.006,13895.006,8784.128,-5110.878
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22618.58,22618.58,0.0,-22618.58
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,652.4138,652.4138,5304.104,4651.6904
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.781,6871.781
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24584.855,24584.855,10754.201,-13830.654
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,11565.714,11565.714,8522.186,-3043.5283
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12236.917,-13327.753
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10702.155,-14862.515
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,22996.795,22996.795,0.0,-22996.795
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,21868.758,21868.758,11340.697,-10528.061
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1395.6312,-24169.04
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,13107.747,13107.747,0.0,-13107.747
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,8897.758,-16666.912
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,14758.651,14758.651,3357.7341,-11400.917
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,11461.49,11461.49,8202.925,-3258.5654
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.908,9091.908
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,7670.0996,7670.0996,12884.374,5214.2744
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25880.398,25880.398,11990.517,-13889.882
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13586.338,-11978.332
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,25564.67,25564.67,1758.3774,-23806.293
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,9387.21,9387.21,6205.3267,-3181.8833
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,24011.963,24011.963,0.0,-24011.963
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.713,8190.713,0.0,-8190.713
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,15907.864,-9656.806
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,14131.788,14131.788,10499.344,-3632.4443
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,1391.2822,1391.2822,1339.3652,-51.916992
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10040.863,-15523.807
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13923.873,-11640.797
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,3905.4111,3905.4111,12054.9,8149.4893
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,12342.577,12342.577,11749.35,-593.22754
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,5655.5503,5655.5503,7268.978,1613.4277
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,16897.887,16897.887,13192.717,-3705.17
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,9503.772,13784.776,9503.772,-4281.004
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,17741.893,17741.893,9122.418,-8619.475
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1046.9904,1046.9904,12518.433,11471.442
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,6988.9863,6988.9863,7241.4004,252.41406
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15995.997,15995.997,0.0,-15995.997
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,11150.726,11150.726,7249.953,-3900.7725
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,11359.923,11359.923,9886.611,-1473.3115
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.97,11353.97
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,12085.809,12085.809,13307.019,1221.21
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11014.718,-14549.952
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,14344.894,-11219.776
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,2978.5994,2978.5994,11484.511,8505.911
