age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,13597.72,13597.72,9858.3,-3739.42
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12026.173,-13538.497
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,15864.761,15864.761,8898.885,-6965.876
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,21817.432,21817.432,9858.719,-11958.713
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10218.672,-15345.998
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,1884.4293,-23680.24
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12024.248,-13540.422
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13411.689,-12152.98
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23670.932,23670.932,0.0,-23670.932
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,0.0,0.0,8790.362,8790.362
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,6613.8735,6613.8735,9766.552,3152.6782
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,19452.902,19452.902,11520.33,-7932.5723
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,8820.868,-16743.8
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9235.443,9235.443,11508.036,2272.5928
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21254.89,21254.89,1453.2155,-19801.676
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12093.385,-13471.285
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,4379.0293,4379.0293,2927.1504,-1451.8789
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9347.538,-16217.132
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11830.259,-13734.411
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,21161.928,21161.928,9154.638,-12007.29
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,16359.093,16359.093,10525.454,-5833.6387
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,10497.497,-15067.173
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,14943.906,14943.906,0.0,-14943.906
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,13259.688,13259.688,1874.5421,-11385.146
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,3156.6997,3156.6997,12711.719,9555.02
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,17869.016,17869.016,15994.5625,-1874.4531
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,23466.621,23466.621,893.19946,-22573.422
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,23859.05,23859.05,13419.421,-10439.63
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14018.405,-11546.265
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,13992.619,-11572.051
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,15572.4795,15572.4795,2202.7935,-13369.686
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,10221.62,10221.62,0.0,-10221.62
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23088.39,23088.39,12295.6045,-10792.786
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16736.443,16736.443,9748.156,-6988.287
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,11550.277,11550.277,14868.192,3317.915
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,12025.083,12025.083,14513.111,2488.0283
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,10135.532,10135.532,9697.638,-437.89453
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,17231.79,17231.79,11990.949,-5240.84
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,13962.317,-11602.353
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,14945.077,-10619.593
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,14488.816,14488.816,0.0,-14488.816
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,11604.087,11604.087,8337.004,-3267.083
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,7644.582,-17920.088
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8486.67,-17078.0
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,13777.379,13777.379,0.0,-13777.379
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,23592.146,23592.146,10239.257,-13352.89
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,19135.559,19135.559,0.0,-19135.559
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,786.034,786.034,10400.568,9614.534
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,20929.846,20929.846,13356.464,-7573.382
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18016.152,18016.152,16753.12,-1263.0332
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,2573.9717,2573.9717,8535.512,5961.54
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,24341.412,24341.412,9609.564,-14731.848
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,0.0,0.0,12721.466,12721.466
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,0.0,0.0,1076.2443,1076.2443
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,7321.701,-18242.969
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23783.096,23783.096,12249.879,-11533.217
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11812.348,-13752.322
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,13304.068,13304.068,10778.259,-2525.8096
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,23273.611,23273.611,0.0,-23273.611
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,3621.1707,3621.1707,14009.172,10388.001
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,12963.907,-12600.763
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,5727.392,5727.392,2696.7979,-3030.5942
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,19227.158,19227.158,8856.464,-10370.694
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,20371.982,20371.982,13838.333,-6533.6494
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,8143.1567,8143.1567,8615.271,472.11475
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14067.366,14067.366
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,4035.7693,4035.7693
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,17419.875,-8144.795
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,13351.625,-12213.045
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13261.773,-12302.896
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,6903.6763,6903.6763,4236.197,-2667.4795
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,21633.904,21633.904,1096.956,-20536.95
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,493.59564,493.59564,15482.723,14989.127
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,8404.956,8404.956
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,1430.4856,1430.4856,8561.716,7131.2305
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,575.8701,575.8701,9639.452,9063.582
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,8765.237,8765.237,9319.898,554.66113
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,23134.873,23134.873,10863.59,-12271.283
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.877,13109.877
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,16541.328,16541.328
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,19521.377,19521.377,7069.9775,-12451.399
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,24031.725,24031.725,9552.117,-14479.607
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25134.955,25134.955,12082.226,-13052.7295
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,19634.658,19634.658,0.0,-19634.658
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,14016.975,14016.975,789.6505,-13227.324
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26061.787,26061.787
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,10467.704,10467.704
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21564.56,21564.56,11607.315,-9957.245
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,11244.21,11244.21,11368.993,124.7832
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,24439.996,24439.996,12285.323,-12154.673
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,18662.412,18662.412,0.0,-18662.412
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,14248.298,-11316.372
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9913.506,9913.506,12124.138,2210.6318
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,10234.571,10234.571
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9259.945,9259.945,15006.196,5746.251
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,20772.234,20772.234,8623.175,-12149.06
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,8461.9,8461.9,14458.228,5996.327
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,10243.671,-15320.999
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12035.821,-13528.849
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,7638.296,7638.296,10988.984,3350.6885
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,24057.92,24057.92,1791.8541,-22266.066
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,16649.797,16649.797,11465.055,-5184.742
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,11940.09,-13624.58
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,15804.918,15804.918,11234.011,-4570.907
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,3770.916,3770.916,11580.667,7809.751
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,8582.733,8582.733,11189.873,2607.1396
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5769.063,5769.063,7099.43,1330.3672
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,2322.3677,2322.3677,0.0,-2322.3677
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5004.938,5004.938,13168.8125,8163.8745
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,20566.152,20566.152,14493.701,-6072.451
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,15550.594,15550.594,11713.231,-3837.3623
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,1107.4321,1107.4321,0.0,-1107.4321
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13363.234,-12201.436
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,2586.4326,2586.4326,0.0,-2586.4326
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,15284.996,-10279.674
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,675.87933,675.87933,1061.36,385.48065
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4006.3145,4006.3145,10995.109,6988.795
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4464.488,4464.488,3453.0046,-1011.48315
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,18943.22,18943.22,13465.142,-5478.079
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10037.732,-15526.9375
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,9676.141,-15888.529
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,15868.582,-9696.088
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,18141.404,18141.404,9701.287,-8440.117
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8520.052,-17044.617
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,24930.799,24930.799,10414.759,-14516.04
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15680.341,15680.341,13453.904,-2226.4365
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,11947.111,11947.111,0.0,-11947.111
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,0.0,0.0,11750.636,11750.636
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4010.095,4010.095,2485.7808,-1524.3142
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,20406.293,20406.293,10119.358,-10286.935
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,0.0,0.0,16921.236,16921.236
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.8597,1581.8597,10204.444,8622.585
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12993.662,-12571.008
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,16399.576,16399.576,687.6035,-15711.973
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,11707.311,11707.311
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,22604.027,22604.027,12658.921,-9945.106
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,18844.727,18844.727,12643.383,-6201.3438
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,19696.385,19696.385,0.0,-19696.385
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,21266.076,21266.076,12564.709,-8701.367
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7509.743,7509.743,14069.74,6559.997
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15516.329,-10048.341
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,9447.383,9447.383
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,23403.297,23403.297,8887.897,-14515.399
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,11258.363,11258.363,2236.359,-9022.004
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,12221.048,-13343.622
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,23627.582,23627.582,5515.1445,-18112.438
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22495.195,22495.195,7925.3833,-14569.8125
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,0.0,0.0,14694.349,14694.349
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9866.823,9866.823,12837.758,2970.9346
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.121,11113.121
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,23586.68,23586.68,8369.447,-15217.232
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,0.0,0.0,15016.763,15016.763
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,18510.314,18510.314,0.0,-18510.314
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,25564.67,25564.67,5133.1924,-20431.477
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,2715.3914,-22849.28
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,21657.25,21657.25,11339.984,-10317.266
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22929.328,22929.328,15125.998,-7803.33
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9.599662,-25555.07
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,10936.485,10936.485,9157.942,-1778.543
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,12111.284,12111.284
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,6623.0156,6623.0156,1111.1512,-5511.8643
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,6766.0483,6766.0483,3168.5845,-3597.4639
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,25244.12,25244.12,11757.748,-13486.371
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,23923.465,23923.465,10013.926,-13909.539
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,11333.751,11333.751,8037.6934,-3296.0576
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.688,8933.688
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,4248.9365,12948.482,4248.9365,-8699.546
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,2653.323,2653.323,0.0,-2653.323
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,12339.443,12339.443,13628.443,1289.0
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,23441.893,23441.893,8693.577,-14748.315
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,21172.99,21172.99,69.985916,-21103.004
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,8236.976,8236.976,0.0,-8236.976
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,20171.541,20171.541,4706.404,-15465.137
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,13975.509,13975.509,2447.0552,-11528.453
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,0.0,0.0,3013.3723,3013.3723
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12932.375,12932.375
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.59976,75.59976,5583.4385,5507.839
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14914.192,-10650.478
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,13783.5625,13783.5625,13112.507,-671.05566
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,0.0,0.0,16662.723,16662.723
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,24121.588,24121.588,9181.75,-14939.838
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,22779.633,22779.633,0.0,-22779.633
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12634.688,-12929.981
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.406,7241.406
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,10138.193,10138.193,0.0,-10138.193
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,6905.3374,6905.3374,13485.7295,6580.392
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,11339.797,11339.797,3468.891,-7870.906
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.343,11146.343
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,23909.387,23909.387,6667.791,-17241.596
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,21886.42,21886.42,11036.846,-10849.574
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,177.03748,177.03748,9244.862,9067.825
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,18881.791,18881.791,7031.0034,-11850.787
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,2724.7314,2724.7314,13184.694,10459.963
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,21872.8,21872.8,0.0,-21872.8
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7244.7437,-18319.926
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,17332.99,17332.99,0.0,-17332.99
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,15156.131,15156.131,5027.585,-10128.546
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,19023.473,19023.473,13454.126,-5569.3467
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,7615.4805,7615.4805,12686.093,5070.6123
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,16979.143,16979.143,9395.447,-7583.6953
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22332.92,22332.92,318.99005,-22013.93
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8819.724,-16744.945
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,3418.287,3418.287,11862.686,8444.398
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,5764.948,5764.948,13849.86,8084.912
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,13567.283,13567.283,0.0,-13567.283
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,12606.32,12606.32,1437.378,-11168.942
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,3510.8838,3510.8838,20764.219,17253.336
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,12132.531,-13432.139
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.6216,1045.6216
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,9172.783,9172.783,9475.788,303.00488
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13962.721,13962.721,9201.934,-4760.787
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,4098.2183,4098.2183,13021.327,8923.109
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,0.0,0.0,6656.0205,6656.0205
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.6888,1648.6888,6992.167,5343.478
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,2418.9978,2418.9978,12330.404,9911.406
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10544.551,-15020.119
