age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,3006.3928,3006.3928,9152.453,6146.0605
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,15988.945,15988.945,0.0,-15988.945
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,1695.3546,1695.3546,0.0,-1695.3546
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,16196.476,16196.476,18.363384,-16178.112
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,22715.74,17158.45,0.0,25564.67,25564.67,0.0,-25564.67
41.0,13.0,0.0,0.0,1.0,0.0,22774.52,19942.4,0.0,18272.508,18272.508,3913.4148,-14359.093
40.0,7.0,0.0,0.0,1.0,1.0,25862.32,22418.42,0.0,0.0,0.0,15441.353,15441.353
21.0,12.0,0.0,0.0,1.0,0.0,9870.786,12691.6,0.0,12689.583,12689.583,12022.87,-666.7129
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15891.409,-9673.261
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,7559.8823,7559.8823,0.0,-7559.8823
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,17530.889,17530.889,275.6342,-17255.254
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,11849.8955,11849.8955,11486.853,-363.04297
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,6835.658,6835.658,16087.447,9251.789
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,16745.625,16745.625,13495.41,-3250.2148
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,0.0,0.0,14690.637,14690.637
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,14053.459,14053.459,14416.96,363.50098
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,5499.6064,5499.6064,10288.537,4788.9307
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,25564.67,25564.67,14878.485,-10686.185
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7318.1963,-18246.473
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13396.177,-12168.493
33.0,12.0,0.0,1.0,1.0,0.0,22090.73,23592.87,0.0,23880.506,23880.506,11743.479,-12137.027
35.0,18.0,0.0,0.0,1.0,0.0,25002.2,23467.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11089.522,-14475.147
42.0,12.0,0.0,0.0,0.0,0.0,14951.16,14521.31,0.0,12513.318,12513.318,9100.6455,-3412.6729
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,1.0,0.0,13493.47,13837.4,0.0,18871.223,18871.223,5853.283,-13017.939
39.0,16.0,0.0,0.0,0.0,0.0,22807.82,23643.0,0.0,25564.67,25564.67,146.22424,-25418.445
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,1.0,1.0,0.0,534.8798,0.0,0.0,0.0,0.0,1473.2689,1473.2689
23.0,12.0,0.0,0.0,1.0,0.0,16322.65,22968.05,0.0,23866.105,23866.105,14829.097,-9037.009
36.0,12.0,0.0,0.0,1.0,0.0,23628.76,18404.52,0.0,21019.86,21019.86,18225.361,-2794.498
42.0,12.0,0.0,0.0,1.0,0.0,17617.73,16546.16,0.0,16722.29,16722.29,9094.322,-7627.967
28.0,12.0,0.0,0.0,1.0,0.0,24185.19,22237.6,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,17925.33,18977.42,0.0,19030.305,19030.305,0.0,-19030.305
46.0,9.0,0.0,0.0,0.0,1.0,12504.04,14968.89,0.0,15189.474,15189.474,0.0,-15189.474
53.0,12.0,0.0,0.0,1.0,0.0,8228.921,7519.355,0.0,17882.275,17882.275,10596.458,-7285.8174
24.0,12.0,0.0,0.0,1.0,0.0,3628.562,673.1613,0.0,0.0,0.0,12714.91,12714.91
26.0,12.0,0.0,0.0,1.0,0.0,18142.81,5496.29,0.0,9661.976,9661.976,9606.172,-55.80371
28.0,2.0,0.0,1.0,1.0,1.0,16071.87,22907.18,0.0,18209.496,18209.496,0.0,-18209.496
39.0,12.0,0.0,0.0,1.0,0.0,15113.78,22053.19,0.0,20065.537,20065.537,0.0,-20065.537
33.0,18.0,0.0,0.0,0.0,0.0,18176.12,19888.69,0.0,22829.809,22829.809,10229.347,-12600.462
55.0,10.0,0.0,0.0,1.0,1.0,12643.15,13527.68,0.0,11957.744,11957.744,11103.471,-854.27344
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13826.385,-11738.285
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25039.45,0.0,24660.822,24660.822,13134.191,-11526.631
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11698.876,-13865.794
34.0,16.0,0.0,0.0,1.0,0.0,7349.21,18093.0,0.0,25564.67,25564.67,0.0,-25564.67
41.0,17.0,0.0,0.0,1.0,0.0,25660.52,23616.15,0.0,0.0,0.0,9065.601,9065.601
50.0,12.0,0.0,0.0,1.0,0.0,0.0,76.98387,0.0,0.0,0.0,10034.767,10034.767
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,25243.55,0.0,18703.805,18703.805,13132.736,-5571.0684
20.0,12.0,0.0,0.0,1.0,0.0,2938.9,3303.145,0.0,12239.685,12239.685,13349.78,1110.0957
22.0,10.0,0.0,0.0,1.0,1.0,13399.43,14469.39,0.0,16155.946,16155.946,10974.4795,-5181.467
31.0,12.0,0.0,0.0,1.0,0.0,17664.75,16852.31,0.0,0.0,0.0,10923.92,10923.92
27.0,12.0,0.0,0.0,1.0,0.0,11195.25,15217.74,0.0,14442.55,14442.55,14114.066,-328.4834
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11672.865,-13891.805
32.0,12.0,0.0,0.0,1.0,0.0,17564.83,19670.27,0.0,13537.079,13537.079,0.0,-13537.079
32.0,12.0,0.0,0.0,1.0,0.0,21287.43,19433.95,0.0,25564.67,25564.67,10081.714,-15482.956
38.0,17.0,0.0,0.0,1.0,0.0,17758.79,18870.0,0.0,19825.6,19825.6,12323.621,-7501.9785
38.0,10.0,0.0,0.0,1.0,1.0,5770.041,19079.47,0.0,24093.434,24093.434,0.0,-24093.434
27.0,16.0,0.0,0.0,0.0,0.0,15899.45,16424.42,0.0,16348.8,16348.8,16524.973,176.17285
28.0,13.0,0.0,0.0,1.0,0.0,10846.5,9673.113,0.0,19246.924,19246.924,9203.0205,-10043.903
45.0,11.0,0.0,0.0,1.0,1.0,852.2811,0.0,0.0,0.0,0.0,3087.8428,3087.8428
20.0,13.0,0.0,0.0,0.0,0.0,1007.063,535.3065,0.0,19326.57,19326.57,11381.275,-7945.295
48.0,9.0,0.0,0.0,1.0,1.0,16994.68,13858.89,0.0,4830.7837,4830.7837,17739.7,12908.916
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.6506,2413.6506
28.0,12.0,0.0,0.0,1.0,0.0,16779.16,17138.76,0.0,0.0,0.0,10727.202,10727.202
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12057.474,-13507.196
19.0,12.0,0.0,0.0,1.0,0.0,15617.32,25243.55,0.0,25564.67,25564.67,13414.93,-12149.74
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,20470.42,19419.63,0.0,22536.9,22536.9,13792.682,-8744.219
28.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,10.0,0.0,1.0,1.0,1.0,13873.57,12489.29,0.0,10656.966,10656.966,0.0,-10656.966
17.0,11.0,0.0,1.0,0.0,1.0,0.0,873.6774,0.0,7753.778,7753.778,2440.0588,-5313.7188
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.8496,8100.8496
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13636.593,-11928.077
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,3043.548,0.0,25446.633,25446.633,18191.11,-7255.5234
19.0,12.0,0.0,0.0,0.0,0.0,4218.301,6199.887,0.0,13402.484,13402.484,0.0,-13402.484
25.0,12.0,0.0,0.0,1.0,0.0,19966.89,25243.55,0.0,21779.41,21779.41,8898.437,-12880.974
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3746.4707,-21818.2
44.0,6.0,1.0,0.0,1.0,1.0,18093.83,18902.23,0.0,17832.564,17832.564,8256.681,-9575.884
20.0,12.0,1.0,0.0,0.0,0.0,5099.971,3842.032,0.0,18789.566,18789.566,6229.016,-12560.551
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,476.6265,-25088.043
19.0,12.0,0.0,0.0,0.0,0.0,7059.238,7676.903,0.0,25564.67,25564.67,11696.684,-13867.986
30.0,10.0,1.0,0.0,1.0,1.0,8321.006,12011.27,0.0,7386.592,7386.592,120.3897,-7266.202
36.0,7.0,1.0,0.0,1.0,1.0,24263.56,11275.45,0.0,18109.914,18109.914,7547.954,-10561.96
16.0,9.0,1.0,0.0,0.0,1.0,2870.326,785.9516,0.0,42.353085,42.353085,0.0,-42.353085
28.0,9.0,1.0,0.0,0.0,1.0,6273.572,3179.613,0.0,9443.28,9443.28,11450.111,2006.831
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10697.285,-14867.385
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23629.037,23629.037,0.0,-23629.037
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,7027.016,0.0,22328.014,22328.014,10629.556,-11698.458
22.0,13.0,0.0,0.0,0.0,0.0,432.998,551.4194,0.0,631.7126,631.7126,0.0,-631.7126
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,22203.58,0.0,25564.67,25564.67,12779.856,-12784.813
26.0,13.0,0.0,0.0,1.0,0.0,12698.01,25243.55,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,10774.01,7479.968,0.0,17127.84,17127.84,367.16348,-16760.676
16.0,9.0,1.0,0.0,0.0,1.0,5078.42,3113.371,0.0,7320.1494,7320.1494,3201.3284,-4118.8213
23.0,12.0,1.0,0.0,1.0,0.0,11677.23,10793.85,0.0,10397.006,10397.006,13364.814,2967.8086
48.0,8.0,0.0,0.0,1.0,1.0,1980.819,2159.129,0.0,0.0,0.0,0.0,0.0
43.0,6.0,1.0,0.0,1.0,1.0,10740.7,7970.516,0.0,4258.371,4258.371,721.53265,-3536.8384
29.0,17.0,0.0,0.0,1.0,0.0,19124.4,18966.68,0.0,0.0,0.0,12625.968,12625.968
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15768.722,-9795.948
25.0,14.0,0.0,0.0,1.0,0.0,18793.29,25243.55,0.0,25564.67,25564.67,8242.719,-17321.951
28.0,12.0,0.0,0.0,1.0,0.0,1971.022,0.0,0.0,0.0,0.0,10824.0625,10824.0625
24.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,858.1589,0.0,0.0,2586.355,2586.355,12639.816,10053.461
44.0,7.0,1.0,0.0,1.0,1.0,13117.29,13128.44,0.0,17092.695,17092.695,8468.485,-8624.21
54.0,7.0,0.0,0.0,1.0,1.0,22282.74,21499.98,0.0,21581.613,21581.613,0.0,-21581.613
24.0,9.0,0.0,0.0,1.0,1.0,12362.97,11169.82,0.0,22168.49,22168.49,15031.821,-7136.669
22.0,12.0,0.0,0.0,0.0,0.0,10149.0,5748.726,0.0,9206.575,9206.575,0.0,-9206.575
27.0,12.0,0.0,0.0,1.0,0.0,16720.38,17384.03,0.0,12030.872,12030.872,8132.647,-3898.225
29.0,10.0,0.0,0.0,1.0,1.0,11230.52,7068.194,0.0,3674.0227,3674.0227,12344.741,8670.719
55.0,12.0,0.0,0.0,1.0,0.0,17835.21,15368.13,0.0,15923.372,15923.372,11518.218,-4405.1543
25.0,13.0,0.0,0.0,1.0,0.0,19261.55,15400.35,0.0,25564.67,25564.67,5696.6167,-19868.053
30.0,11.0,0.0,0.0,1.0,1.0,25166.78,23657.32,0.0,19322.045,19322.045,0.0,-19322.045
54.0,3.0,1.0,0.0,1.0,1.0,14012.68,10032.97,0.0,14154.41,14154.41,468.7432,-13685.667
20.0,12.0,1.0,0.0,0.0,0.0,16567.56,17292.73,0.0,16859.855,16859.855,14418.321,-2441.5342
44.0,12.0,0.0,0.0,1.0,0.0,20466.5,20658.53,0.0,17721.215,17721.215,11125.118,-6596.0967
19.0,12.0,0.0,0.0,0.0,0.0,2049.393,6452.323,0.0,22711.639,22711.639,10076.597,-12635.042
43.0,12.0,0.0,0.0,1.0,0.0,21260.0,25145.08,0.0,25315.072,25315.072,13431.103,-11883.97
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14068.892,-11495.778
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12719.807,-12844.863
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,7.0,0.0,0.0,1.0,1.0,19555.44,10045.5,0.0,8061.467,8061.467,363.04132,-7698.4253
55.0,7.0,1.0,0.0,0.0,1.0,25640.92,24264.24,0.0,25564.67,25564.67,0.0,-25564.67
31.0,10.0,1.0,0.0,0.0,1.0,7654.855,8179.984,0.0,16179.245,16179.245,5576.9614,-10602.283
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9187.6875,9187.6875,7786.328,-1401.3594
29.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21100.348,21100.348,11910.582,-9189.766
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,21019.01,21632.47,0.0,22759.291,22759.291,13288.654,-9470.637
21.0,8.0,0.0,0.0,0.0,1.0,4886.411,2769.629,0.0,1002.5882,1002.5882,5340.2925,4337.704
46.0,12.0,0.0,0.0,1.0,0.0,22531.57,25243.55,0.0,24303.016,24303.016,13548.51,-10754.506
46.0,7.0,0.0,0.0,1.0,1.0,11428.4,11971.89,0.0,0.0,0.0,9951.935,9951.935
22.0,12.0,0.0,0.0,0.0,0.0,9059.65,7471.016,0.0,13010.476,13010.476,8063.096,-4947.3794
16.0,10.0,0.0,0.0,0.0,1.0,0.0,456.5323,0.0,2181.9812,2181.9812,9778.666,7596.6846
28.0,18.0,0.0,0.0,1.0,0.0,14902.18,15423.63,0.0,18953.332,18953.332,15453.298,-3500.0342
32.0,12.0,0.0,0.0,1.0,0.0,16986.84,7981.258,0.0,16959.28,16959.28,13534.186,-3425.0938
43.0,8.0,0.0,0.0,1.0,1.0,12795.97,11961.15,0.0,16210.512,16210.512,0.0,-16210.512
43.0,8.0,0.0,0.0,1.0,1.0,18626.75,17269.45,0.0,16563.652,16563.652,12129.526,-4434.126
43.0,12.0,0.0,0.0,1.0,0.0,12968.39,16773.53,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,1222.582,2649.677,0.0,2160.898,2160.898,542.7653,-1618.1326
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1743.3118,1743.3118,12174.511,10431.199
42.0,10.0,0.0,0.0,1.0,1.0,18027.21,17439.53,0.0,25564.67,25564.67,13745.153,-11819.517
18.0,11.0,0.0,0.0,0.0,1.0,2762.566,2175.242,0.0,8669.495,8669.495,0.0,-8669.495
24.0,12.0,0.0,0.0,1.0,0.0,21620.51,21526.84,0.0,23780.16,23780.16,15047.024,-8733.136
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10587.909,10587.909
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11426.379,11426.379,10840.389,-585.99023
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10518.832,10518.832
51.0,4.0,1.0,0.0,0.0,1.0,14794.42,14557.11,0.0,14630.1,14630.1,9960.284,-4669.8154
35.0,12.0,0.0,0.0,1.0,0.0,0.0,2286.242,0.0,1433.1084,1433.1084,0.0,-1433.1084
29.0,13.0,0.0,0.0,1.0,0.0,6348.024,18082.26,0.0,25564.67,25564.67,0.0,-25564.67
35.0,17.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19827.162,19827.162,13681.317,-6145.8447
51.0,18.0,0.0,0.0,1.0,0.0,0.0,25241.76,0.0,21970.621,21970.621,13971.868,-7998.753
24.0,9.0,0.0,0.0,0.0,1.0,15693.73,5985.048,0.0,12519.551,12519.551,11442.278,-1077.2725
32.0,8.0,0.0,0.0,1.0,1.0,15039.33,15642.05,0.0,0.0,0.0,12474.6045,12474.6045
29.0,12.0,0.0,0.0,1.0,0.0,14475.06,21886.69,0.0,25564.67,25564.67,15570.501,-9994.169
23.0,10.0,1.0,0.0,0.0,1.0,12966.43,12315.63,0.0,16912.168,16912.168,4032.2827,-12879.885
46.0,10.0,0.0,0.0,1.0,1.0,13685.48,5301.145,0.0,9167.902,9167.902,0.0,-9167.902
24.0,12.0,0.0,0.0,1.0,0.0,16214.89,17006.27,0.0,24920.168,24920.168,3170.8054,-21749.363
20.0,12.0,0.0,0.0,1.0,0.0,5703.426,9409.935,0.0,16199.782,16199.782,9402.273,-6797.509
37.0,11.0,0.0,0.0,1.0,1.0,15378.29,15047.66,0.0,18300.22,18300.22,11744.142,-6556.079
23.0,12.0,0.0,0.0,1.0,0.0,11355.91,12725.61,0.0,1463.5913,1463.5913,1578.5981,115.006836
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,8337.371,-17227.299
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,11049.87,0.0,9456.028,9456.028,58.88825,-9397.14
48.0,9.0,0.0,0.0,1.0,1.0,2131.682,14598.29,0.0,10747.855,10747.855,15928.652,5180.797
35.0,7.0,1.0,0.0,0.0,1.0,11802.62,10605.87,0.0,21566.848,21566.848,6759.815,-14807.033
40.0,6.0,0.0,0.0,1.0,1.0,20376.37,23813.08,0.0,25564.67,25564.67,12993.222,-12571.448
29.0,16.0,0.0,0.0,0.0,0.0,12972.31,16778.9,0.0,19093.32,19093.32,15271.047,-3822.2734
21.0,13.0,0.0,0.0,0.0,0.0,0.0,3628.984,0.0,0.0,0.0,10940.792,10940.792
21.0,12.0,0.0,0.0,0.0,0.0,4617.992,2250.435,0.0,5062.005,5062.005,6375.84,1313.835
29.0,13.0,0.0,0.0,1.0,0.0,5384.065,0.0,0.0,284.5124,284.5124,3015.8965,2731.384
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10963.503,-14601.167
50.0,11.0,0.0,0.0,1.0,1.0,13910.79,23872.16,0.0,25564.67,25564.67,15677.873,-9886.797
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14480.122,-11084.548
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24083.42,0.0,25564.67,25564.67,13854.55,-11710.12
41.0,12.0,0.0,0.0,1.0,0.0,24633.86,22883.9,0.0,25564.67,25564.67,1215.4672,-24349.203
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13504.446,-12060.224
41.0,12.0,0.0,0.0,1.0,0.0,18044.85,16657.16,0.0,12330.519,12330.519,9488.69,-2841.8281
19.0,13.0,0.0,0.0,0.0,0.0,4061.56,4579.645,0.0,7317.514,7317.514,12447.988,5130.474
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1552.21,0.0,0.0,0.0,7114.5996,7114.5996
38.0,14.0,0.0,0.0,0.0,0.0,19424.17,19045.45,0.0,25564.67,25564.67,8839.914,-16724.756
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,20728.35,0.0,20068.027,20068.027,11484.182,-8583.846
53.0,12.0,0.0,0.0,1.0,0.0,2917.348,1801.065,0.0,14206.12,14206.12,8683.748,-5522.372
25.0,15.0,0.0,0.0,0.0,0.0,6969.112,5508.823,0.0,14432.059,14432.059,11153.463,-3278.5957
46.0,14.0,0.0,0.0,1.0,0.0,9845.316,8092.258,0.0,12973.587,12973.587,8572.257,-4401.33
48.0,18.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,3029.279,3029.279
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,12082.89,0.0,1562.3932,1562.3932,14951.116,13388.723
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2660.1748,2660.1748,6148.842,3488.667
20.0,12.0,0.0,0.0,1.0,0.0,13654.13,17416.26,0.0,0.0,0.0,293.17215,293.17215
50.0,11.0,0.0,0.0,1.0,1.0,20368.54,19906.6,0.0,23428.809,23428.809,15585.848,-7842.961
50.0,5.0,0.0,0.0,0.0,1.0,14463.31,13767.58,0.0,16911.078,16911.078,14647.94,-2263.1377
41.0,4.0,0.0,0.0,0.0,1.0,1528.228,1396.452,0.0,5272.7197,5272.7197,9011.071,3738.3516
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23995.977,23995.977,9548.825,-14447.151
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8710.524,-16854.145
41.0,12.0,0.0,0.0,1.0,0.0,16316.77,5963.565,0.0,8538.315,8538.315,16920.627,8382.312
33.0,9.0,0.0,0.0,1.0,1.0,18808.96,15727.98,0.0,19754.174,19754.174,12149.25,-7604.924
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23274.795,23274.795,11224.432,-12050.363
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10233.589,10233.589,11905.535,1671.9463
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14438.734,-11125.936
54.0,12.0,0.0,0.0,1.0,0.0,19845.41,18003.48,0.0,13529.492,13529.492,14914.347,1384.8545
32.0,17.0,0.0,0.0,1.0,0.0,25121.72,25243.55,0.0,25564.67,25564.67,13433.123,-12131.547
34.0,12.0,0.0,0.0,1.0,0.0,23470.06,22337.85,0.0,25564.67,25564.67,13648.243,-11916.427
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,22481.08,0.0,23913.678,23913.678,16540.408,-7373.2695
55.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3235.2764,3235.2764,4842.8066,1607.5303
24.0,16.0,0.0,0.0,0.0,0.0,762.1548,4459.694,0.0,17137.33,17137.33,5240.0093,-11897.32
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.7107,3736.7107
26.0,5.0,0.0,1.0,1.0,1.0,13495.43,13821.29,0.0,14656.624,14656.624,0.0,-14656.624
28.0,8.0,0.0,1.0,1.0,1.0,8305.332,3718.5,0.0,19826.346,19826.346,2251.9644,-17574.38
19.0,9.0,0.0,1.0,0.0,1.0,1822.118,0.0,0.0,4550.907,4550.907,5154.897,603.98975
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,10.0,0.0,0.0,1.0,1.0,19347.76,18732.15,0.0,18914.104,18914.104,618.2792,-18295.824
30.0,10.0,0.0,0.0,0.0,1.0,1177.519,900.5323,0.0,442.41388,442.41388,0.0,-442.41388
33.0,13.0,1.0,0.0,1.0,0.0,14678.83,6942.871,0.0,5394.67,5394.67,2934.9092,-2459.7607
42.0,13.0,1.0,0.0,1.0,0.0,511.3686,3546.629,0.0,1512.7579,1512.7579,1606.9927,94.23474
49.0,12.0,1.0,0.0,1.0,0.0,16559.72,16467.39,0.0,14680.352,14680.352,10344.424,-4335.9277
23.0,10.0,1.0,0.0,1.0,1.0,7790.045,12582.39,0.0,13701.946,13701.946,7004.112,-6697.8345
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11774.7295,-13789.94
32.0,12.0,0.0,0.0,1.0,0.0,24102.9,14988.58,0.0,25564.67,25564.67,12775.21,-12789.46
30.0,11.0,0.0,0.0,0.0,1.0,13748.18,14127.44,0.0,4667.9717,4667.9717,11584.709,6916.7373
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,21881.09,21736.31,0.0,25564.67,25564.67,562.809,-25001.861
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10331.762,10331.762,4888.9106,-5442.851
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6267.919,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,1.0,1.0,16624.38,16001.9,0.0,0.0,0.0,12106.107,12106.107
45.0,8.0,0.0,0.0,1.0,1.0,22415.97,7635.726,0.0,7866.6274,7866.6274,8991.724,1125.0962
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11979.721,-13584.949
34.0,13.0,0.0,0.0,1.0,0.0,25488.1,24128.18,0.0,25564.67,25564.67,10881.846,-14682.824
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10995.762,-14568.908
31.0,17.0,0.0,0.0,1.0,0.0,2468.676,5404.984,0.0,9596.631,9596.631,1084.5106,-8512.12
26.0,13.0,0.0,0.0,1.0,0.0,20668.31,23120.23,0.0,25564.67,25564.67,0.0,-25564.67
25.0,10.0,0.0,0.0,1.0,1.0,19557.4,12861.68,0.0,11593.592,11593.592,0.0,-11593.592
28.0,12.0,0.0,0.0,0.0,0.0,4786.489,8752.887,0.0,23136.303,23136.303,7899.532,-15236.7705
27.0,16.0,0.0,0.0,1.0,0.0,19980.6,20339.85,0.0,24173.947,24173.947,12804.401,-11369.546
26.0,12.0,0.0,0.0,1.0,0.0,21071.91,17921.13,0.0,13641.021,13641.021,7791.998,-5849.0234
30.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,7.0,0.0,0.0,1.0,1.0,21277.64,13626.15,0.0,18164.686,18164.686,15137.902,-3026.7832
