age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22287.592,22287.592,13841.95,-8445.642
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,258.60974,258.60974
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,23297.17,23297.17,0.0,-23297.17
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10861.04,-14703.63
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,13522.108,13522.108,16061.935,2539.8262
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,18813.498,18813.498,14183.501,-4629.997
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13334.227,-12230.443
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,143.08675,-25421.584
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13856.545,-11708.125
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,1168.3473,1168.3473,12119.161,10950.813
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,12545.135,12545.135
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15179.464,-10385.206
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,24211.086,24211.086,6157.9307,-18053.156
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,10440.305,10440.305,1060.4059,-9379.898
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.0977,6942.0977
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10946.805,-14617.865
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,22746.215,22746.215,1331.9537,-21414.262
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11863.196,-13701.474
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,25564.67,25564.67,8302.602,-17262.068
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,0.0,0.0,14832.507,14832.507
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,0.0,0.0,9813.512,9813.512
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,20393.46,20393.46,9589.063,-10804.397
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,9287.697,9287.697,8749.343,-538.3545
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,25135.63,25135.63,4789.353,-20346.277
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23725.074,23725.074,0.0,-23725.074
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,17415.627,17415.627,0.0,-17415.627
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,11639.408,11639.408,1205.3168,-10434.092
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,16341.435,16341.435,14629.73,-1711.7041
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12107.874,-13456.796
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,14936.108,-10628.562
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,18676.084,18676.084,0.0,-18676.084
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,2537.6042,-23027.066
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,14368.216,14368.216,0.0,-14368.216
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,12927.892,12927.892,10136.183,-2791.709
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,10306.554,10306.554,0.0,-10306.554
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,25564.67,25564.67,13795.498,-11769.172
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,12026.243,12026.243,12924.975,898.73145
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,6273.7065,6273.7065
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9702.3125,-15862.357
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,17288.447,17288.447,16028.665,-1259.7822
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,0.0,0.0,10664.377,10664.377
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,13397.149,13397.149,12728.014,-669.13574
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15489.526,15489.526,15110.141,-379.38574
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,21743.93,21743.93,11780.53,-9963.399
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,0.0,0.0,9718.09,9718.09
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13917.156,-11647.514
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,19390.71,19390.71,0.0,-19390.71
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,15111.284,-10453.386
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20501.502,20501.502,0.0,-20501.502
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,11660.154,11660.154
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,22597.062,22597.062,16413.172,-6183.8906
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,16137.121,16137.121,0.0,-16137.121
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,1.0,11520.509,0.0,11520.509,11520.509
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,5019.387,5019.387,0.0,-5019.387
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12828.405,-12736.265
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,12491.793,-13072.877
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,11120.528,-14444.142
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,9934.263,9934.263,11514.726,1580.4629
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,21440.326,21440.326,16313.924,-5126.4023
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,4876.1187,4876.1187,6482.4346,1606.3159
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20822.68,20822.68,0.0,-20822.68
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,14701.14,14701.14,11778.924,-2922.2158
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,1906.5424,1906.5424,2214.8196,308.27722
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18110.926,18110.926,9610.965,-8499.961
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,2116.6592,2116.6592,12036.678,9920.019
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,9162.031,9162.031,9593.18,431.14844
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,11007.61,11007.61,13979.155,2971.545
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,21670.594,21670.594,9191.101,-12479.493
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,11987.812,-13576.858
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16380.002,-9184.668
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,14083.554,14083.554
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,21036.703,21036.703,3378.42,-17658.283
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2056.9026,2056.9026,2987.6565,930.7539
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,13244.169,13244.169,14277.888,1033.7188
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,7598.4434,7598.4434,0.0,-7598.4434
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,10107.085,10107.085,0.0,-10107.085
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,1.0,9224.532,7173.208,9224.532,2051.3242
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,19203.44,19203.44,9764.403,-9439.036
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.981,12350.981
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,11541.625,11541.625,10375.114,-1166.5107
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,12818.427,-12746.243
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,23926.215,23926.215,10054.257,-13871.958
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,13703.172,-11861.498
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,23229.553,23229.553,9961.342,-13268.211
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,0.0,0.0,17710.904,17710.904
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.498,12746.498
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,2225.1602,2225.1602
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19562.027,19562.027,15487.696,-4074.331
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,1918.254,1918.254
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,11985.761,-13578.909
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,23043.531,23043.531,0.0,-23043.531
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,19572.637,19572.637,359.27493,-19213.361
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,13456.561,13456.561,12329.337,-1127.2236
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,12703.995,-12860.675
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,23236.996,23236.996,8904.959,-14332.037
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16401.568,16401.568,0.0,-16401.568
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,8622.819,8622.819
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12727.472,-12837.198
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,5093.81,5093.81,0.0,-5093.81
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,20916.332,20916.332,13039.674,-7876.658
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,3399.9932,3399.9932
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,6375.0767,6375.0767,1348.0057,-5027.071
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.019,8149.019
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3410.6462,3410.6462
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25564.67,25564.67,13918.1875,-11646.482
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,8230.319,8230.319,9906.605,1676.2861
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,1672.0846,1672.0846,11012.918,9340.833
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10847.28,-14717.39
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,0.0,0.0,8897.734,8897.734
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,14960.698,14960.698,11060.444,-3900.254
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,2199.2014,2199.2014,1623.9409,-575.2605
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24807.04,24807.04,12998.893,-11808.146
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,5306.2354,5306.2354,0.0,-5306.2354
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25218.332,25218.332,0.0,-25218.332
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,19498.316,19498.316,14849.018,-4649.299
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,12439.266,12439.266,0.0,-12439.266
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11718.641,-13846.029
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,19416.627,19416.627,3284.5112,-16132.115
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,11294.294,11294.294,0.0,-11294.294
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,8605.545,8605.545,1822.141,-6783.404
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6415.692,6415.692,12039.202,5623.5103
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,963.3189,963.3189,10059.756,9096.437
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,19923.709,19923.709,14440.556,-5483.1533
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,11287.357,-14277.3125
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11801.209,11801.209
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,10916.221,-14648.449
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,7137.315,-18427.355
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,24604.006,24604.006,10346.112,-14257.894
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,5196.7114,5196.7114,0.0,-5196.7114
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25075.832,25075.832,13693.507,-11382.325
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,9512.462,9512.462,0.0,-9512.462
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,6656.1787,6656.1787,9247.318,2591.1396
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18110.771,18110.771,12719.896,-5390.875
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,21234.172,21234.172,12164.47,-9069.702
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,9669.611,-15895.059
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,11749.73,-13814.939
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18092.336,18092.336,0.0,-18092.336
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.1772,3127.1772,10145.015,7017.8374
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14421.489,-11143.181
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,17778.324,17778.324,6592.6626,-11185.662
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,13995.9375,13995.9375
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,4380.8926,4380.8926,1152.3049,-3228.5876
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,25564.67,25564.67,11491.1045,-14073.565
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,9886.462,-15678.208
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18688.803,18688.803,12396.141,-6292.662
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293.29047,293.29047,0.0,-293.29047
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10152.199,-15412.471
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23592.871,23592.871,0.0,-23592.871
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,12477.232,12477.232
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,14041.302,-11523.368
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,3513.9243,3513.9243,4105.0605,591.1362
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,13579.459,-11985.211
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,26116.064,26116.064,1969.6207,-24146.443
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2805.6545,-22759.016
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,18715.934,18715.934,10220.956,-8494.978
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,11281.797,11281.797,8976.022,-2305.7744
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.8467,7090.8467
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,1423.311,1423.311,12916.421,11493.109
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,22703.404,22703.404,11880.031,-10823.373
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,24548.457,24548.457,10320.642,-14227.815
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,20170.56,20170.56,754.71814,-19415.842
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,0.0,0.0,103.84347,103.84347
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,0.0,0.0,0.0,0.0
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25499.553,25499.553,13340.606,-12158.946
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9401.787,-16162.883
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,14281.195,14281.195,11787.264,-2493.9316
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,3648.4956,3648.4956,12257.285,8608.789
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,14432.473,14432.473,11662.155,-2770.3174
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,10026.643,10026.643,8624.927,-1401.7158
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,19121.82,19121.82,11443.975,-7677.8457
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,607.21436,607.21436,8536.819,7929.605
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.7738,1837.7738
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,19821.48,2452.6995,19821.48,17368.781
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13051.632,13051.632,12532.816,-518.8154
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,22372.162,22372.162,0.0,-22372.162
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,9305.716,9305.716,6902.5693,-2403.1465
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4976.3726,4976.3726,12796.414,7820.0415
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,17537.107,17537.107,17298.652,-238.45508
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,8204.555,8204.555,12838.936,4634.381
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,20915.29,20915.29,13046.542,-7868.747
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,1210.0116,1210.0116,9922.702,8712.69
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,11050.212,-14514.458
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9893.131,9893.131
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.7,3585.7
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25045.514,25045.514,11100.08,-13945.434
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16770.525,-8794.145
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,14273.04,14273.04,1627.6978,-12645.342
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7437.2563,-18127.414
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14221.351,-11343.319
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,0.0,0.0,0.0,0.0
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,12646.924,-12917.746
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,23916.953,23916.953,1818.1694,-22098.783
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13304.334,-12260.336
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.515,13871.515
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,0.0,0.0,7493.191,7493.191
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,18896.455,18896.455,3842.4004,-15054.055
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,9948.51,9948.51,14250.491,4301.9814
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,14632.448,14632.448,2737.3645,-11895.084
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.672,9455.672
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,22435.74,22435.74,13114.811,-9320.93
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,8351.323,-17213.348
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,0.0,0.0,8711.164,8711.164
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,1360.0825,1360.0825
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,22508.12,22508.12,0.0,-22508.12
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,13239.48,-12325.189
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,17344.89,17344.89
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,7245.691,7245.691,12588.188,5342.4976
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,17518.303,17518.303,0.0,-17518.303
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13390.717,13390.717,10329.592,-3061.125
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,1374.7069,1374.7069,13801.316,12426.609
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,10907.154,10907.154,15117.894,4210.7393
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,19032.666,19032.666,5821.286,-13211.38
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,10286.776,10286.776,12177.155,1890.3789
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,11464.116,11464.116,12441.241,977.125
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,5621.168,5621.168,0.0,-5621.168
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,6272.4062,6272.4062,10947.97,4675.5635
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13209.164,13209.164
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,5159.9497,5159.9497,771.719,-4388.2305
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13530.708,13530.708,0.0,-13530.708
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,11613.508,11613.508,10934.678,-678.8301
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,18249.385,18249.385,8381.293,-9868.092
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8221,798.8221
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,9934.45,9934.45
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25485.586,25485.586,14348.639,-11136.947
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25298.688,25298.688,0.0,-25298.688
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,14085.102,14085.102,0.0,-14085.102
