age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14552.711,0.0,14552.711,14552.711
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7414.594,0.0,7414.594,7414.594
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3801,777.3801
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10374.545,10374.545
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5783.136,0.0,5783.136,5783.136
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12273.996,0.0,-12273.996
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.5806,6781.5806
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12500.483,0.0,12500.483,12500.483
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5505.331,5682.809,5505.331,-177.47803
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21546.412,21546.412,8490.833,-13055.579
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6172.8403,0.0,6172.8403,6172.8403
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.533,14847.533
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1201.5646,1201.5646,7986.2363,6784.672
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6649.9683,0.0,6649.9683,6649.9683
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.637,6456.637
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14587.945,0.0,14587.945,14587.945
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4427.4043,4427.4043,11143.151,6715.747
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6859.51,2899.0537,6859.51,3960.456
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6755.411,6755.411,7780.655,1025.2437
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1688.4103,1688.4103,0.0,-1688.4103
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2227.7466,2227.7466,0.0,-2227.7466
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4071.8523,4071.8523,13119.264,9047.411
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8513.592,8513.592,10879.285,2365.6934
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8269.83,5474.5903,8269.83,2795.2397
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15057.008,0.0,15057.008,15057.008
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,15042.154,0.0,-15042.154
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,7948.245,7948.245,7053.1587,-895.0864
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,6465.5903,6465.5903
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,7498.5737,7498.5737,20007.486,12508.912
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,11962.766,11962.766
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,20973.615,20973.615,9670.163,-11303.452
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,6856.77,6856.77
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,13008.605,13008.605
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,2944.042,2944.042
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,7608.8506,7608.8506,13980.796,6371.9453
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,382.98358,382.98358
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,7549.8726,7549.8726
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,6677.303,6677.303,6092.0376,-585.2656
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13604.009,13604.009,16017.994,2413.9854
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,5632.47,5632.47,0.0,-5632.47
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,4095.4392,4095.4392
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,22907.338,22907.338,7796.0435,-15111.295
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12161.194,12161.194,11962.315,-198.8789
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14743.116,14743.116,18134.354,3391.2373
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,1.0,0.0,16940.957,0.0,-16940.957
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,31073.477,31073.477,535.0244,-30538.453
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,8304.419,8304.419,0.0,-8304.419
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,24231.207,24231.207,7807.8325,-16423.375
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,17321.223,17321.223,7880.006,-9441.217
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,26091.809,26091.809,13221.175,-12870.634
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17201.426,17201.426,11201.471,-5999.955
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,30103.969,30103.969,0.0,-30103.969
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,26548.797,26548.797,0.0,-26548.797
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,24728.512,24728.512,0.0,-24728.512
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,30594.38,30594.38,166.64325,-30427.738
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24521.637,24521.637,11016.202,-13505.435
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,23523.955,23523.955,1317.1859,-22206.77
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,29573.428,29573.428,4191.2676,-25382.16
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,0.0,0.0,0.0,0.0
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,32483.932,32483.932,9283.636,-23200.297
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,11399.152,11399.152,0.0,-11399.152
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,36545.254,36545.254,4781.7686,-31763.484
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,26956.646,26956.646,9960.763,-16995.883
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,39162.844,39162.844,3886.1104,-35276.734
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,12032.452,12032.452,4905.876,-7126.576
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,105240.14,105240.14,6418.2905,-98821.85
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,8045.556,0.0,8045.556,8045.556
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,9813.846,9813.846
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,8619.035,8619.035,0.0,-8619.035
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,19460.299,19460.299,9871.578,-9588.721
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,12945.5625,12945.5625,7197.482,-5748.0806
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,9908.188,9908.188,0.0,-9908.188
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,6017.692,6017.692
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,4927.3955,0.0,4927.3955,4927.3955
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,5775.362,8236.428,5775.362,-2461.066
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,0.0,0.0
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,6012.3228,0.0,6012.3228,6012.3228
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,7617.2935,7617.2935
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,21291.635,21291.635,0.0,-21291.635
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,10807.629,10807.629,10571.085,-236.54395
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,3925.6824,3925.6824,4707.515,781.83276
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,13176.251,13176.251,977.8282,-12198.423
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,6663.3213,6663.3213,0.0,-6663.3213
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,10048.024,13020.5205,10048.024,-2972.496
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,2980.7253,2980.7253
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,2687.748,2687.748,56702.98,54015.234
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,3711.6182,3711.6182
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,9982.715,9982.715,0.0,-9982.715
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,20805.55,20805.55,58587.86,37782.31
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,1191.5552,1191.5552,4008.1726,2816.6174
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,19825.604,19825.604,146.7056,-19678.898
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,18596.016,18596.016
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,15257.311,0.0,15257.311,15257.311
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,2831.253,2831.253,8067.9453,5236.6924
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,6805.6714,6805.6714,0.0,-6805.6714
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,11119.145,11119.145,0.0,-11119.145
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,20083.488,20083.488,7515.312,-12568.176
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,3885.029,3885.029,0.0,-3885.029
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,13930.343,13930.343,9332.033,-4598.3096
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,9783.851,9783.851,0.0,-9783.851
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,1492.0552,1492.0552
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,13798.176,13798.176,4324.647,-9473.529
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,8943.719,8943.719,6280.0425,-2663.6763
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,5234.5825,5234.5825
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,8873.798,8873.798,4746.048,-4127.75
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,27737.15,27737.15,8104.966,-19632.184
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,22445.504,22445.504,10121.327,-12324.177
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,15738.551,15738.551,0.0,-15738.551
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,3034.8728,3034.8728,5869.604,2834.7312
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,3825.9854,3825.9854,97.396385,-3728.5889
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,108840.39,108840.39,8221.288,-100619.1
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,0.0,11050.427,0.0,-11050.427
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,14688.556,18086.387,14688.556,-3397.831
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,18842.443,18842.443,6217.227,-12625.217
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,3588.3086,3588.3086
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,3798.3904,3798.3904
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,9821.35,9821.35,6897.3765,-2923.9731
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,7368.6274,7368.6274
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,8171.5396,8171.5396,0.0,-8171.5396
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,21079.824,21079.824,13301.546,-7778.2783
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,13099.187,13099.187,0.0,-13099.187
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,40004.28,40004.28,10247.362,-29756.918
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,9923.298,9923.298,0.0,-9923.298
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,7179.316,7179.316,16840.49,9661.174
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,1.0,13699.891,7630.0186,13699.891,6069.872
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,14626.924,14626.924,0.0,-14626.924
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,4630.266,4630.266,10512.342,5882.0757
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,5613.7007,5613.7007,17808.182,12194.48
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,29841.49,29841.49,0.0,-29841.49
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,19460.492,19460.492,32345.553,12885.061
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,9642.856,9642.856,9981.902,339.0459
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,12593.931,12593.931,0.0,-12593.931
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,10727.924,10727.924,5686.408,-5041.5156
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,11805.497,11805.497,4616.1914,-7189.3057
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,10847.522,10847.522,11050.979,203.45605
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,15681.171,15681.171,5394.562,-10286.609
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,14838.787,14838.787
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,27110.494,27110.494,0.0,-27110.494
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,7308.7363,7308.7363
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,13446.715,13446.715,4204.4033,-9242.312
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,22259.625,22259.625,4864.042,-17395.582
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,12829.225,12829.225
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,11307.397,11307.397,8268.105,-3039.292
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,14252.487,14252.487,15986.642,1734.1543
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,7303.955,7303.955
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,3744.326,3744.326,1766.2441,-1978.0818
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,32808.31,32808.31,5198.165,-27610.145
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,12671.888,12671.888,0.0,-12671.888
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,10051.326,10051.326,0.0,-10051.326
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,5525.8667,5525.8667
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,20624.684,20624.684,0.0,-20624.684
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,8911.691,8911.691,12273.971,3362.2793
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,6446.768,6446.768,4614.7285,-1832.0396
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,5430.691,5430.691,14298.611,8867.92
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,11731.106,11731.106
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,15642.978,15642.978,0.0,-15642.978
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,21181.48,21181.48,3865.6257,-17315.855
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,19990.57,19990.57,6849.124,-13141.446
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,3467.5488,3467.5488,12383.691,8916.143
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,22412.176,22412.176,0.0,-22412.176
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,9238.646,9238.646
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,5721.681,5721.681
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,14944.904,14944.904,0.0,-14944.904
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,10163.547,10163.547
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,16469.361,16469.361,10483.862,-5985.499
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,13439.244,13439.244,0.0,-13439.244
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,2250.3552,2250.3552,0.0,-2250.3552
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,14233.104,14233.104
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,10079.204,10079.204,5283.4688,-4795.7354
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,9319.764,9319.764
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,6117.6323,6117.6323
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,4457.9272,4457.9272,7748.207,3290.2798
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,17909.137,17909.137,14329.107,-3580.0293
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,8976.822,8976.822,0.0,-8976.822
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,13597.805,13597.805,2963.7554,-10634.049
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,9948.5205,9948.5205
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22346.885,22346.885,2514.347,-19832.537
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,14218.344,14218.344,5350.818,-8867.525
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,1320.4832,5069.1943,1320.4832,-3748.7112
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,18758.3,18758.3,0.0,-18758.3
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,19388.23,19388.23,15428.718,-3959.5127
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,12993.288,12993.288,0.0,-12993.288
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,82294.16,82294.16,1474.3304,-80819.83
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,20395.523,20395.523,0.0,-20395.523
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,23647.701,23647.701,1409.0255,-22238.676
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,2239.5278,2239.5278,0.0,-2239.5278
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,16408.492,16408.492,9810.077,-6598.415
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,15419.567,15419.567,35125.363,19705.797
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,18945.129,18945.129,80277.69,61332.56
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,21389.055,21389.055,0.0,-21389.055
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,13495.653,13495.653
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,2462.1052,2462.1052
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,12132.52,12132.52,13496.405,1363.8857
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,9126.5625,9126.5625,3853.8604,-5272.702
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,23652.715,23652.715,8389.446,-15263.269
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,4285.3735,4285.3735,8061.723,3776.3496
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,10946.483,10946.483,1321.8748,-9624.608
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,18598.963,18598.963,12630.846,-5968.117
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,2660.1384,2660.1384,1011.78705,-1648.3513
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,23375.596,23375.596,9181.541,-14194.055
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,3224.4438,3224.4438,9549.967,6325.523
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,0.0,0.0
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,21186.129,21186.129,8755.226,-12430.903
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,0.0,0.0,0.0,0.0
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,31212.084,31212.084,11592.882,-19619.203
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,3591.671,3591.671,13411.281,9819.61
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,14355.16,14355.16,10335.019,-4020.1416
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,7543.7065,7543.7065,7196.4243,-347.28223
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,8788.76,8788.76
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,5793.112,5793.112,2983.7727,-2809.339
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,8606.868,8606.868,13646.714,5039.8457
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,0.0,13303.384,0.0,-13303.384
