age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,16.0,0.0,0.0,1.0,0.0,0.0,1312.306,0.0,16807.518,16807.518,2916.634,-13890.884
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14411.809,-11152.861
35.0,15.0,0.0,0.0,1.0,0.0,14296.77,12654.0,0.0,25564.67,25564.67,0.0,-25564.67
36.0,18.0,0.0,0.0,1.0,0.0,21536.26,20816.08,0.0,25564.67,25564.67,12010.869,-13553.801
48.0,11.0,0.0,0.0,1.0,1.0,18930.44,18039.29,0.0,17213.096,17213.096,9687.813,-7525.282
53.0,12.0,0.0,0.0,1.0,0.0,19361.47,19224.48,0.0,11599.653,11599.653,0.0,-11599.653
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,8888.952,0.0,14258.554,14258.554,8656.08,-5602.4736
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,23984.95,0.0,25564.67,25564.67,11116.376,-14448.294
25.0,13.0,0.0,0.0,1.0,0.0,19259.59,6652.839,0.0,3384.8047,3384.8047,10125.234,6740.4297
51.0,16.0,0.0,0.0,1.0,0.0,3607.01,25243.55,0.0,25564.67,25564.67,16908.527,-8656.143
36.0,12.0,0.0,0.0,1.0,0.0,3820.57,0.0,0.0,3838.901,3838.901,12397.105,8558.205
50.0,9.0,0.0,0.0,1.0,1.0,17913.58,17317.79,0.0,16210.962,16210.962,3605.3704,-12605.592
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,19920.92,0.0,19292.008,19292.008,1351.041,-17940.967
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.236,11127.236
29.0,12.0,0.0,0.0,1.0,0.0,15881.82,13509.77,0.0,810.6893,810.6893,0.0,-810.6893
55.0,8.0,0.0,0.0,1.0,1.0,18850.11,19310.42,0.0,18669.12,18669.12,11524.033,-7145.086
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12229.246,-13335.424
20.0,11.0,0.0,0.0,1.0,1.0,4478.884,39.3871,0.0,784.986,784.986,12566.701,11781.715
45.0,8.0,0.0,0.0,1.0,1.0,16714.51,16012.65,0.0,18034.525,18034.525,13118.195,-4916.33
21.0,12.0,0.0,0.0,0.0,0.0,11988.75,14354.81,0.0,16988.508,16988.508,0.0,-16988.508
18.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,4642.9443,4642.9443,10562.299,5919.3545
24.0,12.0,0.0,0.0,1.0,0.0,17304.24,17446.69,0.0,19754.01,19754.01,14082.61,-5671.3994
49.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1625.6985,1625.6985
20.0,12.0,0.0,0.0,1.0,0.0,8908.786,4706.758,0.0,9592.673,9592.673,0.0,-9592.673
21.0,12.0,0.0,0.0,1.0,0.0,6032.582,0.0,0.0,0.0,0.0,10874.152,10874.152
34.0,12.0,0.0,0.0,0.0,0.0,15405.71,12929.71,0.0,25564.67,25564.67,13565.034,-11999.636
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14246.532,-11318.138
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3891.5913,3891.5913,3493.069,-398.52222
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1188.774,0.0,0.0,0.0,2163.9536,2163.9536
22.0,12.0,0.0,0.0,0.0,0.0,12237.58,10274.66,0.0,13588.353,13588.353,0.0,-13588.353
21.0,7.0,0.0,0.0,0.0,1.0,21971.22,12824.08,0.0,11787.607,11787.607,9981.443,-1806.1641
45.0,12.0,0.0,0.0,1.0,0.0,9277.128,0.0,0.0,0.0,0.0,11133.072,11133.072
22.0,13.0,0.0,0.0,1.0,0.0,16796.79,5186.565,0.0,1788.0522,1788.0522,387.3857,-1400.6665
43.0,6.0,0.0,0.0,0.0,1.0,11587.1,9741.145,0.0,12003.885,12003.885,12605.361,601.47656
42.0,7.0,0.0,0.0,0.0,1.0,11114.92,9818.129,0.0,9546.539,9546.539,1613.0132,-7933.526
38.0,7.0,0.0,0.0,0.0,1.0,11422.53,9696.387,1.0,0.0,4054.6606,0.0,-4054.6606
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23598.572,23598.572,11053.611,-12544.961
17.0,9.0,0.0,0.0,1.0,1.0,1204.949,1367.806,0.0,11825.474,11825.474,3072.2258,-8753.248
51.0,12.0,0.0,0.0,1.0,0.0,21810.56,18069.73,0.0,19748.365,19748.365,14159.775,-5588.59
38.0,17.0,0.0,0.0,0.0,0.0,14057.74,12084.68,0.0,2404.561,2404.561,12341.178,9936.617
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1940.964,1940.964,0.0,-1940.964
47.0,6.0,0.0,0.0,0.0,1.0,20823.09,19892.27,0.0,19008.56,19008.56,11367.326,-7641.2344
16.0,9.0,0.0,0.0,0.0,1.0,411.446,254.2258,0.0,12833.385,12833.385,0.0,-12833.385
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,10.0,0.0,0.0,1.0,1.0,18914.76,23034.29,0.0,17450.654,17450.654,0.0,-17450.654
27.0,13.0,0.0,0.0,1.0,0.0,20456.7,25243.55,0.0,19026.79,19026.79,0.0,-19026.79
51.0,10.0,0.0,0.0,1.0,1.0,20439.07,18168.19,0.0,25564.67,25564.67,6345.185,-19219.484
50.0,13.0,0.0,0.0,1.0,0.0,25372.51,25243.55,0.0,15344.493,15344.493,11424.329,-3920.164
22.0,12.0,0.0,0.0,1.0,0.0,16242.32,13726.4,0.0,5019.347,5019.347,10757.823,5738.476
22.0,15.0,0.0,0.0,0.0,0.0,0.0,1251.435,0.0,14629.206,14629.206,7691.8423,-6937.364
50.0,8.0,0.0,0.0,1.0,1.0,15723.12,16349.23,0.0,15454.391,15454.391,0.0,-15454.391
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10405.976,-15158.694
43.0,12.0,0.0,0.0,1.0,0.0,13959.78,15199.84,0.0,11330.359,11330.359,0.0,-11330.359
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12500.831,-13063.839
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4416.2925,-21148.377
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9167.82,-16396.85
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15297.242,-10267.428
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,24872.95,0.0,0.0,0.0,13143.749,13143.749
50.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,25564.67,25564.67,12000.773,-13563.896
52.0,12.0,0.0,0.0,1.0,0.0,19674.96,15190.89,0.0,18211.502,18211.502,15386.891,-2824.6113
17.0,11.0,0.0,0.0,0.0,1.0,317.4012,2517.194,0.0,9336.518,9336.518,11748.833,2412.3154
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,21125.81,0.0,25564.67,25564.67,10690.917,-14873.753
22.0,13.0,0.0,0.0,1.0,0.0,7862.538,7979.468,0.0,4905.416,4905.416,0.0,-4905.416
45.0,12.0,0.0,0.0,1.0,0.0,25180.5,15971.47,0.0,24009.424,24009.424,0.0,-24009.424
41.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,681.97345,681.97345,1863.3118,1181.3384
35.0,10.0,1.0,0.0,1.0,1.0,16042.48,19953.15,0.0,18306.477,18306.477,9561.726,-8744.751
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16972.09,-8592.58
36.0,15.0,0.0,0.0,1.0,0.0,21069.96,0.0,0.0,25564.67,25564.67,10143.343,-15421.327
35.0,12.0,0.0,0.0,1.0,0.0,19608.34,18771.53,0.0,23851.598,23851.598,14072.743,-9778.8545
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,24676.97,25025.13,0.0,25564.67,25564.67,11194.829,-14369.841
38.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,13726.4,0.0,0.0,0.0,0.0,0.0
32.0,13.0,0.0,0.0,1.0,0.0,24502.59,19586.13,0.0,23278.824,23278.824,84.94745,-23193.877
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,22978.79,0.0,25564.67,25564.67,12290.428,-13274.242
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,10104.58,0.0,22228.9,22228.9,10309.288,-11919.612
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11858.309,-13706.361
50.0,11.0,0.0,0.0,1.0,1.0,23552.35,20314.79,0.0,18179.768,18179.768,12867.23,-5312.537
27.0,10.0,0.0,0.0,1.0,1.0,16943.74,16130.81,0.0,0.0,0.0,8637.455,8637.455
27.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,20113.83,19086.63,0.0,8560.677,8560.677,1037.9048,-7522.772
35.0,17.0,0.0,0.0,1.0,0.0,6916.212,7152.339,0.0,18442.475,18442.475,11164.566,-7277.908
29.0,16.0,0.0,0.0,1.0,0.0,23777.66,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23363.76,23363.76,11145.255,-12218.505
20.0,12.0,0.0,0.0,0.0,0.0,6822.167,10473.39,0.0,7978.711,7978.711,12602.206,4623.495
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,17342.785,17342.785,11656.072,-5686.713
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.7493,2167.7493
24.0,12.0,0.0,0.0,0.0,0.0,7482.44,11964.73,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,7835.108,3355.065,0.0,1904.234,1904.234,7379.699,5475.4653
29.0,12.0,0.0,0.0,1.0,0.0,18356.37,19525.26,0.0,25564.67,25564.67,12764.562,-12800.108
29.0,14.0,0.0,0.0,0.0,0.0,19961.01,9730.403,0.0,25564.67,25564.67,12971.783,-12592.887
21.0,14.0,0.0,0.0,0.0,0.0,13080.07,21134.76,0.0,23950.762,23950.762,12430.439,-11520.322
21.0,15.0,0.0,0.0,0.0,0.0,3942.045,2196.726,0.0,4324.328,4324.328,0.0,-4324.328
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1271.129,0.0,13683.846,13683.846,9887.97,-3795.876
55.0,14.0,0.0,0.0,1.0,0.0,0.0,15418.26,0.0,0.0,0.0,9863.723,9863.723
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10965.891,-14598.779
32.0,12.0,0.0,0.0,1.0,0.0,2878.163,114.5806,0.0,0.0,0.0,1986.4178,1986.4178
25.0,16.0,0.0,0.0,0.0,0.0,9326.11,12696.97,0.0,24999.926,24999.926,1514.4086,-23485.518
25.0,12.0,0.0,0.0,0.0,0.0,20008.03,20207.37,0.0,0.0,0.0,11040.642,11040.642
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,16544.05,14632.31,0.0,11216.035,11216.035,15661.451,4445.416
36.0,8.0,0.0,0.0,0.0,1.0,5393.862,0.0,0.0,0.0,0.0,11294.998,11294.998
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,15187.31,0.0,17984.893,17984.893,1248.6647,-16736.229
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,23132.76,0.0,25564.67,25564.67,6137.0737,-19427.596
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9389.18,-16175.49
21.0,15.0,0.0,0.0,0.0,0.0,1445.939,395.6613,0.0,0.0,0.0,9001.661,9001.661
34.0,16.0,0.0,0.0,1.0,0.0,10260.68,5682.484,0.0,13966.774,13966.774,12847.858,-1118.916
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.933,9577.933
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25156.99,20128.6,0.0,19682.26,19682.26,0.0,-19682.26
50.0,14.0,0.0,0.0,1.0,0.0,12727.4,16243.6,0.0,24936.07,24936.07,7107.4243,-17828.646
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,22309.21,0.0,25564.67,25564.67,1890.2708,-23674.398
47.0,12.0,0.0,0.0,1.0,0.0,20348.95,19331.9,0.0,18931.527,18931.527,422.43008,-18509.098
28.0,12.0,0.0,0.0,1.0,0.0,18025.25,19335.48,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,0.0,0.0,21.55193,0.0,0.0,23716.342,23716.342,3520.042,-20196.3
19.0,12.0,0.0,0.0,0.0,0.0,5797.47,0.0,0.0,19479.12,19479.12,0.0,-19479.12
31.0,12.0,0.0,1.0,1.0,0.0,11875.12,25243.55,0.0,25086.803,25086.803,6938.423,-18148.379
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,4962.823,4606.5,0.0,1920.192,1920.192,11944.752,10024.56
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1663.21,0.0,9562.733,9562.733,864.95105,-8697.782
49.0,12.0,0.0,0.0,0.0,0.0,19171.43,15960.73,0.0,7463.777,7463.777,14182.349,6718.572
53.0,8.0,0.0,0.0,1.0,1.0,15546.78,15309.05,0.0,0.0,0.0,14303.03,14303.03
36.0,8.0,0.0,0.0,1.0,1.0,0.0,28.64516,0.0,21302.102,21302.102,9419.214,-11882.888
31.0,14.0,0.0,0.0,1.0,0.0,24298.83,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14555.089,-11009.581
21.0,8.0,0.0,0.0,0.0,1.0,9347.662,4425.677,0.0,7123.3193,7123.3193,2125.027,-4998.292
41.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,9.0,1.0,0.0,1.0,1.0,13685.48,12756.05,0.0,15562.488,15562.488,14270.599,-1291.8896
35.0,6.0,1.0,0.0,1.0,1.0,2300.179,0.0,0.0,0.0,0.0,3358.7131,3358.7131
42.0,12.0,1.0,0.0,1.0,0.0,1545.862,8980.258,0.0,5949.7163,5949.7163,659.93524,-5289.7812
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23548.11,0.0,25564.67,25564.67,11836.42,-13728.25
55.0,4.0,1.0,0.0,1.0,1.0,22990.04,23651.95,0.0,2496.452,2496.452,13243.69,10747.238
29.0,9.0,0.0,0.0,1.0,1.0,2934.982,4570.694,0.0,2653.3174,2653.3174,13905.938,11252.621
21.0,12.0,1.0,0.0,0.0,0.0,13558.13,3752.516,0.0,25564.67,25564.67,0.0,-25564.67
25.0,11.0,1.0,0.0,1.0,1.0,14853.2,14186.52,0.0,11250.423,11250.423,0.0,-11250.423
24.0,12.0,1.0,0.0,0.0,0.0,9431.91,3043.548,0.0,25564.67,25564.67,405.16525,-25159.504
23.0,11.0,1.0,0.0,0.0,1.0,35.2668,0.0,1.0,9610.251,0.0,9610.251,9610.251
29.0,18.0,0.0,0.0,1.0,0.0,17825.41,18968.47,0.0,7988.7925,7988.7925,12977.262,4988.469
29.0,16.0,0.0,0.0,1.0,0.0,14667.07,19618.35,0.0,19057.727,19057.727,0.0,-19057.727
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,14.0,0.0,0.0,1.0,0.0,24782.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2590.9954,-22973.674
32.0,9.0,1.0,0.0,1.0,1.0,25862.32,18483.29,0.0,17783.736,17783.736,1093.5693,-16690.168
48.0,18.0,1.0,0.0,1.0,0.0,0.0,3544.839,0.0,0.0,0.0,1055.2096,1055.2096
31.0,12.0,1.0,0.0,1.0,0.0,23652.27,24341.23,0.0,14073.222,14073.222,8690.764,-5382.458
48.0,18.0,0.0,0.0,1.0,0.0,17051.5,15488.08,0.0,18139.46,18139.46,11717.448,-6422.0127
26.0,12.0,0.0,0.0,0.0,0.0,6792.778,11067.77,0.0,13862.653,13862.653,12067.9795,-1794.6738
22.0,12.0,0.0,0.0,0.0,0.0,21461.81,24095.95,0.0,21897.895,21897.895,11457.85,-10440.045
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23005.65,0.0,25564.67,25564.67,15007.839,-10556.831
22.0,12.0,0.0,0.0,1.0,0.0,4870.737,8987.419,0.0,25564.67,25564.67,12983.584,-12581.086
50.0,12.0,0.0,0.0,1.0,0.0,21162.04,21485.66,0.0,17829.893,17829.893,0.0,-17829.893
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.087,13865.087
25.0,15.0,0.0,0.0,0.0,0.0,12956.63,5020.065,0.0,13116.656,13116.656,7596.2847,-5520.3716
29.0,12.0,0.0,0.0,1.0,0.0,17899.86,18368.71,0.0,25564.67,25564.67,6457.5464,-19107.123
20.0,12.0,0.0,0.0,0.0,0.0,11242.27,13844.56,0.0,8739.405,8739.405,7967.029,-772.37646
54.0,12.0,0.0,0.0,1.0,0.0,20358.74,12675.48,0.0,17354.287,17354.287,6507.8955,-10846.392
21.0,14.0,0.0,0.0,0.0,0.0,7116.057,1781.371,0.0,12063.415,12063.415,11040.074,-1023.3408
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1656.048,0.0,8738.152,8738.152,12041.319,3303.167
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23293.89,0.0,0.0,0.0,13857.833,13857.833
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25064.52,0.0,25564.67,25564.67,12555.71,-13008.96
39.0,10.0,0.0,0.0,1.0,1.0,16767.41,12022.02,0.0,6608.84,6608.84,13135.338,6526.498
28.0,12.0,0.0,0.0,1.0,0.0,0.0,2119.742,0.0,0.0,0.0,1647.6903,1647.6903
16.0,9.0,0.0,0.0,0.0,1.0,68.57434,911.2742,0.0,9127.17,9127.17,9811.645,684.4746
30.0,12.0,0.0,0.0,1.0,0.0,17421.8,21732.73,0.0,0.0,0.0,11321.902,11321.902
33.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7837.4653,-17727.205
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9476.915,9476.915,12379.502,2902.587
38.0,12.0,0.0,0.0,0.0,0.0,20376.37,20230.65,0.0,25564.67,25564.67,9019.934,-16544.736
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0304,1209.0304
54.0,15.0,0.0,0.0,1.0,0.0,4406.391,6412.935,0.0,21847.389,21847.389,9304.376,-12543.013
48.0,12.0,0.0,0.0,0.0,0.0,248.8269,298.9839,0.0,0.0,0.0,9260.977,9260.977
25.0,12.0,0.0,0.0,1.0,0.0,16986.84,8969.516,0.0,18530.447,18530.447,9653.117,-8877.33
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,1487.084,8930.129,0.0,4412.392,4412.392,9950.68,5538.2876
38.0,12.0,1.0,0.0,1.0,0.0,24602.51,25243.55,0.0,25564.67,25564.67,14199.384,-11365.286
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.542,8925.542
35.0,12.0,0.0,0.0,1.0,0.0,1128.538,0.0,0.0,0.0,0.0,16166.704,16166.704
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,24141.523,24141.523,1289.2401,-22852.283
34.0,12.0,0.0,0.0,0.0,0.0,19674.96,8564.903,0.0,23076.227,23076.227,6995.677,-16080.55
48.0,8.0,0.0,0.0,0.0,1.0,15760.34,13783.69,0.0,14501.972,14501.972,755.40515,-13746.566
19.0,12.0,0.0,0.0,1.0,0.0,11542.04,9827.081,0.0,5695.9473,5695.9473,10851.624,5155.677
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.078,6084.078
51.0,16.0,0.0,0.0,1.0,0.0,10409.58,232.7419,0.0,0.0,0.0,2065.5466,2065.5466
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13346.734,-12217.936
23.0,12.0,0.0,0.0,1.0,0.0,19351.68,8280.242,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12538.994,-13025.676
42.0,12.0,0.0,0.0,1.0,0.0,24890.53,18648.0,0.0,19547.432,19547.432,633.8873,-18913.545
52.0,16.0,0.0,0.0,1.0,0.0,5478.11,22507.94,0.0,7097.205,7097.205,577.35596,-6519.849
25.0,12.0,0.0,0.0,1.0,0.0,9220.31,11062.4,0.0,14116.203,14116.203,0.0,-14116.203
20.0,12.0,1.0,0.0,1.0,0.0,9555.344,7055.661,0.0,13831.559,13831.559,3084.1094,-10747.449
33.0,11.0,1.0,0.0,0.0,1.0,13487.59,10095.63,0.0,3751.5454,3751.5454,12049.846,8298.301
19.0,10.0,0.0,0.0,1.0,1.0,1014.9,1075.984,0.0,9583.091,9583.091,0.0,-9583.091
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1075.984,0.0,1316.082,1316.082,0.0,-1316.082
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7191,1405.7191
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,824.79565,-24739.875
20.0,13.0,0.0,0.0,0.0,0.0,11783.03,2280.871,0.0,19014.361,19014.361,6298.473,-12715.889
40.0,7.0,0.0,0.0,1.0,1.0,14512.29,7397.613,0.0,10101.525,10101.525,5360.2017,-4741.3237
53.0,12.0,0.0,0.0,1.0,0.0,19927.7,18323.95,0.0,23084.75,23084.75,9947.64,-13137.11
19.0,12.0,0.0,0.0,0.0,0.0,7123.894,9809.177,0.0,25564.67,25564.67,0.0,-25564.67
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2115.925,-23448.744
19.0,12.0,0.0,0.0,1.0,0.0,14510.33,16868.42,0.0,20920.4,20920.4,137.88846,-20782.512
21.0,16.0,1.0,0.0,1.0,0.0,117.556,4445.371,0.0,20257.12,20257.12,1776.9855,-18480.133
30.0,11.0,0.0,0.0,1.0,1.0,88.16701,4321.839,0.0,14076.924,14076.924,4630.6553,-9446.269
24.0,12.0,0.0,0.0,1.0,0.0,21048.4,17389.4,0.0,20966.812,20966.812,11969.934,-8996.879
29.0,12.0,0.0,0.0,0.0,0.0,25501.82,17777.9,0.0,23092.514,23092.514,9930.991,-13161.522
41.0,8.0,0.0,0.0,1.0,1.0,16326.57,10179.77,0.0,17299.43,17299.43,11852.685,-5446.745
22.0,12.0,0.0,0.0,1.0,0.0,17321.88,21564.44,0.0,21243.148,21243.148,11260.524,-9982.624
20.0,11.0,0.0,0.0,1.0,1.0,5166.587,128.9032,0.0,5301.203,5301.203,3145.8481,-2155.355
39.0,8.0,0.0,0.0,1.0,1.0,25243.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10938.44,10938.44,0.0,-10938.44
27.0,12.0,0.0,0.0,0.0,0.0,20617.36,22541.95,0.0,16444.604,16444.604,0.0,-16444.604
19.0,13.0,0.0,0.0,0.0,0.0,1161.845,5415.726,0.0,11759.937,11759.937,0.0,-11759.937
49.0,12.0,0.0,1.0,1.0,0.0,11671.35,12272.66,0.0,5361.822,5361.822,10148.316,4786.4946
49.0,12.0,0.0,0.0,1.0,0.0,3650.114,1579.065,0.0,0.0,0.0,13434.199,13434.199
18.0,12.0,0.0,0.0,0.0,0.0,3250.424,1161.919,0.0,7249.7983,7249.7983,12842.95,5593.152
16.0,10.0,0.0,0.0,0.0,1.0,762.1548,904.1129,0.0,0.0,0.0,12821.148,12821.148
49.0,13.0,0.0,0.0,0.0,0.0,20772.15,22640.42,0.0,20913.79,20913.79,11036.487,-9877.302
29.0,12.0,0.0,0.0,1.0,0.0,25043.35,25243.55,0.0,25564.67,25564.67,12503.727,-13060.943
26.0,12.0,0.0,0.0,1.0,0.0,11614.53,418.9355,0.0,0.0,0.0,943.4111,943.4111
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22327.238,22327.238,0.0,-22327.238
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13247.184,-12317.486
31.0,14.0,0.0,0.0,0.0,0.0,8027.116,13429.21,0.0,16584.42,16584.42,16428.56,-155.85938
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6583.5625,-18981.107
27.0,15.0,0.0,1.0,0.0,0.0,13536.57,13688.81,0.0,0.0,0.0,9882.455,9882.455
42.0,11.0,0.0,0.0,1.0,1.0,0.0,5508.823,0.0,13261.76,13261.76,11157.323,-2104.4365
31.0,12.0,0.0,0.0,0.0,0.0,21224.74,23211.53,0.0,25564.67,25564.67,9076.118,-16488.55
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,20660.32,0.0,20824.23,20824.23,12201.994,-8622.236
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13850.385,-11714.285
38.0,9.0,0.0,0.0,1.0,1.0,10648.62,17632.89,0.0,0.0,0.0,2488.5515,2488.5515
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2764.258,0.0,10857.883,10857.883,13990.672,3132.789
28.0,12.0,0.0,0.0,0.0,0.0,13515.02,12890.32,0.0,11210.582,11210.582,0.0,-11210.582
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,21899.23,0.0,25564.67,25564.67,0.0,-25564.67
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12546.972,-13017.698
22.0,12.0,0.0,0.0,0.0,0.0,11888.83,12084.68,0.0,23937.832,23937.832,11606.886,-12330.946
19.0,12.0,0.0,0.0,0.0,0.0,6796.697,8786.903,0.0,10641.965,10641.965,10034.399,-607.5654
50.0,10.0,0.0,0.0,1.0,1.0,16201.18,13194.68,0.0,25564.67,25564.67,0.0,-25564.67
