age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13662.387,0.0,13662.387,13662.387
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0547,5602.0547
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.268,7865.268
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11945.954,0.0,-11945.954
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9507.461,0.0,-9507.461
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.875,6320.875
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5202.6,0.0,5202.6,5202.6
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8466.849,4899.364,8466.849,3567.4849
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.188,10476.188
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.3745,4708.3745
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7607.386,0.0,7607.386,7607.386
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.598,8320.598
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13218.003,0.0,-13218.003
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2187,295.2187
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4458.8364,0.0,4458.8364,4458.8364
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3195.5173,7234.448,3195.5173,-4038.931
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8858.785,0.0,8858.785,8858.785
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4118.804,4118.804,13424.295,9305.49
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8787.365,8787.365,2307.6362,-6479.729
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10286.267,10286.267
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15335.739,0.0,15335.739,15335.739
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21378.658,21378.658,0.0,-21378.658
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.8926,6578.8926
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.1914,8135.1914
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2779.4463,8315.305,2779.4463,-5535.8584
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9622.092,0.0,9622.092,9622.092
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.153,1124.153
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17062.566,17062.566
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94104.06,94104.06
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.1387,6172.1387
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,101063.875,0.0,101063.875,101063.875
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,15337.462,15337.462,7392.4805,-7944.9814
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,9784.64,9784.64
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,4089.0654,4089.0654,140.3579,-3948.7075
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,20961.896,20961.896,0.0,-20961.896
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,2425.751,2425.751,0.0,-2425.751
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,13127.082,13127.082,14452.954,1325.8721
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,5934.382,5934.382,5101.6187,-832.7632
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,17215.482,17215.482,12845.749,-4369.7334
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,8394.066,8394.066,11276.475,2882.4082
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,14909.06,14909.06,7189.055,-7720.0044
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,8283.626,8283.626
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,14508.084,14508.084,10315.242,-4192.842
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,13785.758,13785.758,1790.6746,-11995.083
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,24955.877,24955.877,4428.4,-20527.477
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,1.0,9685.856,0.0,9685.856,9685.856
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,7380.305,7380.305
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18599.834,18599.834,1127.4147,-17472.42
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,4499.1426,4499.1426,0.0,-4499.1426
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18604.129,18604.129,5189.937,-13414.191
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,14651.558,14651.558
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,2817.9631,2817.9631
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,23292.342,23292.342,103884.16,80591.81
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,22757.232,22757.232,0.0,-22757.232
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,6683.4414,6683.4414
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,204.15073,204.15073
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,10652.875,10652.875,10892.433,239.55762
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,2310.6218,2310.6218
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,25674.771,25674.771,10682.665,-14992.106
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,19164.656,19164.656,0.0,-19164.656
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24885.545,24885.545,13247.553,-11637.992
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16100.805,16100.805,1586.6556,-14514.149
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,21289.096,21289.096,8226.89,-13062.206
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,19238.58,19238.58,6395.3296,-12843.25
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,32434.766,32434.766,6034.567,-26400.2
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,32729.059,32729.059,6989.801,-25739.258
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22191.621,22191.621,0.0,-22191.621
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,25945.594,25945.594,13321.743,-12623.851
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,37007.64,37007.64,183.84988,-36823.79
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,32196.146,32196.146,6580.2217,-25615.926
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,11475.874,11475.874
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,4926.7744,4926.7744
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,12825.384,0.0,12825.384,12825.384
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,1.0,7109.457,272.83704,7109.457,6836.62
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,6446.9253,6446.9253
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,16237.123,16237.123,11764.14,-4472.9834
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,4062.211,1702.3201,4062.211,2359.8909
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,9924.89,9924.89
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,2080.4814,2080.4814
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,10037.664,10037.664
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,10853.532,10853.532,7262.4233,-3591.109
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,7588.628,7588.628
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,6088.472,6088.472
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,13321.532,13321.532,0.0,-13321.532
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,5090.7754,17221.75,5090.7754,-12130.975
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,7569.2246,7569.2246,3662.1133,-3907.1113
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,5378.896,5378.896,0.0,-5378.896
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,11701.428,11701.428
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,18832.088,18832.088,8474.944,-10357.144
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,5827.54,5827.54,2115.6284,-3711.9116
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,2683.8208,2683.8208,48.45737,-2635.3635
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,10535.0625,10535.0625,4840.2153,-5694.847
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,14628.288,14628.288
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,30307.518,30307.518,2988.111,-27319.406
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,27851.037,27851.037,6992.6226,-20858.414
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,25847.252,25847.252,0.0,-25847.252
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,13934.29,13934.29,16835.23,2900.9404
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,4338.6396,4338.6396,18326.633,13987.993
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,12666.855,12666.855,0.0,-12666.855
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,9903.529,9903.529
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,25584.346,25584.346,6620.584,-18963.762
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,3361.1538,3361.1538
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,7555.451,7555.451
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,2434.067,2434.067
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,1474.845,1474.845
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,15567.011,15567.011,6419.1836,-9147.827
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,10845.474,10845.474,5000.493,-5844.9805
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,6095.4233,6095.4233
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,11258.085,11258.085
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,5024.763,5024.763,10017.988,4993.225
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,8058.6934,0.0,-8058.6934
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,10991.271,10991.271,1911.232,-9080.039
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,12306.3545,12306.3545,10314.448,-1991.9062
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,1674.1622,1674.1622,7810.63,6136.468
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,18302.566,18302.566,0.0,-18302.566
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,8137.948,8137.948
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,8169.9727,8169.9727,7060.1543,-1109.8184
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,10074.532,10629.558,10074.532,-555.0254
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,18393.613,18393.613,4205.5796,-14188.033
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,2059.3792,2059.3792
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,11106.371,11106.371
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,19259.33,19259.33,9232.601,-10026.7295
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,10120.389,10120.389,0.0,-10120.389
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,11170.961,0.0,11170.961,11170.961
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,15136.575,15136.575,0.0,-15136.575
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,1.0,28570.955,14713.054,28570.955,13857.901
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,10193.107,10193.107
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,10210.376,10210.376,11965.076,1754.7002
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,1112.6484,1112.6484
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,16080.028,16080.028,15043.247,-1036.7812
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,7977.125,7977.125,0.0,-7977.125
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,24873.217,24873.217,0.0,-24873.217
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,13717.613,3272.227,13717.613,10445.387
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,1.0,77.96444,5158.1484,77.96444,-5080.184
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,8711.591,8711.591,5871.894,-2839.6968
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,1.0,12987.6045,19612.81,12987.6045,-6625.206
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,18989.824,18989.824,13645.097,-5344.7275
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,5361.9033,5361.9033,6738.5522,1376.6489
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,8836.849,8836.849,9859.795,1022.9463
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,20459.416,20459.416,5911.239,-14548.178
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15770.155,15770.155,5348.6074,-10421.548
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,5672.653,5672.653
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,18458.3,18458.3
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,1962.8262,1962.8262,10943.192,8980.366
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,17253.053,17253.053,355.9535,-16897.1
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,13150.988,13150.988,1191.8008,-11959.1875
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,17012.973,17012.973,4741.3125,-12271.66
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,14880.345,14880.345,7873.2627,-7007.082
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,10062.738,10062.738,0.0,-10062.738
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,22444.918,22444.918,5976.825,-16468.094
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,9041.904,9041.904,3619.0098,-5422.8945
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,16042.662,16042.662,6589.371,-9453.291
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,30147.564,30147.564,81912.914,51765.35
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,1.0,0.0,7666.1777,0.0,-7666.1777
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,7748.682,7748.682,4138.544,-3610.1382
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,84.373405,84.373405
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,16062.732,16062.732,0.0,-16062.732
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,5657.3613,5657.3613,10073.073,4415.712
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,12271.326,12271.326,0.0,-12271.326
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,8740.622,8740.622,4281.153,-4459.469
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,13671.187,13671.187,6844.665,-6826.5215
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,15466.243,15466.243,0.0,-15466.243
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,15470.214,15470.214,0.0,-15470.214
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,13997.304,13997.304,20116.63,6119.327
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,2933.3215,2933.3215
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,22209.45,22209.45,10525.939,-11683.51
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,12274.939,2446.2893,12274.939,9828.65
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,5022.3857,0.0,5022.3857,5022.3857
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,7067.809,7067.809,7841.7266,773.9175
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,15466.728,15466.728,12803.054,-2663.6738
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,15079.0205,15079.0205,9293.207,-5785.8135
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,12822.022,12822.022,0.0,-12822.022
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,4320.432,4320.432
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,1284.5476,1284.5476,5920.767,4636.2197
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,0.0,4804.7173,0.0,-4804.7173
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,9616.055,6970.321,9616.055,2645.734
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,2398.0356,2398.0356,2310.779,-87.25659
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,16571.182,16571.182,4576.658,-11994.523
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,1.0,3618.4285,19791.473,3618.4285,-16173.044
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,4067.0308,4067.0308,4183.373,116.342285
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,12621.903,7524.1885,12621.903,5097.715
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,23853.959,23853.959,0.0,-23853.959
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,9863.045,9863.045,10612.096,749.0508
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,14102.6455,14102.6455,9169.632,-4933.0137
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,17343.883,17343.883,3800.5735,-13543.31
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,24893.252,24893.252,0.0,-24893.252
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,11582.912,11582.912,14733.828,3150.916
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,20140.396,20140.396,11051.177,-9089.22
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,1721.2673,1721.2673,0.0,-1721.2673
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,11786.963,11786.963,9800.107,-1986.8555
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,7879.9106,7879.9106,0.0,-7879.9106
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,21649.79,21649.79,0.0,-21649.79
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,14117.222,14117.222,2067.117,-12050.1045
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21831.932,21831.932,0.0,-21831.932
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,11414.661,11414.661,0.0,-11414.661
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,909.54816,909.54816,0.0,-909.54816
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,26960.37,26960.37,9565.904,-17394.465
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,19080.143,19080.143,0.0,-19080.143
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,15694.505,15694.505,5270.3696,-10424.135
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,27982.357,27982.357,9492.694,-18489.664
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,16296.186,16296.186,4987.955,-11308.23
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,4927.6406,4927.6406,11635.341,6707.7
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,16117.683,16117.683,8508.999,-7608.6836
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,16058.216,16058.216,4161.852,-11896.363
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18103.34,18103.34,0.0,-18103.34
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,11534.318,11534.318,0.0,-11534.318
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,25282.871,25282.871,0.0,-25282.871
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,13950.527,13950.527,0.0,-13950.527
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,35283.492,35283.492,6325.486,-28958.006
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,7873.511,7873.511,0.0,-7873.511
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,9314.708,9314.708,6732.569,-2582.1392
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,21489.092,21489.092,6028.237,-15460.855
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,0.0,0.0,6633.122,6633.122
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,29281.08,29281.08,14075.879,-15205.201
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,10432.765,10432.765,9996.892,-435.87305
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,4194.461,4194.461
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,8424.721,8424.721,0.0,-8424.721
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,9985.137,9985.137,3760.8342,-6224.3027
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,3999.7776,3999.7776,5604.185,1604.4075
