age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2251.7014,0.0,2251.7014,2251.7014
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.4644,7874.4644
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8403.858,7323.165,8403.858,1080.6934
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11140.508,11140.508
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6896.684,0.0,6896.684,6896.684
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4522.8623,0.0,4522.8623,4522.8623
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7405.0825,7405.0825,0.0,-7405.0825
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3359.4717,0.0,3359.4717,3359.4717
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.393,11808.393
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9929.947,9929.947,7708.6704,-2221.2769
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0431,1665.0431
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3295.4006,0.0,3295.4006,3295.4006
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.397,10883.397
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14583.506,0.0,14583.506,14583.506
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7736.499,0.0,-7736.499
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54303.07,7152.645,54303.07,47150.426
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.378,7618.378
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3446.4475,3446.4475,19941.55,16495.104
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5557.7227,0.0,5557.7227,5557.7227
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24574.258,24574.258
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.71,1638.71
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,6630.9985,6630.9985
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,5397.672,5397.672
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,37995.977,37995.977
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,15302.987,15302.987,9712.058,-5590.9297
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,9701.976,9701.976,10787.145,1085.169
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,8467.256,8467.256
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,7224.3154,7224.3154
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,10279.529,10279.529,18970.318,8690.789
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,12582.515,12582.515,12301.44,-281.07422
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,5127.936,15496.507,5127.936,-10368.57
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,12362.311,12362.311,0.0,-12362.311
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,13301.197,13301.197,18590.887,5289.6895
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,11548.29,11548.29,4687.0786,-6861.2114
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,13703.198,13703.198
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,25879.783,25879.783,5062.3135,-20817.469
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,14186.8125,14186.8125
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8215.222,8215.222,8253.318,38.09668
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,17752.523,17752.523,13608.534,-4143.9893
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,24156.742,24156.742,2158.3835,-21998.36
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,61157.21,61157.21,9382.206,-51775.004
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,4520.7944,4520.7944,4592.4673,71.67285
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,6769.239,6769.239,10666.45,3897.2114
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,25290.393,25290.393,8501.687,-16788.707
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,34748.508,34748.508,5499.8643,-29248.645
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,15979.823,15979.823,11766.065,-4213.758
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,13672.003,13672.003,0.0,-13672.003
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14215.156,14215.156,2286.717,-11928.439
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,2212.9998,2212.9998,2836.7092,623.7095
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,26649.793,26649.793,9273.584,-17376.209
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,27309.246,27309.246,7321.0273,-19988.219
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,10862.972,10862.972,9043.379,-1819.5928
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,30633.9,30633.9,0.0,-30633.9
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,28747.21,28747.21,0.0,-28747.21
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,34620.105,34620.105,4321.9565,-30298.148
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,27748.543,27748.543,0.0,-27748.543
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26223.135,26223.135,4380.2905,-21842.844
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,35379.344,35379.344,0.0,-35379.344
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,34952.74,34952.74,0.0,-34952.74
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,40548.027,40548.027,2771.8298,-37776.2
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,8383.328,8383.328
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,19762.764,19762.764
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,10980.518,10980.518
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,8995.832,8995.832,0.0,-8995.832
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,7841.607,7841.607
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,1.0,9068.817,0.0,9068.817,9068.817
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,15593.771,0.0,15593.771,15593.771
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,9339.445,0.0,-9339.445
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,4076.9265,4076.9265,4099.875,22.948486
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,9531.058,9531.058
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,7054.33,0.0,7054.33,7054.33
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,12912.2,0.0,12912.2,12912.2
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,14544.247,0.0,14544.247,14544.247
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,13010.997,13010.997,10159.509,-2851.4883
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,7059.8105,7059.8105
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,12942.952,12942.952,11736.422,-1206.5303
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,17869.904,0.0,17869.904,17869.904
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,9583.886,9583.886
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,12362.661,12362.661,0.0,-12362.661
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,14574.317,14574.317,0.0,-14574.317
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,16946.553,16946.553,5521.582,-11424.971
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,4463.577,4463.577
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,0.0,10553.83,0.0,-10553.83
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,8986.297,0.0,8986.297,8986.297
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,8626.345,8626.345
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,12428.309,12428.309,0.0,-12428.309
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,16355.495,16355.495,8413.942,-7941.5527
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,27020.906,27020.906,5233.6284,-21787.277
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,4943.012,4943.012,9901.303,4958.2905
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,2168.9539,12317.601,2168.9539,-10148.646
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,1758.7577,1758.7577
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,22290.79,22290.79,2275.6223,-20015.166
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,12269.43,12269.43,0.0,-12269.43
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,4861.41,4861.41,6502.706,1641.2959
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,18156.02,18156.02,12986.731,-5169.288
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,13877.084,13877.084,14079.974,202.88965
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,1.0,10555.349,16220.979,10555.349,-5665.63
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,14313.1045,3927.5466,14313.1045,10385.558
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,5046.543,6091.6587,5046.543,-1045.1157
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,4460.5625,4460.5625,0.0,-4460.5625
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,12816.738,12816.738,17016.047,4199.3086
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,8756.334,8756.334
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,15141.1875,15141.1875,227.49704,-14913.69
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,19450.59,19450.59,7665.0366,-11785.553
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,20630.264,20630.264,8486.532,-12143.731
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,6546.086,6546.086
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,0.0,18061.12,0.0,-18061.12
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,4650.5396,4650.5396,104991.55,100341.01
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,16380.329,16380.329,0.0,-16380.329
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,10210.892,10210.892
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,0.0,11019.463,0.0,-11019.463
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,1636.3296,1636.3296,0.0,-1636.3296
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,25387.256,25387.256,6505.668,-18881.588
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,21449.064,21449.064,4263.2183,-17185.846
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,11298.212,11298.212,2743.494,-8554.718
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,20983.645,20983.645,0.0,-20983.645
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,13680.43,13680.43,13770.797,90.36719
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,21741.707,21741.707,29586.586,7844.879
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,11317.473,11317.473
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,27818.912,27818.912,0.0,-27818.912
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,13622.237,13622.237,7424.3403,-6197.897
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,13708.845,13708.845,1264.3728,-12444.472
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,11134.636,11134.636,7443.291,-3691.3447
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,8427.166,8427.166
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,22446.021,22446.021,5488.848,-16957.174
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,7604.563,7604.563
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,9104.806,9104.806
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,19723.914,19723.914,0.0,-19723.914
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,16782.982,16782.982,3762.0308,-13020.951
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,3872.987,3872.987
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,128.01364,128.01364
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,3145.588,3145.588
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,4649.976,4649.976,3849.4204,-800.55566
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,28324.678,28324.678,0.0,-28324.678
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,4575.9497,4575.9497,3098.0916,-1477.8582
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,15838.201,15838.201,0.0,-15838.201
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,5824.7017,6141.1323,5824.7017,-316.43066
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,12544.304,12544.304,6143.58,-6400.7236
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,1.0,3972.929,5830.7217,3972.929,-1857.7927
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,10675.889,10675.889
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,1112.8904,1112.8904,14697.86,13584.97
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,1346.2115,1346.2115,2337.5884,991.37683
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,4897.7427,4897.7427,0.0,-4897.7427
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,76979.37,76979.37,0.0,-76979.37
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,14193.549,14193.549,0.0,-14193.549
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,16956.363,16956.363,15172.604,-1783.7598
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,9773.426,9773.426
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,36688.195,36688.195
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,7969.4297,7969.4297
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,15367.848,15367.848,33.49869,-15334.349
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,13257.621,13257.621,7939.196,-5318.4253
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,26024.44,26024.44,0.0,-26024.44
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,14858.291,14858.291,0.0,-14858.291
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,20838.254,20838.254,12314.963,-8523.291
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,9962.864,9962.864,1621.0189,-8341.846
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,4027.675,4027.675
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,2949.2236,2949.2236,0.0,-2949.2236
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,1876.4928,1876.4928,11994.562,10118.068
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,4681.173,4681.173,0.0,-4681.173
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,10505.998,10505.998,7457.346,-3048.6519
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,8753.42,8753.42,14295.259,5541.839
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,16719.75,16719.75,6928.8667,-9790.883
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,18596.668,18596.668
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,1643.095,1643.095
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,1158.5764,0.0,1158.5764,1158.5764
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,32676.613,0.0,32676.613,32676.613
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,11769.49,11769.49
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,20562.63,20562.63,77968.19,57405.555
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,5750.9424,5750.9424,0.0,-5750.9424
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,5712.429,5712.429,18166.164,12453.734
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,6108.5645,6108.5645,0.0,-6108.5645
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,12459.208,12459.208
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7899.4214,7899.4214,0.0,-7899.4214
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11488.265,11488.265,9813.414,-1674.8506
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,12862.034,12862.034,4204.197,-8657.838
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,12809.226,12809.226,4313.988,-8495.238
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,14516.158,14516.158,0.0,-14516.158
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,2798.9265,2798.9265
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,0.0,0.0,9095.13,9095.13
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,8405.252,16553.705,8405.252,-8148.453
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,6366.572,6366.572
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,12969.797,12969.797,0.0,-12969.797
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,5448.875,5448.875,283.9386,-5164.9365
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,14712.724,14712.724,11058.443,-3654.2803
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,10976.287,10976.287,0.0,-10976.287
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,19367.54,19367.54,12974.965,-6392.574
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,8737.5625,8737.5625,13336.633,4599.0703
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,15650.883,15650.883,4684.376,-10966.507
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,24870.799,24870.799,14589.68,-10281.119
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,6676.918,6676.918
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,6992.8545,6992.8545,5318.7427,-1674.1118
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,18736.389,18736.389,2438.0378,-16298.351
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,1.0,0.0,8151.6353,0.0,-8151.6353
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,19523.623,19523.623,7735.0645,-11788.559
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,15522.651,15522.651,5954.7476,-9567.904
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,12954.613,12954.613
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,110122.4,110122.4,1646.3982,-108476.0
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,23662.758,23662.758,0.0,-23662.758
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,12633.3125,12633.3125,15965.875,3332.5625
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,32500.25,32500.25,4691.181,-27809.068
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,50286.305,50286.305,12609.394,-37676.91
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,15700.249,15700.249,8816.283,-6883.966
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,31947.598,31947.598,3293.2085,-28654.389
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,22542.62,22542.62,8119.4907,-14423.129
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,32603.775,32603.775,22222.225,-10381.551
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,18591.14,18591.14,14705.381,-3885.7598
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,3297.5605,3297.5605,3910.1592,612.59863
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,1752.0522,1752.0522
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,16007.002,16007.002,13439.356,-2567.6455
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,5257.3213,5257.3213,8651.893,3394.5713
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,9723.814,9723.814,3306.7056,-6417.109
