age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18015.248,18015.248,5734.1387,-12281.109
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.486,2700.486
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21457.115,21457.115,3152.1794,-18304.936
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10188.569,10188.569,0.0,-10188.569
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.694,11186.694
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9119.344,0.0,9119.344,9119.344
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7744.759,0.0,7744.759,7744.759
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6587.838,0.0,6587.838,6587.838
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1382.6521,2502.7817,1382.6521,-1120.1296
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.5684,7933.5684
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8593.649,3640.4568,8593.649,4953.1924
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.287,5775.287
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2280.8254,9377.012,2280.8254,-7096.1865
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19412.746,3859.512,19412.746,15553.234
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.1436,4917.1436
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16181.049,15307.576,16181.049,873.47266
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8345.4795,0.0,8345.4795,8345.4795
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.819,4522.819
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3414.0076,3414.0076,20130.271,16716.264
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6108.1953,0.0,6108.1953,6108.1953
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.2104,4764.2104
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.335,9592.335
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10037.876,0.0,10037.876,10037.876
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10489.894,4345.4087,10489.894,6144.485
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12519.272,80050.59,12519.272,-67531.32
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6728.343,0.0,6728.343,6728.343
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44441.85,44441.85
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3605.0237,3605.0237,1613.1879,-1991.8358
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.1313,4899.1313
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.357,11084.357
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5663.4434,0.0,5663.4434,5663.4434
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,6238.2344,6238.2344,9215.899,2977.665
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,8073.174,0.0,8073.174,8073.174
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,12837.832,12837.832
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,3751.273,0.0,3751.273,3751.273
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,12486.238,0.0,12486.238,12486.238
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,13118.156,13118.156,0.0,-13118.156
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,9585.044,9585.044,10461.2,876.15625
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,9502.038,9502.038,7572.349,-1929.689
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,2375.4746,2375.4746,5464.733,3089.2583
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,1.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,394.40143,394.40143,0.0,-394.40143
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,4201.865,4201.865,1819.9784,-2381.8867
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,13678.619,13678.619,0.0,-13678.619
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,5521.778,5521.778,40948.816,35427.04
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,21015.648,21015.648,0.0,-21015.648
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16112.311,16112.311,0.0,-16112.311
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,17433.701,17433.701
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14679.965,14679.965,0.0,-14679.965
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,7683.8047,7683.8047
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,19102.092,19102.092,0.0,-19102.092
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,29763.676,29763.676,0.0,-29763.676
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,4938.684,4938.684,11288.276,6349.5923
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,1.0,11415.253,83769.4,11415.253,-72354.15
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,29331.412,29331.412,0.0,-29331.412
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,3371.4973,3371.4973,6731.3086,3359.8113
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,9238.691,9238.691
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,27834.182,27834.182,0.0,-27834.182
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,24900.072,24900.072,10275.409,-14624.663
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,20046.875,20046.875,11410.649,-8636.226
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,0.0,0.0,0.0,0.0
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,21421.633,21421.633,4539.767,-16881.865
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,35886.656,35886.656,0.0,-35886.656
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,18902.256,18902.256,7239.932,-11662.324
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,27668.893,27668.893,0.0,-27668.893
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,38183.89,38183.89,0.0,-38183.89
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,22773.55,22773.55,6006.5884,-16766.963
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,31466.57,31466.57,0.0,-31466.57
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,30377.484,30377.484,13878.549,-16498.936
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,29625.736,29625.736,5270.2183,-24355.518
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,31107.24,31107.24,1777.41,-29329.83
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,45106.99,45106.99,10527.353,-34579.637
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,6017.352,6017.352,3815.9192,-2201.4329
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,10138.11,2524.3503,10138.11,7613.76
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,11075.125,2474.4177,11075.125,8600.707
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,16519.775,0.0,16519.775,16519.775
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,11763.553,11763.553
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,651.85254,651.85254,7158.471,6506.6187
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,3731.396,0.0,-3731.396
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,9233.724,12552.001,9233.724,-3318.2773
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,12579.145,12579.145
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,8150.9434,8150.9434,5118.2793,-3032.664
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,15398.271,15398.271
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,3369.3242,0.0,3369.3242,3369.3242
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,11361.068,11361.068
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,8998.343,8998.343,6751.4175,-2246.9253
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,4528.9585,4528.9585
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,2109.7947,2109.7947,17367.883,15258.088
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,12816.153,12816.153,6007.6387,-6808.5146
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,6387.187,6387.187,7164.074,776.8872
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,3504.773,3504.773
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,8314.264,8314.264
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,32949.965,32949.965,0.0,-32949.965
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,7482.021,7482.021,15710.825,8228.805
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,13237.8955,13237.8955,270.25406,-12967.642
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,8978.525,8978.525
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,31354.36,31354.36,8676.394,-22677.965
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,20310.521,20310.521,16392.549,-3917.9727
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,9837.283,9837.283,5513.687,-4323.596
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,2801.713,2801.713
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,5278.805,0.0,5278.805,5278.805
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,7805.499,7805.499,4190.9404,-3614.5586
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,41562.93,41562.93,8593.922,-32969.008
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,4379.367,4379.367,0.0,-4379.367
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,880.4667,880.4667,13070.039,12189.572
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,25535.422,25535.422,77550.164,52014.742
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,4008.641,0.0,4008.641,4008.641
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,1918.7308,1918.7308,14239.893,12321.162
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,13526.103,13526.103
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,10930.98,10930.98
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,11894.588,11894.588,1434.7899,-10459.798
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,7523.204,7523.204,11161.325,3638.121
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,11583.629,11583.629
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,7677.693,7677.693,13323.476,5645.7827
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,13732.627,13732.627,7290.0474,-6442.5796
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,13566.12,13566.12,10071.566,-3494.5537
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,15984.361,15984.361,11955.016,-4029.3457
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,2640.421,2640.421,5531.551,2891.13
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,20559.787,20559.787,12704.278,-7855.509
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,7904.0005,7904.0005,8473.782,569.78174
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,22904.766,22904.766,15639.53,-7265.2354
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,13596.111,13596.111
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,17024.383,17024.383
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,17255.727,17255.727,0.0,-17255.727
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,32300.014,32300.014,11258.63,-21041.383
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,16294.783,16294.783
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,18695.688,18695.688,6921.68,-11774.008
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,20128.557,20128.557,8195.42,-11933.137
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,23652.975,23652.975,0.0,-23652.975
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,12134.278,12134.278,5902.337,-6231.9414
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,9893.199,9893.199,7027.3203,-2865.879
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,5761.8345,5761.8345,17692.775,11930.941
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,9340.34,9340.34
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,16698.568,16698.568,12183.225,-4515.3438
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,18865.963,18865.963,12327.967,-6537.996
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,7480.5825,7480.5825
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,7150.712,7150.712
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,7502.5522,7502.5522,3981.8293,-3520.723
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,12627.375,12627.375,0.0,-12627.375
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,1873.7986,1873.7986,13799.708,11925.909
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,16735.244,16735.244,9402.077,-7333.167
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,4624.3896,4624.3896,0.0,-4624.3896
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,12996.5,12996.5,14171.3545,1174.8545
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,22.102549,22.102549
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,13343.81,13343.81,9919.836,-3423.9736
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,26603.348,26603.348,0.0,-26603.348
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,9716.809,9716.809,8553.097,-1163.7119
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,14437.48,14437.48,7510.889,-6926.5913
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,21343.283,21343.283,0.0,-21343.283
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,4976.6514,4976.6514
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,16633.852,16633.852,4182.037,-12451.814
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,3862.397,3862.397,4207.6157,345.21875
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,18026.02,18026.02,9040.172,-8985.848
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,8093.5737,8093.5737,0.0,-8093.5737
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,1607.1326,1607.1326,636.8142,-970.31836
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,32568.352,32568.352,14281.655,-18286.695
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,8358.044,8358.044
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,1.0,0.0,14534.682,0.0,-14534.682
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,18693.404,18693.404,0.0,-18693.404
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,19291.434,19291.434,8896.134,-10395.3
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,13668.695,13668.695,5148.294,-8520.401
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,2588.0476,0.0,2588.0476,2588.0476
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,11379.12,0.0,11379.12,11379.12
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,16814.033,16814.033,0.0,-16814.033
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,9864.322,9864.322
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,4618.2437,4618.2437,0.0,-4618.2437
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,11358.389,11358.389,0.0,-11358.389
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,12595.626,12595.626,0.0,-12595.626
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,6429.016,6429.016,8755.726,2326.7095
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,3737.083,3737.083,6785.2754,3048.1924
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,12983.463,12983.463,5868.333,-7115.13
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,56140.504,56140.504,7537.651,-48602.85
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,13964.688,13964.688,2163.015,-11801.674
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,9741.299,9741.299,12066.958,2325.6592
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,0.0,689.86597,0.0,-689.86597
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,1.0,1600.4359,18694.059,1600.4359,-17093.623
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,15371.076,15371.076,0.0,-15371.076
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7842.6006,7842.6006,0.0,-7842.6006
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13451.35,13451.35,981.65894,-12469.69
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18837.238,18837.238,8802.957,-10034.281
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,14235.812,14235.812
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,13855.463,13855.463,0.0,-13855.463
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,22252.469,22252.469,8191.9473,-14060.521
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,4599.1147,4599.1147,0.0,-4599.1147
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,13633.9,13633.9,6672.1743,-6961.726
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,17538.406,17538.406,4493.689,-13044.717
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,6305.3394,6305.3394
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,16903.314,16903.314,6716.4863,-10186.828
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,3767.046,3767.046
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,18727.584,18727.584,2084.28,-16643.305
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,24953.514,24953.514,0.0,-24953.514
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,8313.404,8313.404,11660.033,3346.629
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,13715.454,13715.454,5045.567,-8669.887
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,7996.1055,7996.1055,9477.28,1481.1748
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,6811.268,6811.268,10837.859,4026.5913
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,6369.3955,6369.3955,10909.999,4540.6035
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,7087.8867,7087.8867,0.0,-7087.8867
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,18418.322,18418.322,7039.196,-11379.127
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,9863.595,9863.595,0.0,-9863.595
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,3494.3848,3494.3848,0.0,-3494.3848
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,19772.395,19772.395,5612.1016,-14160.293
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,14123.867,14123.867
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,10357.739,10357.739,0.0,-10357.739
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,25896.18,25896.18,1495.0844,-24401.096
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,16328.885,16328.885,5641.3257,-10687.559
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,37821.09,37821.09,8049.736,-29771.354
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,1.0,0.0,6061.489,0.0,-6061.489
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,17205.648,17205.648,5948.9897,-11256.658
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,23830.81,23830.81,0.0,-23830.81
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,0.0,0.0,10909.059,10909.059
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,37377.234,37377.234,6037.483,-31339.752
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,8969.529,8969.529,18782.541,9813.012
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,12645.886,12645.886,12038.48,-607.4053
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,10909.066,10909.066,292.58984,-10616.477
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,17349.5,17349.5,10498.708,-6850.792
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,5264.6206,5264.6206,7845.94,2581.3193
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,11238.6875,11238.6875,16223.939,4985.252
