age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12371.361,-13193.309
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,12176.869,12176.869,8739.557,-3437.3125
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,9413.534,-16151.136
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,887.8706,-24676.799
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21884.967,21884.967,16031.197,-5853.7695
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,10362.9795,-15201.69
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7227.8296,-18336.84
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12252.819,-13311.851
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,75.241455,-25489.428
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,11426.339,11426.339,13571.335,2144.996
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,4711.71,4711.71,11792.187,7080.4766
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,24766.697,24766.697,0.0,-24766.697
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5565.195,-19999.475
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22984.436,22984.436,12961.447,-10022.988
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,2628.2156,2628.2156,8454.143,5825.927
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.896,12516.896
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12750.091,-12814.579
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13727.179,-11837.491
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,23164.832,23164.832,12603.984,-10560.848
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,2681.5989,2681.5989,10804.925,8123.326
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,18799.742,-6764.9277
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,13077.927,-12486.743
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,17426.852,17426.852,0.0,-17426.852
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,11054.927,11054.927
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,1800.3895,1800.3895,0.0,-1800.3895
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,17698.127,17698.127,11308.951,-6389.176
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,13407.064,13407.064,10251.774,-3155.29
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,10356.061,10356.061,0.0,-10356.061
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,24936.447,24936.447,8777.633,-16158.814
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21635.436,21635.436,8580.323,-13055.112
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,1013.3667,1013.3667,11088.027,10074.66
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,5726.6045,5726.6045,11195.599,5468.994
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,6457.364,-19107.307
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,23335.902,23335.902,0.0,-23335.902
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,8328.673,8328.673,15162.497,6833.824
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,7967.396,7967.396,12510.578,4543.182
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,16320.102,16320.102,13427.227,-2892.875
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,10203.743,10203.743
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8692.233,-16872.438
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,6526.72,6526.72,0.0,-6526.72
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,12109.413,-13455.257
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,21696.988,21696.988,0.0,-21696.988
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15588.821,15588.821,14140.58,-1448.2412
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,24755.559,24755.559,12975.672,-11779.887
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,18922.434,18922.434,272.47638,-18649.957
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,21982.568,21982.568,0.0,-21982.568
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15085.032,-10479.638
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,8810.911,8810.911
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,16182.056,16182.056,0.0,-16182.056
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,21799.322,21799.322,500.7384,-21298.584
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,7192.9995,7192.9995,10141.11,2948.1108
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,24153.832,24153.832,11463.965,-12689.867
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,8746.873,-16817.797
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,11570.252,-13994.418
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,19615.725,19615.725,7513.8447,-12101.88
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25564.67,25564.67,11371.807,-14192.863
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,11778.666,-13786.004
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,25094.525,25094.525,13292.5,-11802.025
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,11078.429,-14486.241
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,11191.257,11191.257,16869.646,5678.3896
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,8428.117,8428.117,5419.536,-3008.581
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,25564.67,25564.67,11994.178,-13570.492
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,10044.781,10044.781
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,18601.082,18601.082,11444.529,-7156.5527
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14038.662,14038.662
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,823.35156,823.35156,7800.914,6977.5625
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,0.0,0.0,10192.633,10192.633
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,13274.701,13274.701,262.39334,-13012.308
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,24787.512,24787.512,10209.212,-14578.3
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.2925,2186.2925
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,10651.058,10651.058,9423.159,-1227.8984
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,9919.857,9919.857
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,3872.5164,3872.5164,0.0,-3872.5164
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,10135.874,10135.874
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,22885.861,22885.861,15038.349,-7847.5127
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.544,9208.544
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,332.31827,332.31827,9311.697,8979.379
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11491.442,-14073.228
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,6683.1973,6683.1973
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,14132.9375,-11431.732
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,16737.479,16737.479,4163.9536,-12573.525
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,16039.654,16039.654,13936.606,-2103.0479
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13052.726,13052.726
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,25564.67,25564.67,10886.375,-14678.295
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,24774.754,24774.754,0.0,-24774.754
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,2740.9482,2740.9482,10625.158,7884.21
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,23387.637,23387.637,10485.219,-12902.418
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,23937.826,23937.826,13034.659,-10903.167
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,8762.488,8762.488,13027.53,4265.042
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,10421.65,10421.65,15504.552,5082.9014
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,12598.459,-12966.211
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,2526.7617,2526.7617,14456.699,11929.9375
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,13753.339,13753.339,16822.752,3069.413
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,11231.204,11231.204
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22484.117,22484.117,15062.581,-7421.536
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,15206.839,15206.839,6962.1265,-8244.713
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,11320.408,-14244.262
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1328.6029,1328.6029
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,11153.583,11153.583,3490.6406,-7662.9424
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12220.865,12220.865
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17041.803,17041.803,0.0,-17041.803
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,1662.2393,1662.2393,4969.3623,3307.123
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,15671.809,15671.809,986.17096,-14685.638
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11499.223,-14065.447
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,7986.4214,7986.4214,6914.0176,-1072.4038
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,1021.24493,1021.24493,0.0,-1021.24493
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24410.793,24410.793,0.0,-24410.793
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,3352.1042,3352.1042,10940.218,7588.1133
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,23496.23,23496.23,10042.306,-13453.925
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,23263.162,23263.162,11727.168,-11535.994
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,3337.2751,3337.2751,0.0,-3337.2751
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11005.444,-14559.226
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,6473.92,6473.92,12338.17,5864.25
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,23195.562,23195.562,11674.55,-11521.013
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,13411.53,13411.53,4214.9194,-9196.611
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15109.0205,15109.0205,1712.9061,-13396.114
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,10.010472,10.010472,5667.237,5657.2266
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,16968.91,16968.91,10674.248,-6294.662
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,12245.099,-13319.571
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,2081.526,2081.526,0.0,-2081.526
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,13767.297,-11797.373
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,11997.538,-13567.132
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,20823.861,20823.861,13094.742,-7729.119
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25490.572,25490.572,0.0,-25490.572
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,21757.416,21757.416,0.0,-21757.416
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,0.0,0.0,8768.562,8768.562
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,23002.008,23002.008,0.0,-23002.008
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,9274.095,-16290.575
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,13146.51,-12418.16
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15876.618,15876.618,8730.502,-7146.116
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,18506.059,18506.059,11095.842,-7410.217
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,20211.025,20211.025,13828.73,-6382.295
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.026,10176.026
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11040.871,-14523.799
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,16699.285,16699.285,13067.974,-3631.3115
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,7851.015,7851.015,15386.752,7535.737
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,3163.1052,3163.1052,8874.188,5711.083
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,19274.955,19274.955,7609.605,-11665.35
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,21426.367,21426.367,8187.9907,-13238.377
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6876.162,6876.162,10980.919,4104.757
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11506.612,11506.612
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8952.722,-16611.95
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,9617.621,9617.621,0.0,-9617.621
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,17975.4,17975.4,1653.0858,-16322.314
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,4355.7324,4355.7324,12013.389,7657.6562
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,24624.695,24624.695,0.0,-24624.695
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25284.645,25284.645,531.6544,-24752.99
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1116.575,-24448.096
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9767.582,9767.582,8927.905,-839.67676
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31424.93,31424.93
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,9675.135,-15889.535
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,22619.652,22619.652,690.851,-21928.8
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,18343.959,18343.959,9690.549,-8653.41
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,7087.123,7087.123
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,0.0,0.0,6305.4487,6305.4487
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,15745.153,15745.153,11423.605,-4321.548
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15581.768,15581.768
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12930.754,-12633.916
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,19632.627,19632.627,0.0,-19632.627
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,25905.945,25905.945,0.0,-25905.945
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,0.0,0.0,15127.629,15127.629
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,22898.713,22898.713,71.06198,-22827.65
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,10486.006,10486.006,11538.833,1052.8271
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,15880.299,-9684.371
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,6696.7583,0.0,6696.7583,6696.7583
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.056,2316.056
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,116.19531,116.19531,1791.1935,1674.9982
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,25564.67,25564.67,12654.246,-12910.424
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,69.9014,-25494.768
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,5987.086,5987.086,12721.762,6734.676
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,2252.8354,2252.8354,1202.1504,-1050.685
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25564.67,25564.67,11298.127,-14266.543
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,13099.581,13099.581,11471.504,-1628.0771
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,18701.33,18701.33,9905.499,-8795.831
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,9032.034,9032.034,9387.328,355.29395
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,12330.1045,12330.1045,12339.827,9.722656
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10359.826,10359.826
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.864,10936.864
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10651.164,-14913.506
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12646.086,-12918.584
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,15760.283,15760.283,10902.831,-4857.452
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24175.768,24175.768,14182.981,-9992.786
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12857.897,-12706.772
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,8804.164,-16760.506
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,18764.576,18764.576,0.0,-18764.576
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,21886.4,21886.4,6372.312,-15514.088
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.513,11390.513
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,4246.509,4246.509,7201.366,2954.8574
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,16535.195,16535.195,6534.9727,-10000.223
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,11096.736,11096.736,13760.29,2663.5537
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,16860.848,16860.848,7687.598,-9173.25
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.9415,1810.9415
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,0.0,0.0,11348.717,11348.717
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,15699.301,15699.301,7607.168,-8092.133
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14578.507,-10986.163
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,25564.67,25564.67,0.0,-25564.67
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,1054.8533,1054.8533,6750.042,5695.1885
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,22097.588,22097.588,0.0,-22097.588
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.283,12454.283,9722.474,-2731.8096
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,10280.009,-15284.661
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,9055.206,9055.206,14226.7295,5171.5234
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,21972.152,21972.152,0.0,-21972.152
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,20978.123,20978.123,95.67052,-20882.453
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,21066.166,21066.166,29.85974,-21036.307
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13610.479,-11954.191
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,6937.73,6937.73
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,12723.142,12723.142
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,14717.75,14717.75,0.0,-14717.75
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,7943.01,7943.01,7809.8184,-133.1914
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,8932.625,8932.625,7244.329,-1688.2959
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,3040.5374,3040.5374,1563.2339,-1477.3035
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,19724.46,19724.46,4615.9453,-15108.516
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4860.251,4860.251,1863.2291,-2997.022
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,9744.322,9744.322
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,2840.0676,2840.0676,8632.758,5792.6904
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,14559.183,14559.183,8815.924,-5743.259
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,15525.295,15525.295,9287.2295,-6238.0654
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.5892,1739.5892,1691.6873,-47.901978
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,617.95844,617.95844
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25743.91,25743.91,0.0,-25743.91
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,0.0,0.0,1391.2339,1391.2339
