age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,0.0,0.0,12396.433,12396.433
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23035.709,23035.709,14782.799,-8252.91
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,20704.572,20704.572,15057.482,-5647.09
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,15545.195,15545.195,283.86945,-15261.326
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24359.104,24359.104,14201.183,-10157.921
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,14780.452,14780.452,0.0,-14780.452
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7301.262,-18263.408
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13504.954,-12059.716
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12545.191,-13019.479
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,901.0603,901.0603,13113.703,12212.643
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,9980.182,9980.182
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,13992.12,-11572.55
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13975.691,-11588.979
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23671.273,23671.273,13650.566,-10020.707
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,15006.69,15006.69,0.0,-15006.69
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7283,1036.7283,10574.432,9537.703
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11972.365,-13592.305
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,8867.761,8867.761,0.0,-8867.761
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11416.365,-14148.305
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,1062.3472,-24502.322
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,10120.716,10120.716,15988.102,5867.3857
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,0.0,0.0,13135.135,13135.135
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,11492.892,-14071.778
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,16231.667,-9333.003
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,16059.756,16059.756,194.51436,-15865.241
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,2486.1353,2486.1353,0.0,-2486.1353
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,19695.07,19695.07,8608.466,-11086.6045
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16055.67,16055.67,7202.786,-8852.884
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,12995.426,12995.426,642.8519,-12352.574
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,17528.236,17528.236,16773.58,-754.65625
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7446.846,-18117.824
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,24201.893,24201.893,0.0,-24201.893
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,471.03754,-25093.633
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,13422.105,13422.105,12744.083,-678.02246
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,2168.489,2168.489,10948.308,8779.818
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,7248.261,7248.261,20003.969,12755.707
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,15345.336,15345.336,0.0,-15345.336
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,5670.3623,5670.3623,0.0,-5670.3623
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,0.0,0.0,6854.6675,6854.6675
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,25564.67,25564.67,12984.265,-12580.405
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,19065.033,19065.033,13997.494,-5067.539
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14897.265,-10667.405
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,19519.414,19519.414,14886.087,-4633.327
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,11726.482,-13838.1875
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,22123.121,22123.121,664.4486,-21458.672
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16739.836,16739.836,1746.3403,-14993.496
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,11178.45,11178.45,13246.514,2068.0635
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,17379.447,17379.447,7828.357,-9551.09
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12128.659,-13436.011
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11506.958,-14057.712
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25488.455,25488.455,8684.784,-16803.672
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,14821.086,-10743.584
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12379.624,-13185.046
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1647.2811,1647.2811,12321.835,10674.554
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,23737.467,23737.467,14393.58,-9343.887
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,22452.547,22452.547,13653.662,-8798.885
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,6420.23,6420.23,10140.482,3720.2524
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,9131.875,-16432.795
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,11357.698,-14206.972
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,15937.316,-9627.354
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,24704.078,24704.078,0.0,-24704.078
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,17819.535,17819.535,10020.261,-7799.2744
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,5118.8267,5118.8267,11680.454,6561.6274
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,10315.669,10315.669,11510.31,1194.6406
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,0.0,-25564.67
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,1303.8511,1303.8511,6738.726,5434.875
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,16499.402,16499.402,9213.22,-7286.1826
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,22758.38,22758.38,0.0,-22758.38
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,6037.3984,6037.3984,8664.942,2627.544
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11022.3545,11022.3545
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,12786.704,12786.704,3927.3567,-8859.348
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,12466.34,12466.34,10851.674,-1614.666
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,3507.3123,3507.3123,0.0,-3507.3123
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,5889.3374,5889.3374
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,16862.367,16862.367,12162.467,-4699.9004
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.951,15671.951
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,12055.525,12055.525,14316.034,2260.5088
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,7816.4434,7816.4434
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,4341.7407,4341.7407,9710.374,5368.6333
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,10061.027,10061.027,0.0,-10061.027
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,9015.286,-16549.383
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.793,9249.793
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,1062.3108,1062.3108
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9376.862,-16187.808
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,10288.74,-15275.93
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,9192.353,-16372.317
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,19706.836,19706.836,6712.7847,-12994.051
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,17447.898,17447.898,8075.5444,-9372.354
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.409,8594.409
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,1959.9425,1959.9425
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,24950.236,24950.236,10410.541,-14539.695
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,16388.783,16388.783,7964.9556,-8423.828
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,14001.191,-11563.479
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,13791.669,-11773.001
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,15925.872,15925.872,0.0,-15925.872
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,13659.842,13659.842,11876.226,-1783.6162
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,18672.93,18672.93,0.0,-18672.93
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,0.0,0.0,7110.6333,7110.6333
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,20212.6,20212.6,12017.28,-8195.319
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,17674.783,17674.783,13961.949,-3712.834
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7067.3394,-18497.33
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,21544.994,21544.994,0.0,-21544.994
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,0.0,0.0,12535.561,12535.561
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,13550.956,13550.956,3984.1746,-9566.781
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,4740.3955,4740.3955,2184.7278,-2555.6677
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20625.68,20625.68,749.174,-19876.506
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12950.763,12950.763
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25564.67,25564.67,2885.0295,-22679.64
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25055.744,25055.744,12896.062,-12159.683
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,4536.722,4536.722,6339.6387,1802.9165
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12163.475,-13401.195
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,7985.4204,7985.4204,10556.134,2570.7134
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,13286.118,13286.118,15295.27,2009.1514
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,535.8935,535.8935,6976.74,6440.8467
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8085.209,-17479.46
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,9282.573,9282.573,0.0,-9282.573
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,14042.635,-11522.035
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,15403.721,15403.721,8800.489,-6603.2314
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,13910.4,13910.4,12036.656,-1873.7441
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19207.535,19207.535,0.0,-19207.535
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,9247.479,9247.479
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,13628.832,-11935.838
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,6579.869,6579.869,2661.069,-3918.8
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22149.988,22149.988,12438.094,-9711.895
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,12220.606,12220.606,12690.54,469.9336
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14206.063,14206.063,0.0,-14206.063
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11869.135,-13695.535
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,14194.494,-11370.176
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,5452.3564,-20112.312
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,13472.611,-12092.059
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,15915.199,15915.199,11800.104,-4115.0957
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,16607.48,16607.48,10929.337,-5678.1436
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,23259.047,23259.047,0.0,-23259.047
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16058.075,16058.075,0.0,-16058.075
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18909.928,18909.928,0.0,-18909.928
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,23387.902,23387.902,13471.143,-9916.76
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,11683.442,11683.442,12370.497,687.0547
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2909.1692,2909.1692,9564.508,6655.339
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,10981.507,10981.507
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17352.148,17352.148,9803.063,-7549.085
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.195,8275.195,10446.63,2171.4346
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12502.942,-13061.728
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,14542.009,14542.009,1726.279,-12815.7295
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,9847.119,9847.119
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,14201.326,14201.326
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,14399.57,14399.57,0.0,-14399.57
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,24599.61,24599.61,11751.29,-12848.319
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,20853.1,20853.1,11918.369,-8934.73
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1956.8875,1956.8875,12678.114,10721.227
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24536.053,24536.053,12626.05,-11910.003
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13745.344,13745.344,6941.8447,-6803.499
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,10798.779,-14765.891
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,23145.064,23145.064,11741.826,-11403.238
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,14561.397,14561.397,14064.961,-496.43652
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,21432.545,21432.545,16013.91,-5418.635
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,617.2392,-24947.432
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1429.9004,1429.9004,0.0,-1429.9004
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22048.297,22048.297,14022.765,-8025.532
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,4751.567,4751.567,12373.556,7621.989
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16853.4,16853.4
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,22439.52,22439.52,0.0,-22439.52
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,22071.027,22071.027,9309.468,-12761.56
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,19276.377,19276.377,10415.039,-8861.338
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,12138.368,12138.368,0.0,-12138.368
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,14089.149,-11475.5205
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,11211.528,11211.528,10582.615,-628.9131
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,11377.212,11377.212,11997.635,620.42285
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12421.17,-13143.5
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,14487.975,14487.975,2225.0857,-12262.889
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,581.8271,581.8271
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,5087.9033,5087.9033,8591.931,3504.0273
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,11416.649,11416.649,18454.564,7037.915
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,22704.172,22704.172,11336.249,-11367.923
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,21144.05,21144.05,0.0,-21144.05
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,10783.666,10783.666,8135.8403,-2647.8257
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.632,6849.632,9546.228,2696.5957
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,6209.468,22796.494,6209.468,-16587.027
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,12736.641,12736.641,10578.617,-2158.0234
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,10926.619,10926.619,10928.971,2.3515625
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,11574.653,11574.653,8323.583,-3251.0703
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,7444.363,7444.363,14711.128,7266.765
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,17945.123,17945.123,13285.893,-4659.2305
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9971.338,9971.338,0.0,-9971.338
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,18856.28,18856.28,5089.5938,-13766.686
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,2621.104,2621.104,9998.45,7377.346
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22571.697,22571.697,11540.173,-11031.524
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12732.352,12732.352,13823.679,1091.3271
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.107,11260.107
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24760.271,24760.271,14423.691,-10336.58
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8398.205,-17166.465
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,4386.7285,4386.7285,14239.735,9853.007
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10675.644,-14889.026
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11410.151,-14154.519
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,0.0,0.0,0.0,0.0
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,11056.306,-14508.364
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20089.754,20089.754,7023.5605,-13066.193
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.5752,3298.5752
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,11829.629,11829.629,11982.734,153.10547
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,14294.894,14294.894,11143.116,-3151.7773
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,22073.23,22073.23,8697.461,-13375.77
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,2441.358,2441.358,2087.5261,-353.8318
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.09,6117.09
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,9387.199,9387.199,6877.637,-2509.562
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,24068.352,24068.352,0.0,-24068.352
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10170.383,-15394.287
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,25564.67,25564.67,0.0,-25564.67
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,7872.6064,7872.6064,1674.5333,-6198.073
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,12919.295,12919.295
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17839.543,17839.543,9112.675,-8726.868
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,22481.629,22481.629,0.0,-22481.629
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,13915.998,13915.998
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,18540.996,18540.996,9586.268,-8954.729
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,1383.922,-24180.748
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13522.884,13522.884,1494.5001,-12028.384
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11111.296,-14453.374
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7997.861,-17566.809
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,11045.335,11045.335
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25785.834,25785.834,2523.8674,-23261.967
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,11110.533,11110.533,12907.142,1796.6084
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,22701.01,22701.01,7258.165,-15442.845
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,379.2593,6625.6733,379.2593,-6246.414
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,168.83128,-25395.838
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,10974.527,10974.527,0.0,-10974.527
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14487.584,14487.584,405.25555,-14082.328
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,15193.138,15193.138,10229.547,-4963.591
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,15068.645,15068.645,12446.158,-2622.4863
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.613,9500.613
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,8198.7,8198.7
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
