age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,16.0,0.0,0.0,1.0,0.0,8961.686,22427.37,0.0,18229.18,18229.18,4307.324,-13921.855
31.0,12.0,0.0,0.0,1.0,0.0,14271.3,13611.82,0.0,14927.106,14927.106,10481.213,-4445.8936
35.0,12.0,0.0,0.0,1.0,0.0,19949.25,25243.55,0.0,25564.67,25564.67,13960.792,-11603.878
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.7017,7885.7017
47.0,12.0,0.0,0.0,1.0,0.0,8301.413,9581.806,0.0,5380.8774,5380.8774,14556.203,9175.326
23.0,2.0,0.0,0.0,0.0,1.0,5648.566,5027.226,0.0,0.0,0.0,12117.806,12117.806
44.0,8.0,0.0,0.0,1.0,1.0,15303.83,21052.4,0.0,18078.793,18078.793,10815.225,-7263.5684
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7768.6045,7768.6045,0.0,-7768.6045
31.0,12.0,0.0,0.0,1.0,0.0,8953.849,10858.31,0.0,14765.901,14765.901,7795.931,-6969.97
30.0,12.0,1.0,0.0,0.0,0.0,2731.218,0.0,0.0,0.0,0.0,7702.2485,7702.2485
17.0,7.0,0.0,0.0,0.0,1.0,1379.324,4196.516,0.0,6067.2837,6067.2837,0.0,-6067.2837
43.0,12.0,0.0,0.0,1.0,0.0,19437.89,16721.61,0.0,8434.952,8434.952,9181.341,746.3887
20.0,12.0,0.0,0.0,0.0,0.0,5642.688,5498.081,0.0,7671.192,7671.192,5919.3013,-1751.8906
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10229.021,10229.021
31.0,11.0,0.0,0.0,1.0,1.0,16371.63,17878.16,0.0,15893.368,15893.368,6479.9126,-9413.455
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15934.892,-9629.778
17.0,10.0,0.0,0.0,0.0,1.0,0.0,118.1613,0.0,4376.5747,4376.5747,0.0,-4376.5747
42.0,6.0,0.0,0.0,1.0,1.0,2793.914,4642.306,0.0,715.09216,715.09216,1218.5015,503.4093
19.0,12.0,0.0,0.0,1.0,0.0,6210.876,14410.31,0.0,14090.861,14090.861,0.0,-14090.861
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.548,11186.548
16.0,9.0,0.0,0.0,0.0,1.0,0.0,916.6452,0.0,7373.8345,7373.8345,2821.591,-4552.243
29.0,8.0,1.0,0.0,0.0,1.0,3199.483,1451.952,0.0,1086.531,1086.531,13355.323,12268.792
48.0,9.0,0.0,0.0,1.0,1.0,9684.656,6860.516,0.0,15409.772,15409.772,2563.7632,-12846.01
45.0,10.0,1.0,0.0,0.0,1.0,4200.668,4443.581,1.0,2034.7507,1000.547,2034.7507,1034.2037
24.0,12.0,0.0,0.0,1.0,0.0,10750.5,1315.887,0.0,6380.8813,6380.8813,7794.1636,1413.2822
42.0,15.0,0.0,0.0,1.0,0.0,11009.12,0.0,0.0,620.89777,620.89777,8032.0166,7411.1187
41.0,9.0,0.0,0.0,1.0,1.0,18742.35,18988.16,0.0,19936.443,19936.443,13687.985,-6248.458
34.0,8.0,0.0,0.0,1.0,1.0,8038.872,11404.35,0.0,13233.883,13233.883,12160.042,-1073.8408
21.0,12.0,0.0,0.0,0.0,0.0,640.6802,0.0,0.0,19339.69,19339.69,11224.547,-8115.1426
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10997.599,-14567.071
51.0,11.0,0.0,0.0,1.0,1.0,20877.95,24047.61,0.0,25564.67,25564.67,11287.03,-14277.64
49.0,11.0,0.0,0.0,1.0,1.0,1996.493,21736.31,0.0,9286.235,9286.235,12019.497,2733.2617
18.0,10.0,0.0,0.0,0.0,1.0,2494.147,1922.806,0.0,7498.0083,7498.0083,10509.194,3011.186
39.0,6.0,0.0,0.0,1.0,1.0,13056.55,14127.44,0.0,6935.234,6935.234,0.0,-6935.234
46.0,6.0,0.0,0.0,1.0,1.0,20517.44,25243.55,0.0,0.0,0.0,8787.715,8787.715
24.0,14.0,0.0,0.0,0.0,0.0,8074.138,15779.9,0.0,11011.236,11011.236,14683.807,3672.5703
28.0,12.0,1.0,0.0,1.0,0.0,12441.34,5951.032,0.0,8400.076,8400.076,0.0,-8400.076
16.0,9.0,0.0,0.0,0.0,1.0,1028.615,1104.629,0.0,1965.3368,1965.3368,3106.289,1140.9523
36.0,6.0,0.0,1.0,1.0,1.0,16163.95,17677.65,0.0,25564.67,25564.67,0.0,-25564.67
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2685.484,0.0,0.0,0.0,12521.464,12521.464
46.0,12.0,0.0,1.0,1.0,0.0,13624.74,12605.66,0.0,16458.121,16458.121,535.70166,-15922.42
42.0,18.0,0.0,0.0,1.0,0.0,25439.12,23275.98,0.0,22774.965,22774.965,718.7343,-22056.23
45.0,11.0,0.0,0.0,1.0,1.0,18971.58,21747.05,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,0.0,1.0,1.0,5826.859,2479.597,0.0,0.0,0.0,8484.49,8484.49
19.0,12.0,0.0,0.0,0.0,0.0,5403.658,2723.081,0.0,23719.736,23719.736,11245.396,-12474.34
47.0,12.0,0.0,0.0,0.0,0.0,25047.27,15466.6,0.0,18562.824,18562.824,11340.489,-7222.335
39.0,18.0,0.0,0.0,1.0,0.0,1863.263,0.0,0.0,25564.67,25564.67,3012.4966,-22552.174
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,21890.27,0.0,24721.42,24721.42,14318.974,-10402.446
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9833.744,9833.744
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25072.326,25072.326,14323.325,-10749.001
49.0,8.0,0.0,0.0,1.0,1.0,12400.2,11681.85,0.0,9113.773,9113.773,12889.708,3775.9346
35.0,12.0,0.0,0.0,1.0,0.0,21275.68,22858.84,0.0,0.0,0.0,10818.043,10818.043
20.0,14.0,0.0,0.0,0.0,0.0,3391.491,5795.274,0.0,12523.441,12523.441,11587.687,-935.7549
29.0,12.0,0.0,0.0,0.0,0.0,2323.69,3734.613,0.0,1951.1376,1951.1376,0.0,-1951.1376
30.0,9.0,0.0,0.0,1.0,1.0,4006.701,2347.113,0.0,6678.3887,6678.3887,0.0,-6678.3887
52.0,14.0,0.0,0.0,1.0,0.0,12923.32,19673.85,0.0,16974.955,16974.955,11859.4,-5115.5547
44.0,16.0,0.0,0.0,0.0,0.0,25490.06,23644.79,0.0,25564.67,25564.67,5776.5254,-19788.145
33.0,12.0,0.0,0.0,1.0,0.0,24302.75,17733.15,0.0,10727.998,10727.998,9646.615,-1081.3828
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13476.76,-12087.91
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,15518.52,0.0,25564.67,25564.67,11111.427,-14453.243
34.0,12.0,0.0,0.0,1.0,0.0,19279.19,17401.94,0.0,19194.994,19194.994,14340.867,-4854.127
28.0,16.0,0.0,0.0,0.0,0.0,17020.15,18762.58,0.0,25564.67,25564.67,6023.016,-19541.654
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12078.007,-13486.663
17.0,11.0,0.0,0.0,1.0,1.0,1643.825,694.6452,0.0,1654.7058,1654.7058,2842.3184,1187.6125
26.0,9.0,0.0,0.0,1.0,1.0,8548.281,8897.903,0.0,11964.397,11964.397,2056.1702,-9908.228
29.0,13.0,0.0,0.0,1.0,0.0,3326.835,8880.0,0.0,16262.033,16262.033,17126.268,864.2344
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,613.0184,613.0184,12251.744,11638.726
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9691.803,-15872.867
40.0,8.0,0.0,0.0,1.0,1.0,6201.079,6933.919,0.0,0.0,0.0,7910.2026,7910.2026
20.0,11.0,0.0,0.0,0.0,1.0,5601.544,6371.758,0.0,4796.4604,4796.4604,12258.749,7462.2886
19.0,11.0,0.0,0.0,0.0,1.0,9071.405,13595.71,0.0,8104.072,8104.072,8780.432,676.35986
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4686.723,4686.723,11980.094,7293.3706
31.0,12.0,0.0,0.0,1.0,0.0,25519.45,24052.98,0.0,25564.67,25564.67,5309.033,-20255.637
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4324.373,4324.373,8918.578,4594.205
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6454.8013,-19109.87
20.0,12.0,0.0,0.0,1.0,0.0,9392.725,5494.5,0.0,14509.338,14509.338,14316.396,-192.9414
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9404.241,9404.241
18.0,11.0,0.0,0.0,0.0,1.0,1273.523,1532.516,0.0,4805.9805,4805.9805,13487.823,8681.843
22.0,12.0,0.0,0.0,1.0,0.0,1524.31,10752.68,0.0,750.17395,750.17395,9801.522,9051.349
17.0,10.0,0.0,0.0,0.0,1.0,199.8452,483.3871,0.0,5503.244,5503.244,0.0,-5503.244
49.0,14.0,0.0,0.0,1.0,0.0,24222.42,14098.79,0.0,25564.67,25564.67,13741.994,-11822.676
46.0,10.0,0.0,0.0,1.0,1.0,24437.93,24894.44,0.0,0.0,0.0,8845.642,8845.642
27.0,7.0,0.0,1.0,1.0,1.0,11622.37,7782.532,0.0,2132.7559,2132.7559,5654.005,3521.249
27.0,10.0,0.0,1.0,1.0,1.0,15711.36,9098.419,0.0,14463.883,14463.883,815.1445,-13648.738
37.0,8.0,0.0,1.0,1.0,1.0,12088.68,14182.94,0.0,13784.928,13784.928,16989.426,3204.498
23.0,12.0,0.0,1.0,1.0,0.0,13697.23,15389.61,0.0,20935.818,20935.818,13024.848,-7910.9707
37.0,0.0,0.0,1.0,1.0,1.0,16969.21,18563.85,0.0,16912.602,16912.602,7809.199,-9103.402
25.0,12.0,0.0,0.0,1.0,0.0,17359.1,16716.24,0.0,19098.592,19098.592,6949.876,-12148.716
27.0,16.0,0.0,0.0,1.0,0.0,12649.03,8949.823,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,1.0,1.0,9410.358,7755.677,0.0,0.0,0.0,13225.2,13225.2
22.0,12.0,0.0,0.0,0.0,0.0,11052.22,7848.774,0.0,6300.205,6300.205,9778.148,3477.9434
24.0,12.0,0.0,0.0,0.0,0.0,4598.399,583.6452,0.0,2801.4377,2801.4377,10710.513,7909.075
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,15602.66,0.0,0.0,0.0,37.91567,37.91567
19.0,12.0,0.0,0.0,0.0,0.0,346.7902,0.0,0.0,8756.932,8756.932,8471.748,-285.1836
48.0,11.0,0.0,0.0,1.0,1.0,10721.11,7820.129,0.0,14568.595,14568.595,10167.131,-4401.464
25.0,9.0,0.0,0.0,1.0,1.0,9296.721,13089.05,0.0,6044.2617,6044.2617,0.0,-6044.2617
32.0,11.0,0.0,0.0,1.0,1.0,18613.03,7483.548,0.0,0.0,0.0,3308.0725,3308.0725
18.0,7.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,1.0,0.0,961.4032,0.0,7705.3696,7705.3696,7709.404,4.0341797
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.998,1627.998
35.0,12.0,0.0,0.0,1.0,0.0,19843.45,10824.29,0.0,18272.615,18272.615,8157.97,-10114.645
24.0,16.0,0.0,0.0,1.0,0.0,2057.23,2148.387,0.0,11374.952,11374.952,0.0,-11374.952
32.0,14.0,0.0,0.0,1.0,0.0,13538.53,13703.13,0.0,16529.24,16529.24,12604.551,-3924.6895
17.0,9.0,1.0,0.0,0.0,1.0,0.0,2599.548,0.0,9970.398,9970.398,2287.447,-7682.951
18.0,11.0,1.0,0.0,0.0,1.0,3632.481,4670.952,0.0,5472.038,5472.038,8909.048,3437.0098
45.0,12.0,1.0,0.0,0.0,0.0,11708.58,12698.76,0.0,11332.03,11332.03,0.0,-11332.03
52.0,12.0,0.0,0.0,1.0,0.0,17682.38,17487.87,0.0,24753.91,24753.91,9889.935,-14863.976
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,8169.242,0.0,25564.67,25564.67,13764.584,-11800.086
19.0,12.0,0.0,0.0,0.0,0.0,3364.061,7401.194,0.0,11741.971,11741.971,12521.623,779.65234
43.0,14.0,0.0,0.0,1.0,0.0,517.2464,0.0,0.0,0.0,0.0,1436.0531,1436.0531
32.0,13.0,0.0,0.0,1.0,0.0,22751.01,24624.1,0.0,11407.538,11407.538,14325.263,2917.7246
51.0,12.0,0.0,0.0,1.0,0.0,22848.97,22430.95,0.0,20676.86,20676.86,10936.936,-9739.924
54.0,13.0,0.0,0.0,1.0,0.0,25862.32,22803.34,0.0,25564.67,25564.67,5667.467,-19897.203
52.0,8.0,0.0,0.0,1.0,1.0,11551.84,11986.21,0.0,13104.796,13104.796,0.0,-13104.796
49.0,8.0,0.0,0.0,1.0,1.0,19645.57,18076.89,0.0,24521.514,24521.514,7422.579,-17098.934
18.0,11.0,0.0,0.0,0.0,1.0,577.9837,503.0806,0.0,14623.812,14623.812,15016.062,392.25
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10077.202,10077.202,11614.876,1537.6738
29.0,12.0,0.0,0.0,1.0,0.0,8277.902,17351.81,0.0,24007.602,24007.602,12724.995,-11282.606
18.0,8.0,0.0,0.0,1.0,1.0,6808.452,9780.532,0.0,6063.8877,6063.8877,1259.4774,-4804.41
45.0,12.0,0.0,0.0,0.0,0.0,0.0,82.35484,0.0,1495.6995,1495.6995,10428.939,8933.24
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25157.61,0.0,4314.9043,4314.9043,0.0,-4314.9043
42.0,13.0,0.0,0.0,1.0,0.0,17347.35,20449.06,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4465.272,4465.272,6915.6567,2450.3848
38.0,12.0,0.0,0.0,1.0,0.0,19698.47,18819.87,0.0,22042.244,22042.244,0.0,-22042.244
43.0,12.0,0.0,0.0,1.0,0.0,19635.77,19704.29,0.0,25564.67,25564.67,13364.065,-12200.6045
38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.571,4775.571
25.0,12.0,0.0,0.0,1.0,0.0,17188.65,18225.48,0.0,14618.452,14618.452,464.0251,-14154.427
49.0,18.0,0.0,0.0,0.0,0.0,13722.7,13719.24,0.0,0.0,0.0,15696.593,15696.593
32.0,18.0,0.0,0.0,1.0,0.0,23738.48,22763.95,0.0,10146.048,10146.048,11436.267,1290.2188
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,14.0,0.0,0.0,1.0,0.0,10015.77,20468.76,0.0,1764.8164,1764.8164,13691.677,11926.86
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5743.355,0.0,8499.434,8499.434,7255.2915,-1244.1421
39.0,10.0,0.0,0.0,1.0,1.0,10427.22,2780.371,0.0,13583.771,13583.771,10971.568,-2612.2031
34.0,10.0,0.0,0.0,1.0,1.0,14471.14,14261.71,0.0,25564.67,25564.67,11104.673,-14459.997
32.0,13.0,0.0,0.0,1.0,0.0,2846.815,10935.29,0.0,25564.67,25564.67,6093.604,-19471.066
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,977.66833,-24587.002
38.0,12.0,0.0,0.0,1.0,0.0,23201.64,23139.92,0.0,22618.031,22618.031,6220.5,-16397.531
27.0,16.0,0.0,0.0,1.0,0.0,19808.19,20628.1,0.0,22541.28,22541.28,12036.681,-10504.599
37.0,12.0,0.0,0.0,1.0,0.0,21935.95,21859.84,0.0,1330.4122,1330.4122,13726.31,12395.897
53.0,12.0,0.0,0.0,1.0,0.0,14931.57,13482.92,0.0,18637.4,18637.4,0.0,-18637.4
55.0,7.0,0.0,0.0,1.0,1.0,1191.234,0.0,0.0,0.0,0.0,6912.456,6912.456
40.0,12.0,0.0,0.0,1.0,0.0,24208.7,23138.13,0.0,25564.67,25564.67,8512.965,-17051.705
26.0,13.0,0.0,0.0,1.0,0.0,16463.72,14721.82,0.0,18880.418,18880.418,0.0,-18880.418
30.0,16.0,0.0,0.0,1.0,0.0,11685.07,2148.387,0.0,8562.91,8562.91,0.0,-8562.91
38.0,12.0,0.0,0.0,1.0,0.0,20870.11,20515.31,0.0,0.0,0.0,12403.387,12403.387
28.0,9.0,0.0,0.0,1.0,1.0,11091.41,10357.02,0.0,10976.125,10976.125,15505.792,4529.667
32.0,12.0,0.0,0.0,1.0,0.0,10088.26,639.1452,0.0,10865.929,10865.929,12347.248,1481.3193
20.0,9.0,0.0,0.0,1.0,1.0,4537.662,8190.726,0.0,9473.899,9473.899,11888.48,2414.581
46.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,7.0,0.0,0.0,1.0,1.0,16549.93,16091.42,0.0,24710.254,24710.254,0.0,-24710.254
21.0,11.0,0.0,0.0,1.0,1.0,10679.96,6276.871,0.0,19670.479,19670.479,15226.458,-4444.0205
22.0,13.0,0.0,0.0,1.0,0.0,16871.25,17348.23,0.0,19746.031,19746.031,11198.37,-8547.661
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,9282.823,0.0,8854.296,8854.296,9571.152,716.85645
25.0,12.0,1.0,0.0,1.0,0.0,12331.63,12485.71,0.0,15192.048,15192.048,11839.647,-3352.4004
24.0,9.0,1.0,0.0,1.0,1.0,7770.452,9195.097,0.0,4280.2383,4280.2383,2525.0017,-1755.2366
36.0,1.0,1.0,0.0,0.0,1.0,348.7495,0.0,0.0,3814.6565,3814.6565,7062.1104,3247.4539
25.0,9.0,0.0,0.0,1.0,1.0,7552.974,6115.742,0.0,11671.844,11671.844,2693.9324,-8977.911
40.0,12.0,0.0,0.0,1.0,0.0,23389.73,17235.44,0.0,0.0,0.0,6721.0396,6721.0396
17.0,10.0,0.0,0.0,0.0,1.0,356.5866,259.5968,0.0,4162.0376,4162.0376,3905.5803,-256.45728
24.0,13.0,0.0,0.0,0.0,0.0,2470.635,4599.339,0.0,8874.158,8874.158,10538.56,1664.4014
23.0,14.0,0.0,0.0,0.0,0.0,235.112,10999.74,0.0,18650.22,18650.22,2529.2273,-16120.993
27.0,12.0,0.0,0.0,1.0,0.0,16902.59,18835.98,0.0,21040.895,21040.895,0.0,-21040.895
24.0,11.0,1.0,0.0,1.0,1.0,7451.092,7888.161,0.0,5448.6064,5448.6064,478.7379,-4969.8687
25.0,16.0,0.0,0.0,1.0,0.0,5421.291,1242.484,0.0,1045.8195,1045.8195,11259.016,10213.196
23.0,12.0,0.0,0.0,1.0,0.0,18732.55,18499.4,0.0,25564.67,25564.67,10343.991,-15220.679
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,609.332,236.3226,0.0,0.0,0.0,10054.012,10054.012
39.0,12.0,0.0,0.0,1.0,0.0,17014.27,12917.18,0.0,11024.401,11024.401,15421.052,4396.6504
55.0,8.0,0.0,0.0,0.0,1.0,5111.727,7705.548,0.0,2829.9429,2829.9429,0.0,-2829.9429
19.0,12.0,0.0,0.0,0.0,0.0,0.0,325.8387,0.0,7867.8364,7867.8364,4881.358,-2986.4785
44.0,8.0,0.0,0.0,1.0,1.0,11226.6,11506.4,0.0,12644.701,12644.701,14151.027,1506.3262
23.0,12.0,0.0,0.0,1.0,0.0,9055.731,10254.97,0.0,5002.188,5002.188,11677.627,6675.439
36.0,9.0,0.0,0.0,1.0,1.0,4964.782,0.0,0.0,0.0,0.0,1907.3722,1907.3722
20.0,9.0,0.0,0.0,0.0,1.0,6332.35,152.1774,0.0,4851.125,4851.125,0.0,-4851.125
20.0,13.0,0.0,0.0,1.0,0.0,6920.13,0.0,0.0,0.0,0.0,941.9739,941.9739
26.0,12.0,0.0,0.0,1.0,0.0,20115.79,21557.27,0.0,16528.926,16528.926,14513.768,-2015.1582
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.386,12899.386
28.0,12.0,0.0,1.0,1.0,0.0,17654.95,7116.532,0.0,15152.277,15152.277,6663.924,-8488.354
21.0,12.0,0.0,0.0,0.0,0.0,2893.837,9764.419,0.0,19810.852,19810.852,8894.769,-10916.083
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21690.703,21690.703,11608.742,-10081.961
26.0,16.0,0.0,0.0,1.0,0.0,8801.026,21985.16,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,15245.05,16913.18,0.0,17996.596,17996.596,0.0,-17996.596
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.228,8824.228
17.0,11.0,0.0,0.0,0.0,1.0,0.0,440.4194,0.0,11786.881,11786.881,11274.647,-512.2334
34.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2693.4355,-22871.234
46.0,14.0,0.0,0.0,1.0,0.0,391.8534,0.0,0.0,0.0,0.0,12584.959,12584.959
24.0,11.0,0.0,0.0,0.0,1.0,12468.77,0.0,0.0,1674.3743,1674.3743,11314.033,9639.659
50.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16063.587,-9501.083
50.0,12.0,0.0,0.0,0.0,0.0,18828.55,15948.19,0.0,0.0,0.0,10162.105,10162.105
26.0,16.0,0.0,0.0,1.0,0.0,3003.556,15674.27,0.0,25564.67,25564.67,11032.321,-14532.349
18.0,11.0,0.0,0.0,1.0,1.0,9418.196,0.0,0.0,7101.4873,7101.4873,1024.7341,-6076.753
31.0,13.0,0.0,0.0,0.0,0.0,25574.31,22058.56,0.0,21872.121,21872.121,4204.823,-17667.297
17.0,10.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,0.0,476.97992,476.97992
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24892.65,0.0,25564.67,25564.67,11503.868,-14060.802
32.0,12.0,0.0,0.0,1.0,0.0,22398.34,25243.55,0.0,24532.074,24532.074,0.0,-24532.074
35.0,9.0,0.0,1.0,1.0,1.0,23213.39,21206.37,0.0,23621.86,23621.86,11061.1,-12560.76
54.0,12.0,0.0,0.0,1.0,0.0,7768.493,7392.242,0.0,3424.4902,3424.4902,10360.758,6936.2676
44.0,7.0,1.0,0.0,1.0,1.0,19898.31,19971.05,0.0,25241.05,25241.05,0.0,-25241.05
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,4020.415,3682.694,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,23795.3,23415.63,0.0,25564.67,25564.67,11953.945,-13610.725
27.0,12.0,0.0,0.0,1.0,0.0,25462.63,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,22943.01,20724.77,0.0,18713.033,18713.033,0.0,-18713.033
50.0,11.0,0.0,0.0,1.0,1.0,14939.41,15949.98,0.0,25564.67,25564.67,8680.418,-16884.252
44.0,12.0,0.0,0.0,1.0,0.0,425.1609,1677.532,0.0,1251.3057,1251.3057,10182.883,8931.577
43.0,16.0,0.0,0.0,1.0,0.0,24247.89,25243.55,0.0,25564.67,25564.67,689.89307,-24874.777
55.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.812,10893.812
23.0,12.0,0.0,0.0,0.0,0.0,8520.851,8625.774,0.0,14663.657,14663.657,17289.639,2625.9814
22.0,7.0,0.0,0.0,1.0,1.0,10738.74,13098.0,0.0,25211.67,25211.67,0.0,-25211.67
31.0,10.0,0.0,0.0,1.0,1.0,6099.198,4260.968,0.0,13328.597,13328.597,5239.941,-8088.656
32.0,12.0,0.0,0.0,0.0,0.0,25227.52,19047.24,0.0,12295.629,12295.629,9959.091,-2336.538
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,10.0,0.0,0.0,1.0,1.0,15601.64,13545.58,0.0,4019.5405,4019.5405,12678.311,8658.77
19.0,13.0,0.0,0.0,0.0,0.0,3726.525,2483.177,0.0,5161.696,5161.696,7861.1064,2699.4106
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,24366.29,0.0,25564.67,25564.67,836.4288,-24728.24
20.0,12.0,0.0,0.0,0.0,0.0,5391.902,5594.758,0.0,15240.344,15240.344,14640.3125,-600.03125
23.0,14.0,0.0,0.0,0.0,0.0,5023.56,4420.306,0.0,15097.452,15097.452,1840.9594,-13256.493
18.0,10.0,0.0,0.0,0.0,1.0,0.0,449.371,0.0,6682.74,6682.74,12993.005,6310.2646
27.0,15.0,0.0,0.0,1.0,0.0,9974.627,10156.5,0.0,18639.941,18639.941,17149.797,-1490.1445
27.0,15.0,0.0,0.0,1.0,0.0,5284.143,12829.45,0.0,6349.092,6349.092,15345.278,8996.187
37.0,14.0,0.0,0.0,1.0,0.0,24496.71,25243.55,0.0,25564.67,25564.67,12143.676,-13420.994
36.0,12.0,1.0,0.0,1.0,0.0,1892.652,4491.919,0.0,3782.226,3782.226,0.0,-3782.226
19.0,10.0,0.0,0.0,1.0,1.0,3252.383,3360.435,0.0,7358.339,7358.339,977.23444,-6381.1045
53.0,12.0,0.0,0.0,1.0,0.0,17135.75,16773.53,0.0,25564.67,25564.67,9449.954,-16114.716
19.0,12.0,0.0,0.0,0.0,0.0,6054.134,9628.355,0.0,0.0,0.0,13153.837,13153.837
40.0,12.0,0.0,0.0,1.0,0.0,21026.85,23345.81,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,21861.5,22968.05,0.0,23790.092,23790.092,0.0,-23790.092
54.0,8.0,0.0,0.0,1.0,1.0,0.0,742.9839,0.0,1217.5868,1217.5868,1722.8687,505.28186
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,16983.0,0.0,22842.83,22842.83,10857.583,-11985.247
53.0,18.0,0.0,0.0,1.0,0.0,11467.59,12057.82,0.0,16787.963,16787.963,12619.071,-4168.8916
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12527.901,-13036.769
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8579.524,-16985.145
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12407.999,-13156.671
22.0,13.0,0.0,0.0,1.0,0.0,10511.47,10546.79,0.0,9353.361,9353.361,12840.832,3487.4707
