age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16517.254,16517.254,0.0,-16517.254
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,364.3586,0.0,364.3586,364.3586
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.2065,7878.2065
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.4956,1676.4956
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8466.491,8466.491,2829.4912,-5637.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7585.66,7585.66,15941.713,8356.053
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4020.913,4020.913,2077.6575,-1943.2556
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2730.2188,2730.2188,0.0,-2730.2188
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6923.337,6923.337,7315.617,392.28027
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3856.7473,13257.312,3856.7473,-9400.564
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62498.094,6523.3877,62498.094,55974.707
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3123.0447,0.0,3123.0447,3123.0447
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2557.9382,0.0,-2557.9382
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8870.771,0.0,8870.771,8870.771
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7990.8965,11841.534,7990.8965,-3850.6377
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4454.83,0.0,4454.83,4454.83
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4370.426,4370.426,9136.557,4766.131
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8069.8545,0.0,8069.8545,8069.8545
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9591.049,0.0,-9591.049
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.6902,2579.6902
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5739.248,5739.248,3362.376,-2376.872
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6714.719,4693.797,6714.719,2020.9224
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3475.022,3475.022,1301.9312,-2173.0908
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9585.221,6993.6777,9585.221,2591.543
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13350.002,0.0,13350.002,13350.002
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6480.571,0.0,6480.571,6480.571
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11093.052,0.0,-11093.052
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,2604.8362,2604.8362
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,8185.2686,8185.2686,6277.013,-1908.2554
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,5834.7563,0.0,5834.7563,5834.7563
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,8650.568,8650.568,6376.419,-2274.1494
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,938.7159,938.7159,6906.0264,5967.3105
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,103154.625,103154.625,0.0,-103154.625
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,11727.303,11727.303,0.0,-11727.303
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,13058.319,13058.319,1440.2694,-11618.05
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,8708.483,8708.483
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,6717.055,6717.055,0.0,-6717.055
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,4664.4385,4664.4385
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,11313.048,11313.048,7275.003,-4038.045
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,15078.662,15078.662
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,10731.176,10731.176,0.0,-10731.176
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,22757.553,22757.553,5206.375,-17551.178
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,6441.8125,6441.8125
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15150.447,15150.447,0.0,-15150.447
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11884.1,11884.1,8848.686,-3035.414
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16094.519,16094.519,0.0,-16094.519
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13607.095,13607.095,0.0,-13607.095
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13312.705,13312.705,3623.328,-9689.377
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,3730.5706,3730.5706,0.0,-3730.5706
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13394.215,13394.215,0.0,-13394.215
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,21857.928,21857.928,80603.11,58745.18
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,16337.582,16337.582,0.0,-16337.582
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,27171.375,27171.375,10242.851,-16928.523
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,102234.516,102234.516,97.64205,-102136.875
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,26969.605,26969.605,15216.423,-11753.183
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,22884.93,22884.93,12032.452,-10852.478
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,18154.998,18154.998,0.0,-18154.998
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,29944.94,29944.94,14190.7295,-15754.21
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24449.69,24449.69,0.0,-24449.69
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,28243.72,28243.72,11551.806,-16691.914
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,28325.758,28325.758,10849.989,-17475.77
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,32926.414,32926.414,0.0,-32926.414
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,22259.705,22259.705,10716.2705,-11543.435
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26009.979,26009.979,779.9519,-25230.027
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,15303.002,15303.002,12328.966,-2974.0361
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,40483.598,40483.598,7212.2573,-33271.34
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,35224.766,35224.766,0.0,-35224.766
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,47024.633,47024.633,0.0,-47024.633
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,6551.528,6551.528
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,10787.346,10787.346
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,9068.349,9068.349
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,1551.9269,1551.9269,9359.309,7807.382
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,9484.659,9484.659
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,23442.582,23442.582,13143.804,-10298.778
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,1.0,6268.4424,13363.609,6268.4424,-7095.167
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,40513.01,40513.01
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,8332.201,8332.201
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,8608.093,0.0,-8608.093
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,12959.508,12959.508,10744.76,-2214.748
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,12321.888,0.0,12321.888,12321.888
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,12078.888,12078.888
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,10162.627,10162.627
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,14186.182,14186.182
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,9983.103,9983.103,5386.345,-4596.7573
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,11893.107,11893.107,0.0,-11893.107
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,17140.547,17140.547,0.0,-17140.547
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,10089.136,10089.136,8805.607,-1283.5283
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,8249.309,0.0,8249.309,8249.309
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,10829.409,10829.409,3023.8154,-7805.5938
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,9129.1,9129.1
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,6934.845,6934.845
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,12248.898,10111.268,12248.898,2137.6309
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,29895.016,29895.016,9908.583,-19986.434
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,170.0835,170.0835,0.0,-170.0835
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,20641.213,20641.213,0.0,-20641.213
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,12314.672,12314.672,8888.601,-3426.0713
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,6229.2407,6229.2407,0.0,-6229.2407
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,9923.82,12593.968,9923.82,-2670.1475
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,6926.198,6926.198,11115.093,4188.8945
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,2101.815,2101.815,0.0,-2101.815
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,0.0,10163.011,0.0,-10163.011
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,12961.466,0.0,-12961.466
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,15664.169,15664.169,0.0,-15664.169
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,14119.225,14119.225,0.0,-14119.225
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,10294.434,10294.434
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,0.0,21531.016,0.0,-21531.016
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,7990.889,0.0,7990.889,7990.889
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,3438.0186,26802.562,3438.0186,-23364.543
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,6887.2104,6887.2104,9984.898,3097.688
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,32660.225,32660.225,321.8218,-32338.402
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,10598.635,10598.635,6157.2896,-4441.345
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,17218.154,17218.154,0.0,-17218.154
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,2822.355,0.0,2822.355,2822.355
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,22421.5,22421.5,11104.984,-11316.516
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,4201.902,4201.902,3445.5303,-756.3716
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,21558.193,21558.193,2170.1523,-19388.041
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,10615.031,10615.031,2672.0054,-7943.026
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,4456.2573,0.0,4456.2573,4456.2573
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,25908.928,25908.928,0.0,-25908.928
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,17990.25,17990.25
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,7853.048,7853.048,14662.105,6809.0576
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,11426.842,11426.842,0.0,-11426.842
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,3766.005,3766.005
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,7183.1733,7183.1733
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,8017.6714,8017.6714,7556.8286,-460.84277
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,10732.4,10732.4,7537.5703,-3194.83
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,29269.844,29269.844,8709.817,-20560.027
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,19385.035,19385.035,0.0,-19385.035
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,16824.486,16824.486,12303.66,-4520.826
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,16713.346,16713.346,7098.4043,-9614.941
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,13162.544,13162.544
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,15015.24,15015.24,3783.9612,-11231.279
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,6681.1357,6681.1357,4096.5767,-2584.559
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,17390.855,17390.855
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,13422.355,13422.355,2024.8705,-11397.485
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,8873.561,8873.561,99958.305,91084.74
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15117.038,15117.038,7285.1255,-7831.9126
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,18660.783,18660.783,1583.6316,-17077.152
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,16498.78,16498.78,2772.7761,-13726.003
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,13154.178,13154.178,0.0,-13154.178
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,1.0,11669.364,10105.672,11669.364,1563.6924
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,12099.837,12099.837,8209.413,-3890.4238
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,5723.0557,5723.0557,0.0,-5723.0557
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,3303.7275,3303.7275,0.0,-3303.7275
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,10158.801,10158.801,6238.169,-3920.6318
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,26673.46,26673.46,0.0,-26673.46
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,9793.2705,9793.2705,8749.908,-1043.3623
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,17746.588,17746.588,6714.339,-11032.249
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,773.8913,773.8913
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,9635.981,9635.981,11597.419,1961.4375
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,8204.047,8204.047,0.0,-8204.047
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,6386.2515,17522.889,6386.2515,-11136.637
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,17354.41,17354.41,0.0,-17354.41
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,16191.186,16191.186,0.0,-16191.186
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,6852.758,6852.758,10995.999,4143.241
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,14550.536,14550.536,0.0,-14550.536
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,14957.839,14957.839,8588.555,-6369.284
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,31636.912,31636.912,0.0,-31636.912
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,10633.78,10633.78,0.0,-10633.78
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,28914.045,28914.045,4931.301,-23982.744
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,10730.876,10730.876,11457.733,726.8574
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,19615.504,19615.504,0.0,-19615.504
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,6621.091,6621.091
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,9054.025,9054.025,0.0,-9054.025
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,3127.1587,7156.551,3127.1587,-4029.392
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,23588.867,23588.867,14977.251,-8611.616
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,9006.258,9006.258,0.0,-9006.258
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,2359.7554,2359.7554,2690.5645,330.80908
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,13901.432,13901.432,14007.584,106.15234
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,18724.979,18724.979,0.0,-18724.979
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,9173.392,9173.392,6182.6655,-2990.726
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,20256.387,5350.935,20256.387,14905.451
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,7367.289,7367.289
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,14574.314,14574.314,2722.8232,-11851.491
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,4688.378,4688.378
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,10360.848,10360.848,0.0,-10360.848
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,4512.1006,4512.1006
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,9017.554,9017.554
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,5471.1826,5471.1826,9110.251,3639.0684
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,7355.547,7355.547
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,5035.478,5035.478,16438.809,11403.33
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,5962.587,5962.587
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,6875.126,6875.126,98991.5,92116.375
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,1.0,0.0,21607.62,0.0,-21607.62
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,23575.547,23575.547,10743.705,-12831.842
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,8529.397,8529.397,2611.744,-5917.6533
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,11013.938,11013.938,9558.358,-1455.5801
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,12903.653,12903.653,9446.29,-3457.3633
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,13475.401,13475.401
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,18559.777,18559.777,5309.5444,-13250.232
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,4022.1963,4022.1963,0.0,-4022.1963
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,12268.993,12268.993,1862.6835,-10406.31
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,4605.5786,4605.5786
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,15809.849,15809.849,2486.4956,-13323.354
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,17627.264,17627.264,0.0,-17627.264
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,12386.291,12386.291,6435.8584,-5950.4326
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,1488.2748,1488.2748,650.9548,-837.32
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,12988.101,12988.101,10964.368,-2023.7324
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,17733.14,17733.14,10159.46,-7573.6807
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,14466.391,14466.391,15202.695,736.3047
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,4874.4395,4874.4395
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,1.0,6456.435,0.0,6456.435,6456.435
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,10776.157,10776.157,0.0,-10776.157
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,12543.287,12543.287,0.0,-12543.287
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,17731.55,17731.55,0.0,-17731.55
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,18400.584,18400.584
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,10716.938,10716.938,7974.5083,-2742.4302
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,11117.173,11117.173,0.0,-11117.173
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,21643.537,21643.537,6534.029,-15109.508
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,43142.598,43142.598,5251.6187,-37890.98
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,23393.605,23393.605,6520.0024,-16873.604
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,6947.1216,6947.1216,3724.3533,-3222.7683
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,0.0,0.0
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,16289.399,16289.399,862.84503,-15426.555
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,22333.336,22333.336,0.0,-22333.336
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,6680.051,6680.051
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,4373.0635,4373.0635,3482.8442,-890.21924
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,5934.0,5934.0,0.0,-5934.0
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,27243.729,27243.729,3378.1064,-23865.621
