age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8951.442,8951.442,10975.494,2024.0518
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.633,12424.633
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7318.284,7318.284,5613.4272,-1704.8569
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9244,588.9244
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8902.028,0.0,8902.028,8902.028
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.1455,2687.1455
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14320.144,14320.144,6348.236,-7971.9077
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.799,13457.799
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16728.371,16728.371,0.0,-16728.371
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.329,9024.329
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6193.645,0.0,6193.645,6193.645
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11445.381,11445.381
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6483.64,6483.64,7648.2295,1164.5894
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14399.3955,14399.3955,0.0,-14399.3955
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.5205,8321.5205
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.7056,2713.7056
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14506.857,14506.857
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3768.298,0.0,-3768.298
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9559.609,9559.609,2154.5652,-7405.044
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.742878,59.742878,12857.835,12798.092
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1429.3583,0.0,1429.3583,1429.3583
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6296.0825,6296.0825,8962.858,2666.776
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.61306,79.61306,6069.2837,5989.6704
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6730.646,0.0,6730.646,6730.646
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3775.3992,3775.3992,7471.9453,3696.5461
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1470.3774,0.0,-1470.3774
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1772.5652,2208.3767,1772.5652,-435.81152
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7026.491,7026.491,4202.894,-2823.5972
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,12069.5625,0.0,12069.5625,12069.5625
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,0.0,5153.925,0.0,-5153.925
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,11520.041,0.0,11520.041,11520.041
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,12206.451,12206.451,0.0,-12206.451
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,2659.2917,2659.2917
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,11887.847,0.0,11887.847,11887.847
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,15842.6455,15842.6455
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,579.5048,579.5048,6609.4717,6029.967
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,15377.755,15377.755,11876.222,-3501.5332
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,11617.646,11617.646
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,1905.5331,1905.5331,9680.848,7775.3145
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,1.0,13787.935,5267.9775,13787.935,8519.957
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,11770.8125,11770.8125,4714.886,-7055.9263
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11999.245,11999.245,4044.8108,-7954.4346
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,1.0,4043.2964,31519.346,4043.2964,-27476.049
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,6821.9536,6821.9536,6717.7695,-104.18408
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,1.0,7451.087,16684.996,7451.087,-9233.909
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,325.7737,325.7737
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,9856.8955,9856.8955,6401.6006,-3455.295
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,15119.855,15119.855,3390.749,-11729.106
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,13950.625,13950.625,0.0,-13950.625
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,17390.68,17390.68,4836.5117,-12554.168
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,25019.938,25019.938,0.0,-25019.938
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,21226.572,21226.572,3335.2668,-17891.305
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,20051.9,20051.9,11057.213,-8994.6875
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,31288.914,31288.914,12165.179,-19123.734
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,20368.389,20368.389,2059.2922,-18309.096
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,10512.991,10512.991,4046.9,-6466.0913
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,27767.0,27767.0,0.0,-27767.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,28007.02,28007.02,157.42024,-27849.6
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,13524.396,13524.396,10814.107,-2710.289
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,31173.918,31173.918,0.0,-31173.918
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,41416.258,41416.258,5249.005,-36167.254
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,26400.096,26400.096,3463.3499,-22936.746
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30403.812,30403.812,2333.4026,-28070.41
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,52456.99,52456.99,31775.23,-20681.758
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,24063.904,24063.904,0.0,-24063.904
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,5389.236,5389.236,7262.368,1873.1323
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,15723.067,4352.455,15723.067,11370.612
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,11835.949,11835.949,6.684246,-11829.265
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,3975.2734,3975.2734,11660.043,7684.7695
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,12980.166,17241.33,12980.166,-4261.164
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,5075.267,5075.267
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,13197.726,13197.726
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,5698.639,5698.639,48363.65,42665.008
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,3846.0117,3846.0117,264.99365,-3581.018
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,1947.3618,1947.3618,18588.242,16640.88
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,9850.772,9850.772,0.0,-9850.772
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,4050.0522,4050.0522,0.0,-4050.0522
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,6775.7026,0.0,6775.7026,6775.7026
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,9892.659,9892.659,7862.6455,-2030.0137
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,4847.517,4847.517,11617.682,6770.1646
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,5995.1294,5995.1294,678.39557,-5316.734
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,19384.504,19384.504,0.0,-19384.504
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,25785.408,25785.408,5335.2197,-20450.188
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,7078.644,11917.666,7078.644,-4839.022
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,11315.647,11315.647,11966.19,650.54297
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,10261.074,0.0,10261.074,10261.074
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,6926.203,0.0,6926.203,6926.203
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,4118.221,4118.221
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,25110.988,25110.988,7402.1855,-17708.803
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,7833.26,7833.26,0.0,-7833.26
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,15735.6045,15735.6045,4680.0767,-11055.527
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,13508.313,0.0,13508.313,13508.313
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,64032.55,64032.55
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,14944.15,14944.15,0.0,-14944.15
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,3217.8958,2998.9646,3217.8958,218.93115
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,9028.59,9028.59,4045.54,-4983.05
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,8041.5576,8041.5576,959.8537,-7081.704
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,9181.92,9181.92,9082.827,-99.09277
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,16882.664,16882.664,0.0,-16882.664
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,13904.325,13904.325,110081.86,96177.53
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,1380.1455,0.0,1380.1455,1380.1455
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,18143.646,18143.646
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,6874.957,6874.957
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,14377.833,14377.833,5577.8774,-8799.955
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,1.0,10234.853,0.0,10234.853,10234.853
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,17229.63,17229.63,13858.58,-3371.0508
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,4510.748,4510.748,0.0,-4510.748
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,11267.8,11267.8,0.0,-11267.8
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,15154.657,15154.657,4408.4087,-10746.248
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,13742.61,13742.61,0.0,-13742.61
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,21682.84,21682.84,9239.799,-12443.041
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,8551.484,8551.484,0.0,-8551.484
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,2390.005,2390.005,14709.909,12319.904
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,20313.74,20313.74,17333.22,-2980.5195
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,16279.741,16279.741,10392.74,-5887.001
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,4569.319,4569.319
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,7529.095,7529.095,3743.4346,-3785.6606
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,1.0,10436.618,0.0,10436.618,10436.618
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,15278.898,15278.898,2603.3755,-12675.523
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,7913.507,7913.507,8378.751,465.24414
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,14016.389,14016.389,0.0,-14016.389
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,16767.988,16767.988,0.0,-16767.988
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,1.0,14391.5205,13560.338,14391.5205,831.1826
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,19139.84,19139.84,766.03687,-18373.803
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,4783.729,4783.729,12957.495,8173.766
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,3943.8418,3943.8418
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,10197.374,10197.374
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,1.0,1902.6312,6156.509,1902.6312,-4253.8774
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,5935.185,5935.185,6613.4263,678.2412
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,7840.387,7840.387,17089.95,9249.5625
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,14298.496,14298.496,0.0,-14298.496
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13478.463,13478.463,152.81197,-13325.651
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,10983.764,10983.764,4158.567,-6825.197
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,11601.2705,11601.2705,9311.106,-2290.164
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,15002.932,15002.932
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,16554.562,16554.562,0.0,-16554.562
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,15641.15,15641.15,3090.4324,-12550.718
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,30973.428,30973.428,9857.098,-21116.33
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,3548.1777,3548.1777
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,10644.632,10644.632,17213.492,6568.8604
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,8706.903,8706.903
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,10081.219,10081.219,12822.31,2741.0908
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,11819.499,11819.499
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,11113.786,11113.786,0.0,-11113.786
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,4590.234,4590.234,6263.6777,1673.4438
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,53296.742,53296.742
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,8214.583,8214.583,6930.884,-1283.6992
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,14262.266,14262.266,11138.354,-3123.912
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,1117.9685,1117.9685,9042.513,7924.544
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,12646.077,12646.077,7621.366,-5024.711
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,19999.023,19999.023,14248.015,-5751.009
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,6212.9937,6212.9937
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,3355.7751,3355.7751,0.0,-3355.7751
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,4887.07,4887.07
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,14456.289,14456.289,10857.028,-3599.2607
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,6678.1406,6678.1406
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,9842.4375,0.0,9842.4375,9842.4375
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,6428.881,6428.881,9725.238,3296.3574
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,17675.643,17675.643
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,7214.173,7214.173,4420.68,-2793.4927
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,615.79224,615.79224
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,9722.689,9722.689,7071.1025,-2651.587
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,69628.805,69628.805,0.0,-69628.805
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,5648.4443,2041.1682,5648.4443,3607.2761
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,4837.348,4837.348,8887.352,4050.0034
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,5178.391,5178.391
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,11336.562,11336.562,6691.61,-4644.9517
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,109080.81,109080.81
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,6984.4277,6984.4277
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,20400.732,20400.732,3607.2078,-16793.525
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,84098.445,84098.445
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16857.742,16857.742,0.0,-16857.742
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,2152.8037,2152.8037
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,19048.414,19048.414,4344.4946,-14703.92
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,26177.928,26177.928,0.0,-26177.928
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19584.334,19584.334,6364.6665,-13219.668
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,17785.87,17785.87,11888.056,-5897.8135
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,18494.17,18494.17,0.0,-18494.17
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,18655.91,18655.91
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,496.7901,496.7901,7879.846,7383.056
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,10658.973,10658.973,3824.3108,-6834.662
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,18673.502,18673.502,17085.441,-1588.0605
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,8063.582,8063.582
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,12744.261,12744.261,7838.5024,-4905.7583
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,7560.0234,7560.0234,10643.934,3083.9102
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,9512.698,9512.698,12432.315,2919.6172
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,11120.693,11120.693,6394.7285,-4725.965
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,17980.293,17980.293,11507.492,-6472.801
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,8885.781,8885.781,14144.663,5258.882
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,1.0,0.0,13177.31,0.0,-13177.31
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,1.0,5271.1157,24156.303,5271.1157,-18885.188
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,13361.39,13361.39,6116.8853,-7244.5044
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,5039.0083,5039.0083,1521.3982,-3517.61
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,1.0,11923.366,29060.217,11923.366,-17136.852
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,23994.611,23994.611,0.0,-23994.611
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,1.0,5113.9624,15711.998,5113.9624,-10598.035
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,11950.046,11950.046,4261.9624,-7688.0835
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,19742.648,19742.648,13888.898,-5853.75
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,17139.21,17139.21,10481.547,-6657.664
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,38555.28,38555.28,2451.444,-36103.836
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,3769.8801,3769.8801,0.0,-3769.8801
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,17467.422,17467.422,9682.309,-7785.1133
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,11383.477,11383.477,9707.313,-1676.1631
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,21221.652,21221.652,8107.4033,-13114.249
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,20560.758,20560.758,10835.209,-9725.549
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,5115.852,5115.852,2669.8867,-2445.9653
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,2658.699,2658.699
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,14939.106,14939.106,10821.182,-4117.925
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,1284.0499,1284.0499
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,13163.33,13163.33,11409.535,-1753.7949
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,0.0,0.0
