age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,8481.52,8481.52,0.0,-8481.52
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,10280.775,10280.775,4512.571,-5768.2046
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,14042.315,14042.315,0.0,-14042.315
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,12028.596,12028.596,0.0,-12028.596
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,22557.277,22557.277,3206.36,-19350.918
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,22110.572,22110.572,0.0,-22110.572
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,27909.666,27909.666,8937.487,-18972.18
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,10334.402,10334.402,0.0,-10334.402
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,16203.752,16203.752,0.0,-16203.752
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,16961.145,16961.145,2243.324,-14717.82
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,6626.9355,6626.9355,0.0,-6626.9355
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,7567.037,7567.037,1234.2241,-6332.813
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,19543.781,19543.781,0.0,-19543.781
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,5545.975,5545.975
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,11099.461,11099.461,6153.069,-4946.392
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,26132.2,26132.2,11216.123,-14916.076
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,6442.4243,6442.4243
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,12497.889,12497.889,2028.0399,-10469.849
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,4838.2134,4838.2134,7388.9937,2550.7803
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,13914.011,13914.011
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,3394.978,3394.978
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,12494.855,12494.855,4650.004,-7844.8516
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,1.0,0.0,3184.2466,0.0,-3184.2466
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,12944.661,12944.661
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,5905.98,11965.843,5905.98,-6059.863
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,5423.387,5423.387,8899.875,3476.4878
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,16088.346,16088.346,0.0,-16088.346
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,2847.7742,0.0,2847.7742,2847.7742
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,22722.049,22722.049,3621.987,-19100.062
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,7180.092,7180.092,39635.824,32455.732
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,10029.322,10029.322,3353.4739,-6675.8486
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,8610.24,8610.24,3932.0833,-4678.157
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,16059.695,16059.695,0.0,-16059.695
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,14441.972,14441.972,15560.978,1119.0059
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,26027.297,26027.297,6031.127,-19996.17
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,15664.179,15664.179,0.0,-15664.179
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,14274.369,14274.369
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,12952.648,12952.648,4849.905,-8102.7437
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,9372.92,9372.92
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,10420.5625,10420.5625
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,10438.314,10438.314,0.0,-10438.314
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,20632.71,20632.71,1951.3342,-18681.377
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,6718.374,6718.374,4216.381,-2501.9932
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,21296.266,21296.266,432.0718,-20864.193
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,16401.008,16401.008,0.0,-16401.008
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,12596.857,12596.857,0.0,-12596.857
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,2971.0266,2971.0266
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,3479.8462,3479.8462
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,4934.1846,4934.1846
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,13459.451,9741.382,13459.451,3718.0693
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,18458.412,18458.412,8298.334,-10160.078
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,6286.3896,6286.3896,11340.386,5053.996
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,10177.575,10177.575
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,1295.6005,1295.6005,0.0,-1295.6005
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,8165.648,8165.648,464.63046,-7701.0176
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,17372.596,17372.596,39844.62,22472.025
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,1860.6399,1860.6399,15135.041,13274.401
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,16340.264,16340.264
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,6588.18,6588.18,0.0,-6588.18
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,29900.111,29900.111,7903.347,-21996.764
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,10020.825,10020.825,2095.5962,-7925.229
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,10835.728,10835.728,8036.298,-2799.4297
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,2169.6277,659.1832,2169.6277,1510.4445
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,7605.1255,7605.1255
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,15660.645,15660.645,0.0,-15660.645
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,13198.8125,13198.8125,6104.122,-7094.6904
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,8065.557,8065.557,6432.344,-1633.2129
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,0.0,0.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,5582.7456,5582.7456,8399.887,2817.141
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,9003.73,9003.73,13636.418,4632.6875
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,18627.47,18627.47,0.0,-18627.47
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,15560.621,15560.621,6590.9478,-8969.674
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,6621.2324,6621.2324,13716.254,7095.0215
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,7573.271,7573.271
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,9525.213,9525.213,0.0,-9525.213
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,6859.856,6859.856
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,25.966118,25.966118,494.19836,468.23224
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,6720.838,6720.838
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13572.673,13572.673,0.0,-13572.673
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,13154.109,13154.109,2815.4836,-10338.626
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,10624.328,10624.328,10620.061,-4.267578
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,10119.563,10119.563,6728.5903,-3390.9731
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,10587.022,10587.022,11660.469,1073.4463
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,8094.212,8094.212
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13593.765,13593.765,0.0,-13593.765
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,1964.1882,1964.1882,8258.156,6293.968
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,16065.406,16065.406,28787.15,12721.744
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,15715.121,15715.121,2490.8938,-13224.228
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,35441.14,35441.14,0.0,-35441.14
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,10886.233,10886.233,8788.96,-2097.2734
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,23055.29,23055.29,9393.455,-13661.834
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,25052.037,25052.037,0.0,-25052.037
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,8495.358,8495.358,2567.0764,-5928.282
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,0.0,0.0,11718.386,11718.386
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,15228.077,15228.077,7041.651,-8186.4263
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,13223.684,13223.684,0.0,-13223.684
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,16206.328,16206.328,7975.0854,-8231.242
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,21553.156,21553.156,8409.04,-13144.116
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,6623.106,6623.106,812.9453,-5810.1606
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,14530.354,14530.354
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,17859.555,17859.555
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,5943.8574,5943.8574,2574.7085,-3369.149
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,17756.812,17756.812,2484.5989,-15272.214
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,9963.965,9963.965,4141.316,-5822.649
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,7659.333,7659.333,5357.9033,-2301.4297
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13417.063,13417.063,11656.063,-1761.0
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13168.254,13168.254,9340.102,-3828.1523
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,18454.637,18454.637,3978.3132,-14476.323
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,24541.81,24541.81,3486.7227,-21055.088
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22653.207,22653.207,5187.762,-17465.445
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,23759.217,23759.217,0.0,-23759.217
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,19834.242,19834.242,3671.4033,-16162.839
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,11734.857,11734.857
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,12281.834,12281.834
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,23497.816,23497.816,7208.5254,-16289.291
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14731.389,14731.389,0.0,-14731.389
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,1274.1074,1274.1074,0.0,-1274.1074
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,13278.526,13278.526,155.40794,-13123.118
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,23023.05,23023.05,1952.5947,-21070.457
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,10980.848,10980.848,16589.611,5608.7637
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,35386.996,35386.996,3544.5833,-31842.412
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,3409.4258,3409.4258,0.0,-3409.4258
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,3818.252,3818.252,13206.317,9388.065
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,6149.317,6149.317
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,11914.66,11914.66,6285.3887,-5629.2715
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,17794.078,17794.078,4465.2266,-13328.852
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,9248.465,9248.465,9618.151,369.68652
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,7732.21,7732.21,3313.3958,-4418.8145
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,8004.2466,8004.2466,2218.536,-5785.711
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,12515.501,12515.501,3003.7168,-9511.784
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,9716.655,9716.655,10480.048,763.3926
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,11703.408,11703.408,3983.5564,-7719.8516
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,26402.84,26402.84,0.0,-26402.84
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,0.0,0.0
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,7053.287,7053.287,0.0,-7053.287
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,8479.795,8479.795,1090.0121,-7389.7827
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,17633.32,17633.32,8926.235,-8707.085
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,22353.338,22353.338,0.0,-22353.338
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13722.818,13722.818,10336.219,-3386.5996
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,3216.8918,3216.8918,11776.213,8559.321
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,14559.619,14559.619,7173.3975,-7386.2217
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,2798.95,2798.95,0.0,-2798.95
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,15106.649,15106.649,8110.579,-6996.0703
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,8616.041,8616.041
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,15370.828,15370.828,8284.602,-7086.2266
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,4475.977,4475.977
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,9238.594,9238.594,12410.3125,3171.7188
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13858.757,13858.757,10689.359,-3169.3975
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,7966.6084,7966.6084
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,27261.436,27261.436,0.0,-27261.436
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,0.0,0.0
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,23662.506,23662.506,9382.421,-14280.085
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,46181.023,46181.023,4304.5527,-41876.47
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,9727.176,9727.176,4222.8364,-5504.3394
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,13378.914,13378.914,0.0,-13378.914
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,18068.598,18068.598,8281.108,-9787.489
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,6115.798,6115.798
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,2239.8118,2239.8118,0.0,-2239.8118
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,14705.277,14705.277,8391.025,-6314.252
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,8615.506,8615.506,11436.493,2820.9873
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,17980.646,17980.646,5987.892,-11992.754
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,11462.597,11462.597,0.0,-11462.597
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,26628.805,26628.805,3856.7246,-22772.08
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,15563.785,15563.785
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,14423.584,14423.584,4911.854,-9511.73
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,6223.03,6223.03,6821.481,598.4512
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20861.486,20861.486,9140.232,-11721.254
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22732.965,22732.965,0.0,-22732.965
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,26449.492,26449.492,5006.6436,-21442.848
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,9614.413,9614.413,14947.897,5333.4844
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,29371.557,29371.557,0.0,-29371.557
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,12896.783,12896.783
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,10918.431,10918.431,0.0,-10918.431
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,7333.7363,7333.7363,5295.551,-2038.1855
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,10779.335,10779.335,1660.9783,-9118.356
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,10308.399,10308.399,0.0,-10308.399
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,1.0,3127.74,12981.785,3127.74,-9854.045
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,12874.86,12874.86,0.0,-12874.86
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,10522.011,10522.011,6686.703,-3835.3076
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,15365.491,15365.491
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,19398.383,19398.383,8310.214,-11088.169
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,6085.004,6085.004
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,17752.275,17752.275,1556.0459,-16196.2295
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,26009.18,26009.18,2799.5808,-23209.6
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,0.0,0.0,1222.4845,1222.4845
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,7904.1157,7904.1157,9789.514,1885.398
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,23025.713,23025.713,5182.486,-17843.227
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,8712.6045,8712.6045,0.0,-8712.6045
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,10852.73,10852.73,7313.41,-3539.3203
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,32476.852,32476.852,7260.729,-25216.123
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,10210.471,10210.471,11162.238,951.7676
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,8326.634,8326.634
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,17173.703,17173.703,5718.6064,-11455.097
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,2241.2283,2241.2283
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,20645.627,20645.627,0.0,-20645.627
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,19334.723,19334.723,17529.299,-1805.4238
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,22048.895,22048.895,0.0,-22048.895
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,9360.957,9360.957,13510.856,4149.8994
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,32941.504,32941.504,0.0,-32941.504
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,14063.487,14063.487,0.0,-14063.487
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,9406.887,9406.887
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,13884.994,13884.994,0.0,-13884.994
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,19568.443,19568.443,6202.4985,-13365.945
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,26863.54,26863.54,0.0,-26863.54
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,15636.766,15636.766,8058.4795,-7578.286
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,25026.908,25026.908,6108.754,-18918.154
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,20848.86,20848.86,2181.3157,-18667.543
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,26506.982,26506.982,1029.6678,-25477.314
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,25391.39,25391.39,10638.116,-14753.274
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,19347.729,19347.729,8340.532,-11007.196
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,14550.346,14550.346,2336.0593,-12214.286
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,12674.936,12674.936,8251.383,-4423.5527
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,16965.113,16965.113,5521.0815,-11444.031
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,1.0,0.0,10344.194,0.0,-10344.194
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,30891.707,30891.707,0.0,-30891.707
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,0.0,0.0,6083.8755,6083.8755
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,14074.761,14074.761,12074.18,-2000.581
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,16868.068,16868.068,0.0,-16868.068
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,19071.393,19071.393,6740.9077,-12330.484
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,22263.158,22263.158,5903.5586,-16359.6
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,26869.77,26869.77,0.0,-26869.77
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,3829.994,3829.994
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,6683.0483,6683.0483,0.0,-6683.0483
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,19350.584,19350.584,3186.8364,-16163.748
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,17519.87,17519.87,4265.1294,-13254.74
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,10198.676,10198.676,8545.948,-1652.7275
