age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,10289.333,10289.333,12207.254,1917.9209
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14170.906,14170.906,9851.031,-4319.875
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,18664.984,18664.984,13528.38,-5136.6045
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9077.909,-16486.762
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,12437.71,-13126.96
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12146.732,-13417.9375
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11965.458,-13599.212
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11826.013,-13738.657
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2739.1658,-22825.504
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4383.345,4383.345,9714.153,5330.808
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,15753.614,15753.614,2289.7285,-13463.886
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,190.95914,-25373.71
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5600.386,-19964.283
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,2183.4082,-23381.262
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9104.425,9104.425,12494.092,3389.667
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1403.4224,1403.4224,15365.818,13962.396
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26779.43,26779.43,11530.523,-15248.906
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,15740.359,15740.359,5148.948,-10591.411
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22030.947,22030.947,0.0,-22030.947
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,14880.878,-10683.792
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,0.0,0.0,12620.847,12620.847
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,12789.932,-12774.738
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,22029.436,22029.436,0.0,-22029.436
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19995.021,19995.021,0.0,-19995.021
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,6435.674,6435.674,13312.039,6876.365
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,10497.257,10497.257
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,0.0,0.0,12859.616,12859.616
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,14086.331,14086.331,279.89862,-13806.433
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16782.035,16782.035,8560.157,-8221.878
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,15240.237,15240.237,12184.071,-3056.166
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14408.544,-11156.126
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,15349.507,-10215.163
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,12589.096,-12975.574
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,197.04276,197.04276,14196.483,13999.44
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,4527.415,4527.415,9750.28,5222.865
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,8808.124,8808.124,14036.132,5228.008
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,15390.047,15390.047,0.0,-15390.047
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,10777.208,10777.208,11964.251,1187.043
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,11455.201,11455.201,7026.2573,-4428.944
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,20683.713,20683.713,8318.579,-12365.134
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,11399.017,11399.017,14056.056,2657.039
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10731.846,-14832.824
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,1882.1284,1882.1284,0.0,-1882.1284
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,10120.354,-15444.316
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,1818.116,-23746.555
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,8061.3213,8061.3213,612.42413,-7448.897
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,20294.16,20294.16,0.0,-20294.16
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,55.964397,-25508.705
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15117.264,15117.264,0.0,-15117.264
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11697.597,-13867.073
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,9528.623,-16036.047
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,9580.05,-15984.62
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,17204.299,17204.299,4995.273,-12209.025
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12886.559,-12678.111
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,4031.084,4031.084,11619.173,7588.089
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,11447.378,-14117.292
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,5080.791,5080.791,0.0,-5080.791
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,8508.549,8508.549,9221.826,713.27734
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,17507.543,17507.543,11077.67,-6429.873
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,0.0,0.0,12586.449,12586.449
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,9638.962,-15925.708
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,13703.112,-11861.558
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,20161.861,20161.861,8512.948,-11648.913
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25504.256,25504.256,7881.5347,-17622.72
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,2505.9082,2505.9082,10691.192,8185.284
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.456,11843.456
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,3342.0352,3342.0352,5272.6797,1930.6445
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,10830.522,10830.522,600.83514,-10229.6875
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,23379.684,23379.684,10707.094,-12672.59
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,14947.57,14947.57,9151.725,-5795.8457
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,14419.856,14419.856,338.44577,-14081.411
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11080.368,11080.368,12759.065,1678.6973
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,1967.0062,1967.0062,12356.053,10389.047
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,12910.519,-12654.151
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,9550.383,9550.383,11521.816,1971.4336
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,10147.666,10147.666,0.0,-10147.666
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.382,8346.382
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,10189.423,10189.423,9366.271,-823.15137
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,20471.246,20471.246,13437.212,-7034.034
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,7568.6587,7568.6587,10907.589,3338.9302
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,7985.5645,7985.5645
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,21197.047,21197.047,13301.206,-7895.841
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.789,11275.789
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,14665.069,14665.069,11716.506,-2948.5635
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,11784.883,-13779.787
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,3504.5837,-22060.086
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,22792.389,22792.389,13980.102,-8812.287
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,25564.67,25564.67,12448.011,-13116.659
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.154,8795.154
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,298.23953,298.23953,1795.2712,1497.0317
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19089.07,19089.07,15146.241,-3942.829
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,0.0,0.0
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,21859.77,21859.77,9799.151,-12060.618
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,2136.53,-23428.14
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,9082.817,-16481.852
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,0.0,0.0,9221.995,9221.995
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,12405.475,12405.475,10334.456,-2071.0186
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,0.0,0.0,14357.253,14357.253
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,25564.67,25564.67,18026.727,-7537.9434
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,7861.2734,7861.2734
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13243.627,-12321.043
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,19391.994,19391.994,14362.741,-5029.253
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,20714.684,20714.684,0.0,-20714.684
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,9823.113,9823.113
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,10425.953,10425.953,3746.634,-6679.3193
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.3909,2168.3909
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6013.373,6013.373
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,15797.284,15797.284,4808.7505,-10988.533
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,13507.972,13507.972,11109.697,-2398.2744
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,6694.5977,6694.5977,9479.98,2785.3828
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24084.518,24084.518,12742.747,-11341.7705
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,12747.712,12747.712,9098.576,-3649.1357
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,14860.328,14860.328,2649.67,-12210.658
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,2069.9666,2069.9666
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12474.834,-13089.836
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,25564.67,25564.67,2648.2483,-22916.422
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,22267.988,22267.988,15914.118,-6353.87
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,12461.585,12461.585
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,5993.6675,5993.6675,2589.2742,-3404.3933
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10065.717,-15498.953
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,14507.257,14507.257,15165.921,658.66406
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,11212.964,-14351.706
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,19481.748,19481.748,5591.671,-13890.077
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4597.348,4597.348,16402.38,11805.033
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4466.151,4466.151,9944.7,5478.5493
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13034.214,13034.214,11931.257,-1102.957
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,12896.176,-12668.494
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13520.899,-12043.7705
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12373.621,-13191.049
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,24364.65,24364.65,7300.3643,-17064.285
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,12467.419,-13097.251
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5987.5894,-19577.08
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22284.61,22284.61,12754.361,-9530.248
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,25564.67,25564.67,0.0,-25564.67
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,9693.027,9693.027,11916.722,2223.6943
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,11042.832,-14521.838
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,22721.21,22721.21,10666.541,-12054.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8963.569,8963.569,13381.265,4417.6953
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,19893.64,19893.64,10711.864,-9181.776
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16576.434,16576.434,14247.225,-2329.209
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.4993,1419.4993
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11464.449,-14100.221
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,14498.943,14498.943,7929.985,-6568.9585
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,1203.7426,1203.7426,0.0,-1203.7426
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,3568.8867,3568.8867,8937.205,5368.3184
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,10193.205,10193.205,16476.584,6283.379
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,21975.156,21975.156,11321.015,-10654.142
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18134.766,18134.766,12591.89,-5542.876
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2180.1843,2180.1843,11941.352,9761.167
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14074.356,-11490.313
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20929.355,20929.355,6398.3765,-14530.979
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,8842.212,-16722.457
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,22388.88,22388.88,10482.823,-11906.058
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,20999.352,20999.352,300.71896,-20698.633
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25877.27,25877.27,9155.494,-16721.775
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,8339.056,8339.056,23.518564,-8315.537
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9929.201,-15635.469
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22507.928,22507.928,1197.4989,-21310.43
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,0.0,0.0,14832.334,14832.334
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.999,8832.999
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,23876.082,23876.082,11283.465,-12592.617
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,19111.29,19111.29,8163.3306,-10947.959
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,2708.0056,2708.0056,13498.54,10790.534
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,11016.664,11016.664
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,21490.88,21490.88,5121.739,-16369.143
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,11006.952,11006.952,15026.73,4019.7783
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20787.617,20787.617,585.9949,-20201.623
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12822.001,-12742.669
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,23618.092,23618.092,7450.665,-16167.427
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,8805.629,8805.629
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,2597.0242,2597.0242,6482.828,3885.804
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,19228.266,19228.266,8683.501,-10544.765
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,16956.102,16956.102,13805.011,-3151.0908
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,24175.984,24175.984,11559.269,-12616.716
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,813.804,813.804,0.0,-813.804
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.5757,1994.5757
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,4518.114,4518.114,0.0,-4518.114
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,23767.004,23767.004,10218.193,-13548.811
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,21916.756,21916.756,8698.008,-13218.748
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,11313.433,11313.433
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,8434.221,8434.221,10513.181,2078.96
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,17690.012,17690.012,11905.231,-5784.7803
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,12010.595,12010.595,8796.387,-3214.208
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,11181.192,11181.192,9756.347,-1424.8457
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,6323.2837,6323.2837,10951.405,4628.1216
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,17688.746,17688.746,436.74664,-17252.0
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11473.221,11473.221
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.26,8047.26
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25678.344,25678.344,10197.183,-15481.161
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,442.18875,-25122.48
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,14400.158,14400.158,11501.196,-2898.962
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10513.317,10513.317,0.0,-10513.317
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,19649.848,19649.848,372.6855,-19277.162
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,2703.4036,-22861.266
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12497.001,12497.001
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,12921.366,12921.366,9050.986,-3870.38
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,16627.572,16627.572,46.327503,-16581.244
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,5802.9766,5802.9766,0.0,-5802.9766
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,10323.848,10323.848,0.0,-10323.848
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.46,8852.46
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,8727.898,8727.898,11579.419,2851.5205
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,11303.721,-14260.949
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23128.582,23128.582,10105.995,-13022.587
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,5148.451,5148.451,0.0,-5148.451
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,9026.548,9026.548
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,10727.041,-14837.629
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800.092,18800.092,10629.384,-8170.708
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,13829.026,13829.026,1507.5035,-12321.522
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,10002.887,10002.887,0.0,-10002.887
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,14694.614,14694.614,6130.6567,-8563.957
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,4549.7847,4549.7847,570.3504,-3979.4343
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12187.01,-13377.66
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9630.386,-15934.284
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,20917.498,20917.498,13049.615,-7867.883
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,15209.737,15209.737,14198.666,-1011.0713
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,4243.9966,4243.9966,0.0,-4243.9966
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,0.0,0.0,13870.734,13870.734
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,807.77985,807.77985,3746.5686,2938.7888
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,18641.793,18641.793,0.0,-18641.793
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12326.496,12326.496
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,939.2078,939.2078,3626.037,2686.8293
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,17005.932,17005.932,6691.1426,-10314.789
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,14584.724,14584.724,9495.042,-5089.6816
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,20676.791,20676.791,0.0,-20676.791
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.075,11522.075
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,8255.274,8255.274,0.0,-8255.274
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10551.883,-15012.787
