age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13104.508,13104.508,11625.56,-1478.9482
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16533.965,16533.965,7507.356,-9026.609
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15022.67,15022.67,2273.008,-12749.662
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2248.013,2248.013,0.0,-2248.013
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.6562,4869.6562
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2466.8752,3852.418,2466.8752,-1385.5427
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.836,13074.836
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.048,3055.048
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.5476,3384.5476
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1391.3229,3376.3108,1391.3229,-1984.9879
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4487.069,4487.069,14310.34,9823.271
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.8,7507.8
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22214.494,0.0,-22214.494
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5201,338.5201
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.6455,13021.6455
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10777.801,8645.588,10777.801,2132.213
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6921.786,6921.786,11740.441,4818.6553
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.672,4990.672
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20675.064,20675.064
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.819,5422.819
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2461.1943,2461.1943,12576.909,10115.715
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.829,9582.829
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14442.984,14442.984
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.53,15319.53
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15587.058,15587.058
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12221.928,0.0,12221.928,12221.928
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.4585,5871.4585
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.295,2185.295
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.777,5754.777
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7979.5146,0.0,7979.5146,7979.5146
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3456.5898,3456.5898,0.0,-3456.5898
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.947,8300.947
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3222.434,0.0,3222.434,3222.434
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,8490.661,8490.661,10480.926,1990.2646
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,15432.406,0.0,15432.406,15432.406
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,12533.319,8239.384,12533.319,4293.9355
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,1012.9491,9380.826,1012.9491,-8367.877
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,0.0,12394.659,0.0,-12394.659
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,12936.071,12936.071,3453.1,-9482.971
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,2044.0154,0.0,2044.0154,2044.0154
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,5713.0947,20657.87,5713.0947,-14944.774
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,5272.913,5272.913,13101.052,7828.1387
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,14363.743,14363.743,2612.848,-11750.8955
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,10110.426,10110.426,2109.9695,-8000.456
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,15668.522,15668.522,1728.4238,-13940.099
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,24320.941,24320.941,0.0,-24320.941
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,1.0,1907.3685,16298.005,1907.3685,-14390.637
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,27166.53,27166.53,4610.8184,-22555.71
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,16964.15,16964.15,3907.3867,-13056.764
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20387.361,20387.361,8624.7295,-11762.632
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16773.535,16773.535,4877.0063,-11896.529
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,24893.143,24893.143,0.0,-24893.143
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,15232.875,15232.875
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,3121.4026,3121.4026
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,12850.052,12850.052
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,23608.795,23608.795,2517.8303,-21090.965
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18484.055,18484.055,11527.295,-6956.76
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,6012.523,6012.523,573.1195,-5439.4033
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,13083.823,13083.823,3555.2095,-9528.613
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,21803.97,21803.97,5025.3257,-16778.645
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,18360.223,18360.223,0.0,-18360.223
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14858.981,14858.981,10137.397,-4721.584
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,16904.129,16904.129,0.0,-16904.129
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,18634.547,18634.547,1744.7721,-16889.775
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,20690.008,20690.008,16933.857,-3756.1504
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,11948.601,11948.601
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22219.086,22219.086,0.0,-22219.086
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,0.0,0.0,11222.994,11222.994
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,26692.363,26692.363,4240.663,-22451.7
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,10487.178,10487.178,7042.7383,-3444.4395
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23680.969,23680.969,1056.2518,-22624.717
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28431.166,28431.166,333.66595,-28097.5
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,22523.07,22523.07,9899.355,-12623.715
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30342.904,30342.904,5301.372,-25041.531
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49318.008,49318.008,7378.468,-41939.54
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,0.0,9770.427,0.0,-9770.427
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,6556.774,6556.774,7891.7676,1334.9937
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,1252.2583,1252.2583,0.0,-1252.2583
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,741.52997,1946.2761,741.52997,-1204.7461
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,718.9438,0.0,718.9438,718.9438
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,18183.525,18183.525,580.57855,-17602.947
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,15159.32,15159.32,0.0,-15159.32
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,19350.445,19350.445,3963.9866,-15386.459
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,10346.32,0.0,10346.32,10346.32
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,2230.012,2230.012
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,11895.549,11895.549
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,933.16693,933.16693
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,0.0,10408.195,0.0,-10408.195
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,9248.711,9248.711,0.0,-9248.711
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,6099.767,0.0,6099.767,6099.767
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,69542.87,69542.87
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,779.5975,779.5975,5135.0454,4355.4478
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,9610.349,9610.349,4487.383,-5122.966
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,8377.08,8377.08
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,15359.257,15359.257,0.0,-15359.257
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,16250.535,16250.535
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,26392.686,26392.686,0.0,-26392.686
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,8849.947,19324.738,8849.947,-10474.791
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,1433.9805,1433.9805
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,25290.926,25290.926,10390.752,-14900.174
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,14705.416,14705.416,9385.26,-5320.1562
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,2197.139,2197.139,9846.59,7649.451
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,17464.066,17464.066,0.0,-17464.066
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,16936.484,16936.484
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,7354.4487,7354.4487,1443.521,-5910.9277
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,10701.248,0.0,10701.248,10701.248
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,0.0,4955.289,0.0,-4955.289
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,8710.26,8710.26,5721.564,-2988.6958
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,21043.795,21043.795,7817.815,-13225.98
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,17867.355,17867.355,10193.09,-7674.2656
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,14511.054,14511.054
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,6599.97,6599.97,1181.3398,-5418.6304
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,17747.11,17747.11,10188.499,-7558.6104
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,12372.251,12372.251
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,6731.5195,6731.5195,9071.863,2340.3438
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,11576.052,11576.052,3973.1426,-7602.909
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,2455.0347,2455.0347,0.0,-2455.0347
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,18135.445,18135.445,5422.732,-12712.713
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,13269.088,13269.088,14520.583,1251.4951
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,20270.61,20270.61,7635.296,-12635.313
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,18448.174,18448.174,3820.41,-14627.764
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,2709.7532,0.0,2709.7532,2709.7532
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,13126.8955,13126.8955,6452.473,-6674.4224
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,25931.57,25931.57,0.0,-25931.57
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,15261.161,15261.161,18906.94,3645.7783
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,288.38937,288.38937,13539.208,13250.818
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,10392.106,10392.106,15324.823,4932.717
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,18237.793,18237.793,6012.929,-12224.863
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,11145.385,0.0,-11145.385
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,5217.6406,5217.6406
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,10710.916,10710.916,8545.735,-2165.1807
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,64922.004,64922.004,9275.129,-55646.875
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,84768.28,84768.28,7691.3066,-77076.98
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,26467.469,26467.469,5651.8496,-20815.62
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,10921.047,10921.047,8688.755,-2232.292
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,7614.564,7614.564,6184.8447,-1429.7192
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,5861.494,8531.542,5861.494,-2670.0479
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,1.0,12134.414,0.0,12134.414,12134.414
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,3523.3708,3523.3708
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,883.97125,883.97125,0.0,-883.97125
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,13976.386,13976.386,0.0,-13976.386
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,25010.018,25010.018,2994.2969,-22015.72
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15998.379,15998.379,7955.629,-8042.75
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,21537.098,21537.098,0.0,-21537.098
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,12588.921,12588.921,9776.175,-2812.746
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,11383.044,11383.044,9888.431,-1494.6133
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,7861.089,7861.089
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,3793.4841,3793.4841,7523.8384,3730.3542
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,2540.002,2540.002,4889.397,2349.395
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,0.0,10263.691,0.0,-10263.691
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,7516.429,7516.429,8324.358,807.9292
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,12812.677,12812.677
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,7741.73,7741.73,0.0,-7741.73
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,20614.346,20614.346,12977.048,-7637.298
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,12979.163,12979.163,12370.7705,-608.3926
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,5969.4414,5969.4414
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,742.01404,742.01404,12418.21,11676.196
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,8836.77,8836.77
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,22787.352,22787.352,10359.375,-12427.977
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,12647.023,12647.023,0.0,-12647.023
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,8500.414,8500.414,5291.0947,-3209.3193
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,2951.1443,2951.1443,0.0,-2951.1443
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,18862.494,18862.494,12617.312,-6245.1826
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,16159.717,16159.717,12045.994,-4113.7227
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,14380.588,14380.588,710.89453,-13669.693
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,14502.255,14502.255,0.0,-14502.255
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,26452.49,26452.49,7147.0044,-19305.486
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,17575.553,17575.553,0.0,-17575.553
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,9848.543,9848.543,7528.308,-2320.2349
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,1776.3046,1776.3046
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,3064.0383,3064.0383,10012.002,6947.964
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,10591.185,10591.185,13846.241,3255.0566
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,3329.5095,3329.5095,6938.7095,3609.2
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,4387.765,4387.765
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,15716.348,15716.348,4669.37,-11046.978
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,14530.168,14530.168,13326.244,-1203.9238
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,7322.484,7322.484,3412.4897,-3909.9941
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,12375.191,12375.191,0.0,-12375.191
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,17815.152,17815.152,228.30728,-17586.846
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,8059.9546,8059.9546,2824.222,-5235.7324
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,13959.367,13959.367
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,11545.253,11545.253,0.0,-11545.253
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,10434.776,10434.776,10899.421,464.64453
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,0.0,8169.7676,0.0,-8169.7676
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,9314.592,9314.592,3553.3708,-5761.2207
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,3930.781,3930.781
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,20033.371,20033.371,7144.0464,-12889.324
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,22139.178,22139.178,1751.51,-20387.668
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,8350.917,8350.917,0.0,-8350.917
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,12239.871,12239.871,7949.384,-4290.4873
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,13322.811,13322.811,1075.931,-12246.88
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,4417.4863,17313.354,4417.4863,-12895.867
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,32305.23,32305.23,14365.249,-17939.98
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,14367.031,14367.031,0.0,-14367.031
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,25008.201,25008.201,0.0,-25008.201
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,21503.502,21503.502,0.0,-21503.502
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,13476.688,13476.688,147.15933,-13329.529
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,11043.955,11043.955,9437.824,-1606.1309
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,19366.49,19366.49,4996.2153,-14370.275
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,13606.4375,13606.4375
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,15881.247,15881.247,2648.1255,-13233.121
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,11314.197,11314.197
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,28839.373,28839.373,3191.5347,-25647.838
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,14998.606,14998.606
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,11984.599,11984.599,4322.2964,-7662.3022
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,3500.0117,3500.0117,0.0,-3500.0117
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,20392.072,20392.072,0.0,-20392.072
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,9564.306,9564.306
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,15606.728,15606.728,5738.981,-9867.746
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,10313.19,10313.19,9401.908,-911.2822
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,23544.654,23544.654,13591.226,-9953.429
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,23947.691,23947.691,12113.351,-11834.341
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,32024.5,32024.5,2580.0146,-29444.484
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,5056.486,5056.486,0.0,-5056.486
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,20525.73,20525.73,3070.6284,-17455.102
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,6636.4688,6636.4688
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,0.0,0.0,4835.261,4835.261
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,32008.61,32008.61,0.0,-32008.61
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,5374.528,5374.528,0.0,-5374.528
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,9001.43,9001.43,11017.119,2015.6895
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,28612.412,28612.412,6193.4487,-22418.963
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,7740.46,7740.46,1629.5938,-6110.866
