age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11782.711,11782.711
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,10440.838,10440.838,7519.9873,-2920.8506
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,22688.11,22688.11,0.0,-22688.11
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9639.561,-15925.109
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,19688.373,19688.373,13549.517,-6138.8564
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,24068.518,24068.518,0.0,-24068.518
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17260.172,-8304.498
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10792.767,-14771.903
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,7506.857,7506.857,0.0,-7506.857
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,2112.5872,2112.5872,12600.362,10487.775
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,21193.848,21193.848,11999.909,-9193.938
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,10740.86,-14823.81
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,5762.327,5762.327,11270.994,5508.667
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.04,6410.04
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,1701.8888,1701.8888,9492.511,7790.622
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10510.213,-15054.457
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12010.259,-13554.411
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,13243.535,13243.535,9025.279,-4218.256
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,4720.743,4720.743,0.0,-4720.743
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,8433.883,-17130.787
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,16843.229,16843.229,0.0,-16843.229
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,13474.032,13474.032,9923.474,-3550.5586
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,9380.9,9380.9,12965.738,3584.838
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25617.184,25617.184,1758.8881,-23858.295
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,0.0,0.0,9018.8545,9018.8545
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,19970.627,19970.627,9894.156,-10076.471
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,17226.0,17226.0,8954.849,-8271.151
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,13415.744,-12148.926
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,13576.273,13576.273,2826.9724,-10749.301
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,6064.8555,6064.8555,7002.028,937.17236
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,20884.533,20884.533,12719.826,-8164.707
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,0.0,0.0,12458.383,12458.383
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,10361.487,10361.487,2450.4844,-7911.003
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,11577.431,11577.431,14622.639,3045.208
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,24565.008,24565.008,8110.47,-16454.537
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,19107.805,19107.805,9818.601,-9289.204
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,22817.14,22817.14,0.0,-22817.14
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,1380.7563,1380.7563,9927.929,8547.172
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,8425.52,8425.52,7729.6313,-695.8882
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,18850.863,18850.863,13827.018,-5023.8457
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,20129.053,20129.053,10637.506,-9491.547
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11194.19,-14370.4795
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,14225.83,14225.83,10469.094,-3756.7363
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,8428.089,8428.089,8036.962,-391.12695
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15682.337,-9882.333
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,13635.704,13635.704
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,21603.145,21603.145,0.0,-21603.145
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18415.596,18415.596,0.0,-18415.596
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,971.41345,971.41345,12695.415,11724.002
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,16245.664,16245.664,0.0,-16245.664
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,15701.063,15701.063,0.0,-15701.063
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,24096.666,24096.666,11939.676,-12156.99
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,11327.89,-14236.78
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,20703.385,20703.385,539.0366,-20164.348
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,23086.365,23086.365,4827.7363,-18258.629
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,9867.46,9867.46,0.0,-9867.46
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,4582.1504,-20982.52
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,13487.43,13487.43,9332.761,-4154.669
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,10444.619,10444.619,0.0,-10444.619
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,23362.658,23362.658,703.87946,-22658.78
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,24775.176,24775.176,13009.903,-11765.272
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,11985.452,11985.452,697.5446,-11287.907
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,18587.932,18587.932,9753.961,-8833.971
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,721.0328,721.0328,8465.722,7744.689
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,9840.722,9840.722,12806.901,2966.1797
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,11959.432,-13605.238
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,7168.1787,7168.1787,9195.953,2027.7744
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,14146.352,-11418.318
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0925,2016.0925
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,4343.302,4343.302,7002.6113,2659.3096
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,1510.801,1510.801,14245.107,12734.307
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,4005.6914,4005.6914,10438.377,6432.6855
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,2903.1323,2903.1323,0.0,-2903.1323
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,13711.369,-11853.301
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7991.3066,7991.3066,9746.987,1755.6807
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,10694.584,10694.584,2911.9329,-7782.6514
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,13083.839,-12480.831
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,24112.453,24112.453,811.1728,-23301.281
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,11710.497,-13854.173
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,6735.8696,6735.8696,13432.508,6696.638
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,20192.453,20192.453,10273.716,-9918.737
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14699.953,14699.953,16595.371,1895.418
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,16205.514,16205.514,597.79736,-15607.717
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20871.11,20871.11,9166.351,-11704.759
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,3517.0405,3517.0405
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,22619.102,22619.102,14122.933,-8496.169
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,18371.041,18371.041,8874.834,-9496.207
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,14858.207,14858.207,16189.603,1331.3955
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9857.88,9857.88,12422.509,2564.629
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,14953.65,14953.65,14169.215,-784.43555
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,12860.264,12860.264,8917.348,-3942.916
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,25564.67,25564.67,955.1274,-24609.543
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,2181.3606,2181.3606,5860.078,3678.7175
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12375.679,-13188.991
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,13137.77,13137.77,2987.7446,-10150.025
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,0.0,0.0,11599.023,11599.023
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,11135.108,11135.108,5183.974,-5951.1343
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,978.8269,978.8269,0.0,-978.8269
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.6953,2374.6953
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9210.593,9210.593
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,11686.616,11686.616,12819.101,1132.4844
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,6969.1523,6969.1523,10404.109,3434.957
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,12855.938,12855.938,0.0,-12855.938
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11150.705,-14413.965
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,14443.457,14443.457,5355.612,-9087.846
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,6296.1216,6296.1216,0.0,-6296.1216
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,25564.67,25564.67,8485.2,-17079.469
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7927.93,7927.93,12714.856,4786.9263
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,22761.695,22761.695,180.341,-22581.354
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,10584.105,10584.105
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9820.91,9820.91,11031.124,1210.2139
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12299.178,-13265.492
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,8511.806,8511.806,0.0,-8511.806
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,24030.953,24030.953,9219.258,-14811.695
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,7382.3906,7382.3906,11041.224,3658.833
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15608.5,15608.5
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,7020.401,7020.401,11278.736,4258.3354
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,16521.932,16521.932,11543.18,-4978.752
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,1794.7048,-23769.965
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,15532.763,-10031.907
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,11260.684,-14303.986
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,361.3196,-25203.35
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,10322.531,10322.531
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7603.041,-17961.629
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,23500.588,23500.588,10266.689,-13233.898
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,7400.031,7400.031,6146.231,-1253.7998
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,11187.755,11187.755,0.0,-11187.755
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,13252.352,-12312.318
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,21039.578,21039.578,10238.075,-10801.503
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2492.1418,2492.1418,12414.393,9922.251
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17666.848,17666.848,11558.217,-6108.631
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,14041.6045,14041.6045,12380.892,-1660.7129
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22530.57,22530.57,8267.043,-14263.527
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24330.99,24330.99,16260.053,-8070.9375
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,584.3917,584.3917,11583.761,10999.369
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,11777.078,11777.078
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,11471.929,11471.929
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,7081.893,7081.893
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,6716.116,-18848.555
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,19924.234,19924.234,14127.336,-5796.8984
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11414.398,11414.398,10491.893,-922.50586
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12235.9795,-13328.69
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12428.758,-13135.912
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,928.49634,928.49634,0.0,-928.49634
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,21843.896,21843.896,0.0,-21843.896
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,15693.855,15693.855,0.0,-15693.855
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,24637.37,24637.37,6409.051,-18228.318
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,2462.4849,-23102.186
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14490.2,14490.2,11211.76,-3278.4404
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,23122.705,23122.705,15714.709,-7407.996
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,5185.902,5185.902,0.0,-5185.902
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.529,9321.529
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,18010.424,-7554.246
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,11546.078,-14018.592
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,19363.422,19363.422,1632.047,-17731.375
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,9298.035,9298.035,4028.8208,-5269.2144
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,6098.04,-19466.629
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,25564.67,25564.67,9070.431,-16494.238
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14754.11,-10810.56
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,13383.877,13383.877,7809.7036,-5574.1733
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,373.06235,373.06235,0.0,-373.06235
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,1025.7131,1025.7131,44.660847,-981.0523
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,24590.168,24590.168,9448.267,-15141.901
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,17243.68,17243.68,14386.549,-2857.1309
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,15290.416,15290.416,11440.406,-3850.0098
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.5583,1720.5583
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,5.7535043,5.7535043,0.0,-5.7535043
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,12673.54,12673.54,0.0,-12673.54
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,11481.819,-14082.851
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,5365.024,5365.024,10549.178,5184.154
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4202.8384,4202.8384,0.0,-4202.8384
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25401.725,25401.725,11011.717,-14390.008
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,7726.8613,7726.8613,0.0,-7726.8613
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,20591.455,20591.455,13841.857,-6749.5977
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,1452.5563,1452.5563,1981.3927,528.8364
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,16999.281,16999.281,12604.338,-4394.9434
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7265.1313,7265.1313
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.793,8968.793
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25415.447,25415.447,9278.642,-16136.806
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11269.101,-14295.569
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,8164.226,8164.226
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9578.46,-15986.21
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8824.439,-16740.23
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,23875.955,23875.955,0.0,-23875.955
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,22327.324,22327.324,0.0,-22327.324
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,23883.908,23883.908,0.0,-23883.908
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23344.166,23344.166,0.0,-23344.166
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.468,12185.468
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,15312.637,15312.637,1026.0865,-14286.55
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,14866.376,14866.376,13897.794,-968.58203
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,9702.412,9702.412,11283.101,1580.6885
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,18982.463,18982.463,7800.2207,-11182.242
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.373,9914.373
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,0.0,0.0,11203.669,11203.669
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,20568.797,20568.797,0.0,-20568.797
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12627.976,-12936.694
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,17025.79,17025.79,0.0,-17025.79
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,12784.772,12784.772,9750.7705,-3034.002
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,8456.823,8456.823
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,6053.3325,-19511.338
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,21934.227,21934.227,77.363335,-21856.863
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,5730.334,5730.334
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25367.809,25367.809,2003.2727,-23364.535
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,15432.765,-10131.905
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13377.867,13377.867,0.0,-13377.867
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8605.275,-16959.395
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12578.397,-12986.272
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,9725.295,9725.295
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,18084.656,18084.656,10006.725,-8077.9316
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,4077.83,4077.83,0.0,-4077.83
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,7779.839,7779.839,0.0,-7779.839
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,8573.789,7534.33,8573.789,1039.459
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,2079.3835,-23485.287
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14410.105,14410.105,2629.9004,-11780.205
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,6198.448,6198.448,1223.5986,-4974.8496
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13460.494,13460.494,9733.693,-3726.8008
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13968.983,13968.983,1040.3605,-12928.623
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,17092.633,17092.633,9518.813,-7573.8193
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.7327,3693.7327
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,3285.4065,3285.4065
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11490.415,-14074.255
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,18641.135,18641.135,0.0,-18641.135
