age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,28739.162,28739.162,9206.079,-19533.082
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,13742.906,0.0,13742.906,13742.906
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,6647.253,13868.4795,6647.253,-7221.2266
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,108817.83,108817.83,12794.793,-96023.03
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,4648.0327,4648.0327
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,13593.622,13593.622,4792.215,-8801.407
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,9265.164,9265.164,10189.93,924.7656
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,16504.371,16504.371,0.0,-16504.371
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,12809.926,12809.926,647.94995,-12161.976
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,1812.6925,1812.6925,9514.27,7701.577
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,23052.955,23052.955,2251.7144,-20801.24
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,21260.637,21260.637,0.0,-21260.637
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,17272.447,17272.447,10090.372,-7182.075
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,17416.453,17416.453,4731.8975,-12684.556
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,18737.256,18737.256,0.0,-18737.256
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,18546.969,18546.969,5036.5786,-13510.391
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,11639.75,11639.75,9624.462,-2015.2881
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,14259.064,14259.064,0.0,-14259.064
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,7586.3994,7586.3994,0.0,-7586.3994
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,14770.128,14770.128,13534.222,-1235.9062
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,16435.42,16435.42,3252.7078,-13182.712
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,33177.414,33177.414,4910.359,-28267.055
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,27577.887,27577.887,2513.2012,-25064.686
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,23233.47,23233.47,14387.616,-8845.8545
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,9134.16,9134.16,0.0,-9134.16
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,22210.771,22210.771,0.0,-22210.771
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,9645.553,9645.553
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,21311.672,21311.672,0.0,-21311.672
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,11237.14,11237.14,12382.245,1145.1055
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,6750.5957,6750.5957,1098.144,-5652.4517
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,19870.293,19870.293,6402.1055,-13468.1875
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,19640.605,19640.605,0.0,-19640.605
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,6577.7275,6577.7275
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,14165.448,14165.448,2251.3147,-11914.134
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,19080.049,19080.049,9520.577,-9559.472
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16822.926,16822.926,4074.6604,-12748.266
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,1695.2991,1695.2991,0.0,-1695.2991
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,19993.703,19993.703,13034.228,-6959.4756
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,11647.705,11647.705
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,5775.2227,5775.2227,17736.117,11960.895
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,22477.463,22477.463,11457.013,-11020.45
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,4063.6433,4063.6433,6218.897,2155.2537
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,3736.944,3736.944,2157.1685,-1579.7756
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,15153.64,15153.64,5940.6523,-9212.987
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,15050.927,15050.927,0.0,-15050.927
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,14684.972,14684.972,0.0,-14684.972
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,18218.64,18218.64,9845.307,-8373.334
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,35083.25,35083.25,10680.369,-24402.88
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,10534.538,10534.538,81232.03,70697.49
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,27741.36,27741.36,0.0,-27741.36
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,8532.838,8532.838,3867.5942,-4665.2437
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,9437.715,9437.715,9630.262,192.54688
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,25664.451,25664.451,0.0,-25664.451
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,11361.636,11361.636,0.0,-11361.636
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,15708.165,15708.165,14827.439,-880.7256
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,2065.3809,2065.3809,3363.5767,1298.1958
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,21278.707,21278.707,0.0,-21278.707
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,19303.771,19303.771,11018.9795,-8284.792
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,12420.373,12420.373,7944.144,-4476.229
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,11147.844,11147.844,0.0,-11147.844
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,16815.426,16815.426,11522.174,-5293.252
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,11751.307,11751.307,4123.476,-7627.8306
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,3780.669,3780.669
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,15775.635,15775.635,4321.9224,-11453.713
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,21164.91,21164.91,2628.432,-18536.479
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17776.764,17776.764,0.0,-17776.764
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13635.073,13635.073,0.0,-13635.073
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,25855.076,25855.076,0.0,-25855.076
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,10738.035,10738.035,3205.8513,-7532.1836
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,2242.6367,2242.6367
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,4726.2593,4726.2593,12090.092,7363.8325
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,19158.977,19158.977,1751.9943,-17406.982
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,13752.907,13752.907,5657.6714,-8095.236
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,19504.445,19504.445,2568.4482,-16935.996
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,9367.243,9367.243
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,13598.399,13598.399,7746.535,-5851.8643
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,11662.277,11662.277,0.0,-11662.277
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13464.941,13464.941,25274.348,11809.406
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,33193.04,33193.04,11505.472,-21687.566
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,24129.506,24129.506,13897.511,-10231.995
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,34961.727,34961.727,1746.819,-33214.906
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,20166.768,20166.768,5620.092,-14546.676
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,5502.6777,5502.6777,14468.883,8966.205
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,2175.4717,2175.4717
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,26012.047,26012.047,1334.7983,-24677.248
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,588.3651,588.3651,0.0,-588.3651
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,4158.546,4158.546,3894.398,-264.14795
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,25396.004,25396.004,12184.594,-13211.41
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,3186.8782,3186.8782,0.0,-3186.8782
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,6194.784,6194.784,7226.1396,1031.3555
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,21903.36,21903.36,5738.836,-16164.523
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,6160.039,6160.039,1895.0887,-4264.95
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,0.0,0.0,5325.4106,5325.4106
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,27799.213,27799.213,1118.5619,-26680.65
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20315.094,20315.094,12794.301,-7520.793
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,31650.873,31650.873,3914.0085,-27736.865
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,14764.94,14764.94,0.0,-14764.94
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,13672.143,13672.143,13155.686,-516.45703
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,20590.475,20590.475,0.0,-20590.475
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,16476.48,16476.48,13497.252,-2979.2285
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,4249.966,4249.966
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,7068.2,7068.2,13350.153,6281.953
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,3701.153,3701.153
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,1.0,12411.478,13929.431,12411.478,-1517.9531
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,2443.295,2443.295,17277.684,14834.389
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,25776.092,25776.092,12640.988,-13135.104
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,13523.392,13523.392,6631.176,-6892.216
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,26096.432,26096.432,10735.885,-15360.547
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,17474.463,17474.463,1721.3586,-15753.1045
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,10086.155,10086.155
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,13141.253,13141.253,12068.526,-1072.7266
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,23987.996,23987.996,10750.976,-13237.0205
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,19887.87,19887.87,52240.71,32352.842
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,24267.791,24267.791,5899.9307,-18367.86
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,19445.52,19445.52,7189.6895,-12255.83
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,10172.487,10172.487,0.0,-10172.487
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,13016.01,13016.01,4738.6157,-8277.395
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,15401.037,15401.037,11921.909,-3479.128
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,6284.8687,6284.8687
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,2154.7527,2154.7527,6071.1455,3916.3928
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,19011.914,19011.914,8571.033,-10440.881
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,14033.034,14033.034,2059.423,-11973.611
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,13673.823,13673.823,10680.677,-2993.1465
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,16549.93,16549.93,11851.036,-4698.8936
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,14371.247,14371.247,11990.789,-2380.458
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,0.0,0.0
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,22189.201,22189.201,6693.873,-15495.328
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,18977.52,18977.52,0.0,-18977.52
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,19190.672,19190.672,0.0,-19190.672
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,16864.082,16864.082,12484.568,-4379.5137
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,17242.59,17242.59,0.0,-17242.59
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,9907.469,9907.469,8520.903,-1386.5654
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,21200.303,21200.303,0.0,-21200.303
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,25022.053,25022.053,0.0,-25022.053
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,9391.983,9391.983,6953.455,-2438.5283
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,0.0,0.0,5769.497,5769.497
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,17800.84,17800.84,0.0,-17800.84
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,26725.402,26725.402,3541.7202,-23183.682
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,32166.139,32166.139,17412.273,-14753.865
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,0.0,0.0,0.0,0.0
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,16323.319,16323.319,5118.6426,-11204.677
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,14786.499,14786.499,0.0,-14786.499
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,18866.787,18866.787,10573.211,-8293.576
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,25370.541,25370.541,6975.537,-18395.004
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,23447.414,23447.414,11995.414,-11452.0
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,11728.7,11728.7,13116.414,1387.7139
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,16110.659,16110.659,3796.4585,-12314.201
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,18793.482,18793.482,17487.525,-1305.957
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,11639.956,11639.956,4983.7524,-6656.2036
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,10213.525,10213.525,14790.117,4576.592
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,0.0,22648.691,0.0,-22648.691
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,24096.115,24096.115,0.0,-24096.115
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,27720.465,27720.465,5016.4795,-22703.984
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,23427.037,23427.037,11847.833,-11579.204
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,23827.105,23827.105,1464.95,-22362.156
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,6914.087,6914.087,9960.774,3046.6875
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,17244.305,17244.305,10296.527,-6947.7773
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,19453.328,19453.328,5060.66,-14392.668
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,17173.467,17173.467,0.0,-17173.467
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,13461.324,13461.324,9003.512,-4457.8125
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,18228.729,18228.729,0.0,-18228.729
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,14969.036,14969.036,0.0,-14969.036
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,4724.422,4724.422,10878.307,6153.885
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,0.0,0.0
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,2378.7683,2378.7683
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,4085.9995,4085.9995,10823.164,6737.1646
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,14287.566,14287.566,5915.935,-8371.631
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,19762.06,19762.06,6277.328,-13484.732
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,10770.329,10770.329,2559.719,-8210.61
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,31529.482,31529.482,8561.97,-22967.512
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,21195.652,21195.652,0.0,-21195.652
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,18137.273,18137.273,0.0,-18137.273
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,21373.742,21373.742,3602.7,-17771.043
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,17644.17,17644.17,0.0,-17644.17
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,18413.152,18413.152,6533.596,-11879.557
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,15913.808,15913.808,9384.383,-6529.425
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,10622.675,10622.675,2539.3208,-8083.354
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,0.0,0.0,1503.0238,1503.0238
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,21443.156,21443.156,0.0,-21443.156
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,19949.336,19949.336,0.0,-19949.336
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,11526.5205,11526.5205,0.0,-11526.5205
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,16690.512,16690.512,11071.323,-5619.1885
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,0.0,0.0,5876.754,5876.754
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,15923.6,15923.6,0.0,-15923.6
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,9896.268,9896.268,0.0,-9896.268
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,17231.9,17231.9,5215.161,-12016.739
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,21872.998,21872.998,1959.8807,-19913.117
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,1.0,3554.4976,10647.521,3554.4976,-7093.024
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,0.0,0.0,2221.2156,2221.2156
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,18076.701,18076.701,8631.921,-9444.78
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,27801.777,27801.777,14890.5625,-12911.215
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,23877.244,23877.244,1018.02637,-22859.219
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,5753.162,5753.162,6778.6055,1025.4434
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,0.0,0.0,13855.588,13855.588
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,17602.107,17602.107,0.0,-17602.107
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,62870.28,62870.28,11211.293,-51658.99
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,17223.893,17223.893,7422.4897,-9801.402
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,35678.58,35678.58,9167.098,-26511.48
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,14625.978,14625.978,274.50806,-14351.47
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,12674.737,12674.737,7698.9893,-4975.748
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,18466.936,18466.936,3758.2769,-14708.658
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,23264.998,23264.998,5261.244,-18003.754
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,18826.193,18826.193,10418.552,-8407.642
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,21479.49,21479.49,0.0,-21479.49
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,16592.098,16592.098,0.0,-16592.098
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,19211.387,19211.387,3306.5,-15904.887
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,24902.201,24902.201,7989.078,-16913.123
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,33450.85,33450.85,10319.377,-23131.475
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,19857.951,19857.951,13541.659,-6316.292
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,25791.688,25791.688,5069.3228,-20722.365
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,24038.895,24038.895,3439.995,-20598.898
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,30300.9,30300.9,0.0,-30300.9
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,16310.683,16310.683,0.0,-16310.683
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,0.0,0.0,6635.89,6635.89
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,27621.168,27621.168,5939.648,-21681.52
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,0.0,0.0,4970.719,4970.719
30.0,7.0,1.0,0.0,1.0,1.0,15995.454,15387.823,0.0,32930.29,32930.29,9831.462,-23098.828
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,14974.711,14974.711,683.296,-14291.415
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,23026.672,23026.672,0.0,-23026.672
53.0,4.0,1.0,0.0,1.0,1.0,16142.399,984.6774,0.0,20891.082,20891.082,10336.777,-10554.305
24.0,10.0,0.0,0.0,1.0,1.0,16144.358,20767.742,0.0,20567.215,20567.215,2980.5967,-17586.617
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,22471.72,22471.72,17443.215,-5028.506
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,25197.193,25197.193,7789.0396,-17408.154
47.0,6.0,1.0,0.0,1.0,1.0,16261.914,14412.097,0.0,10126.276,10126.276,11813.603,1687.3262
45.0,4.0,0.0,1.0,1.0,1.0,16261.914,28108.064,0.0,29632.111,29632.111,9236.099,-20396.012
47.0,8.0,1.0,0.0,1.0,1.0,16301.1,17129.807,0.0,23747.46,23747.46,7737.006,-16010.455
47.0,8.0,1.0,0.0,1.0,1.0,16301.1,17129.807,0.0,20533.309,20533.309,8058.2344,-12475.074
31.0,11.0,1.0,0.0,1.0,1.0,16453.924,19693.549,0.0,8462.972,8462.972,5192.6895,-3270.2822
46.0,8.0,0.0,0.0,1.0,1.0,16457.842,16112.903,0.0,10376.568,10376.568,0.0,-10376.568
22.0,11.0,0.0,0.0,0.0,1.0,16653.768,3759.6775,0.0,20487.516,20487.516,10983.561,-9503.955
21.0,11.0,0.0,0.0,1.0,1.0,16653.768,13427.419,0.0,13911.97,13911.97,12685.636,-1226.334
33.0,10.0,0.0,0.0,1.0,1.0,16653.768,16112.903,0.0,13300.496,13300.496,13783.512,483.01562
28.0,9.0,0.0,0.0,1.0,1.0,16653.768,17158.451,0.0,16592.932,16592.932,0.0,-16592.932
