age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,2540.2222,2540.2222,4314.849,1774.627
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,13110.047,13110.047,17073.926,3963.879
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,19792.9,19792.9,6423.3857,-13369.515
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,19076.135,19076.135,7191.03,-11885.105
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,22009.379,22009.379,368.66718,-21640.71
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,23458.57,23458.57,0.0,-23458.57
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,1.0,0.0,2033.3323,0.0,-2033.3323
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,1.0,4242.65,11684.519,4242.65,-7441.8687
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,14650.207,14650.207,4170.574,-10479.633
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,6647.3774,13042.098,6647.3774,-6394.72
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,10041.021,10041.021,13401.773,3360.752
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,4135.6216,4135.6216,12993.233,8857.611
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,18148.676,18148.676,12611.602,-5537.074
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,1.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,5749.548,5749.548
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,1.0,7170.28,6361.3833,7170.28,808.8965
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,13468.653,13468.653,4506.205,-8962.448
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,11611.807,11611.807,0.0,-11611.807
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,13507.044,13507.044,12413.139,-1093.9053
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,2859.64,2859.64,0.0,-2859.64
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,11165.167,11165.167
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,6473.0176,6473.0176
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,22476.592,22476.592,12021.674,-10454.918
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,5465.893,5465.893
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,17101.137,17101.137,0.0,-17101.137
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,1.0,0.0,0.0,0.0,0.0
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,18866.03,18866.03,0.0,-18866.03
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,6896.781,6896.781
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,12475.549,12475.549,1866.8423,-10608.707
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,18972.863,18972.863,7491.1367,-11481.727
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,15566.91,15566.91,64179.652,48612.742
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,1323.2916,3057.8494,1323.2916,-1734.5577
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,13126.511,13126.511,0.0,-13126.511
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,30726.395,30726.395,8256.947,-22469.447
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,10206.201,10206.201,9661.973,-544.2285
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,12750.107,12750.107
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,16768.367,16768.367,3189.1196,-13579.248
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,3600.0813,3600.0813,6337.747,2737.6658
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,1.0,9493.51,13421.62,9493.51,-3928.1104
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,8689.267,8689.267,14580.836,5891.5693
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,11093.528,11093.528
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,20972.152,20972.152,3878.1938,-17093.959
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,14559.814,14559.814,743.2957,-13816.519
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,1.0,0.0,0.0,0.0,0.0
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,9646.922,9646.922,3451.0703,-6195.8516
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,17209.94,17209.94,4336.305,-12873.635
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,12070.54,12070.54,0.0,-12070.54
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,6889.1763,6889.1763,0.0,-6889.1763
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,4068.84,4068.84,0.0,-4068.84
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,4294.102,0.0,4294.102,4294.102
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,7038.6567,7038.6567
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,7023.4316,7023.4316,11203.51,4180.078
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,9559.001,9559.001,8132.8857,-1426.1152
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,11086.07,11086.07,16844.95,5758.879
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,17872.533,17872.533,13040.964,-4831.5693
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,12521.923,12521.923
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,21790.367,21790.367,0.0,-21790.367
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,7669.413,7669.413
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,0.0,0.0
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,8060.0864,8060.0864
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,6253.491,6253.491
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,21863.672,21863.672,3622.3313,-18241.34
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,11644.822,11644.822,0.0,-11644.822
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,0.0,6612.857,0.0,-6612.857
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,8768.24,8768.24,2740.3152,-6027.925
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,7908.431,7908.431
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,15281.498,15281.498,0.0,-15281.498
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,20290.508,20290.508,0.0,-20290.508
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,8090.5674,8090.5674
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,11000.202,11000.202
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,6178.976,6178.976
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,16866.996,16866.996,0.0,-16866.996
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,23733.975,23733.975,10489.508,-13244.467
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,24253.578,24253.578,13488.868,-10764.71
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,9925.724,9925.724
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,10017.712,10151.944,10017.712,-134.23242
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,10888.268,4765.725,10888.268,6122.5425
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,4694.5483,4694.5483
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,11131.808,11131.808,0.0,-11131.808
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,15883.048,15883.048,8140.391,-7742.6567
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,3204.7205,3204.7205
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,19857.49,19857.49,12528.222,-7329.2686
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,9786.432,9786.432,0.0,-9786.432
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,20112.373,20112.373,0.0,-20112.373
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,17165.193,17165.193,8157.006,-9008.1875
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,17129.188,17129.188,12385.139,-4744.049
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,16229.811,16229.811,7078.086,-9151.725
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,25239.242,25239.242,6577.8804,-18661.361
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,18774.012,18774.012,469.07245,-18304.94
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,27702.842,27702.842,0.0,-27702.842
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,477.28836,477.28836
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,19149.025,19149.025,5448.1084,-13700.917
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,2252.9685,2252.9685,0.0,-2252.9685
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,71.88786,71.88786
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,10968.543,10968.543,13994.539,3025.996
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,30772.365,30772.365,4066.4077,-26705.957
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,7190.9043,7190.9043,0.0,-7190.9043
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17592.18,17592.18,9560.234,-8031.9453
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,2858.1265,2858.1265,4857.124,1998.9976
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,25205.32,25205.32,5247.778,-19957.543
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,13347.924,13347.924,8647.323,-4700.6006
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,5754.1377,5754.1377,3991.5728,-1762.565
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,18593.652,18593.652,9871.853,-8721.8
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,7727.201,7727.201
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,12578.721,12578.721,4041.1028,-8537.618
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,8178.0034,8178.0034
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13977.054,13977.054,0.0,-13977.054
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,20672.793,20672.793,0.0,-20672.793
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,20598.205,20598.205,11270.19,-9328.015
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,15482.65,15482.65,0.0,-15482.65
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,8526.236,8526.236,12907.766,4381.5293
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,27205.58,27205.58,2694.3965,-24511.184
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,13065.334,13065.334,0.0,-13065.334
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,2454.3396,2454.3396
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,1.0,5980.4697,0.0,5980.4697,5980.4697
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,1321.7734,1321.7734
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,4648.8325,4648.8325,0.0,-4648.8325
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18807.887,18807.887,8197.959,-10609.928
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,24411.684,24411.684,612.3017,-23799.383
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,9044.632,9044.632,0.0,-9044.632
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,11520.782,11520.782,8302.293,-3218.4893
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,39462.195,39462.195,5796.1377,-33666.06
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,11372.137,11372.137,7810.343,-3561.794
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,12351.3955,12351.3955,12177.534,-173.86133
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,16551.07,16551.07,0.0,-16551.07
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,25934.307,25934.307,1197.8711,-24736.436
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,17120.135,17120.135,0.0,-17120.135
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,1.0,0.0,7481.638,0.0,-7481.638
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,9303.309,9303.309,7604.2495,-1699.0591
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,13427.789,13427.789,0.0,-13427.789
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,4503.0024,4503.0024,13824.206,9321.203
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,29373.855,29373.855,40419.02,11045.164
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,7717.0303,7717.0303,12850.135,5133.1045
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,21639.303,21639.303,0.0,-21639.303
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,6352.165,6352.165,13961.057,7608.8916
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,5269.757,5269.757
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,3032.4321,3032.4321,8827.636,5795.2036
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,10320.096,10320.096,14564.336,4244.24
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,18002.225,18002.225,9794.961,-8207.264
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14076.931,14076.931,4419.0815,-9657.85
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,9030.021,9030.021
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16577.408,16577.408,3628.5657,-12948.843
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,17406.125,17406.125,11839.5205,-5566.6045
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,9613.422,9613.422,0.0,-9613.422
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,12001.758,12001.758,11892.612,-109.14551
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,20900.43,20900.43,0.0,-20900.43
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,9096.616,9096.616
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,12405.329,12405.329,0.0,-12405.329
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,11985.248,11985.248,2187.1628,-9798.085
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,11399.855,11399.855,10684.243,-715.6123
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,16140.166,16140.166,0.0,-16140.166
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,7515.353,7515.353
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,13074.078,13074.078,9572.277,-3501.8008
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,7569.142,7569.142
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,20717.521,20717.521,82708.94,61991.414
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,20514.656,20514.656,11922.724,-8591.933
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,13116.023,13116.023,0.0,-13116.023
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,15511.233,15511.233,0.0,-15511.233
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,4218.644,4218.644
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,1130.3054,1130.3054,5098.9204,3968.615
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,10353.003,10353.003
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,13988.72,13988.72,7779.8965,-6208.823
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,5483.2295,5483.2295,8216.882,2733.6523
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,1139.6075,16342.653,1139.6075,-15203.046
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,19427.332,19427.332,7186.3203,-12241.012
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,22384.043,22384.043,7398.3677,-14985.676
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,21453.467,21453.467,13976.674,-7476.793
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,26260.402,26260.402,8491.148,-17769.254
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,15164.295,15164.295,1446.9609,-13717.334
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,16111.778,16111.778,3637.5947,-12474.184
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,23251.98,23251.98,14131.337,-9120.644
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,22661.43,22661.43,844.4846,-21816.945
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,11896.368,11896.368
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,5799.71,5799.71,12769.199,6969.4893
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,18065.328,18065.328
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,1.0,11457.839,14151.655,11457.839,-2693.8164
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,13535.207,13535.207,9589.017,-3946.1904
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,24764.8,24764.8,0.0,-24764.8
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,10754.009,10754.009,0.0,-10754.009
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,8472.526,8472.526,0.0,-8472.526
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,29391.287,29391.287,5677.6836,-23713.604
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,0.0,0.0
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,21696.676,21696.676,17888.979,-3807.6973
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,15729.939,15729.939,2658.862,-13071.077
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,0.0,0.0,10259.453,10259.453
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,21848.373,21848.373,9583.392,-12264.981
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,5649.026,5649.026,0.0,-5649.026
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,21366.34,21366.34,598.6682,-20767.672
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,33414.83,33414.83,0.0,-33414.83
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,26248.22,26248.22,3568.461,-22679.76
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,21946.268,21946.268,7990.6265,-13955.641
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,20612.527,20612.527,14039.14,-6573.3877
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,1.0,11983.198,7423.965,11983.198,4559.2334
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,675.3665,675.3665,14132.437,13457.07
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,5300.049,5300.049
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,16222.929,16222.929,9334.375,-6888.5537
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,15095.76,15095.76,13380.343,-1715.417
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,12261.395,12261.395,4781.7534,-7479.641
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,19216.963,19216.963,10614.483,-8602.4795
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,11332.465,11332.465,1773.144,-9559.32
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,27818.342,27818.342,839.6133,-26978.729
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,13381.8545,13381.8545,0.0,-13381.8545
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,22635.096,22635.096,0.0,-22635.096
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,30203.777,30203.777,0.0,-30203.777
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13623.689,13623.689,11313.113,-2310.5762
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,31097.686,31097.686,17138.72,-13958.965
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,9661.759,9661.759,9587.61,-74.14844
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,12257.23,12257.23,0.0,-12257.23
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,25875.06,25875.06,0.0,-25875.06
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,12940.503,12940.503,7325.588,-5614.915
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,23904.64,23904.64,0.0,-23904.64
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,28550.684,28550.684,6623.175,-21927.508
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,10680.935,10680.935,1668.2728,-9012.662
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,0.0,0.0
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,6992.117,6992.117,18976.408,11984.291
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,1.0,2174.0127,29839.086,2174.0127,-27665.074
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,13420.7295,13420.7295,18057.541,4636.8115
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,13395.712,13395.712,13931.553,535.8408
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,0.0,0.0,6069.324,6069.324
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,17098.832,17098.832,4203.5576,-12895.274
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,0.0,0.0,2702.0955,2702.0955
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,29249.207,29249.207,12441.003,-16808.203
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,1197.6693,1197.6693,10736.005,9538.336
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,35347.348,35347.348,10078.542,-25268.805
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,17628.473,17628.473,0.0,-17628.473
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,11540.264,11540.264,1007.30634,-10532.957
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,39308.7,39308.7,13928.618,-25380.082
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,33057.277,33057.277,9189.472,-23867.805
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,13338.441,13338.441,7134.699,-6203.742
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,16815.307,16815.307,8788.705,-8026.6016
