age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11646.462,0.0,11646.462,11646.462
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.39,6520.39
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7326.857,0.0,7326.857,7326.857
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.3367,1762.3367
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14062.878,14062.878
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8902.205,8902.205,767.96356,-8134.2417
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9380.399,9380.399,42030.38,32649.98
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10227.312,10227.312
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11314.038,11314.038,3134.8928,-8179.1455
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19149.068,19149.068
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.9985,5840.9985
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13175.296,13175.296,14687.504,1512.208
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15722.283,15722.283
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34531.176,34531.176
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1990.7872,0.0,1990.7872,1990.7872
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4739.2427,0.0,4739.2427,4739.2427
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5645.6685,5645.6685,15514.397,9868.729
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2922.4485,2922.4485,0.0,-2922.4485
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1743.7616,0.0,1743.7616,1743.7616
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13945.239,13945.239
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9358.273,6802.9844,9358.273,2555.289
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.894,5109.894
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5054.9233,5054.9233,8161.014,3106.0908
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2725.7258,2725.7258,8708.612,5982.8867
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.8047,3411.8047
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,13247.188,13247.188
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,8029.3887,8029.3887,14928.822,6899.4336
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,313.20633,313.20633,0.0,-313.20633
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,0.0,12746.456,0.0,-12746.456
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,14957.656,14957.656,0.0,-14957.656
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,12152.663,12152.663
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,9021.664,0.0,9021.664,9021.664
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,5971.6914,5971.6914
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,7113.481,7113.481,10216.123,3102.642
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,1.0,3984.2224,0.0,3984.2224,3984.2224
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,9807.039,9807.039,0.0,-9807.039
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,14515.754,14515.754
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,9117.528,9117.528,12376.58,3259.0518
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,14098.867,14098.867,18676.496,4577.629
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,1794.3455,1794.3455
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9013.353,9013.353,7941.9224,-1071.4302
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8201.759,8201.759,0.0,-8201.759
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18612.877,18612.877,15250.207,-3362.67
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20674.781,20674.781,4127.285,-16547.496
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16211.91,16211.91,6367.566,-9844.344
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16633.389,16633.389,0.0,-16633.389
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,6310.3833,6310.3833
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13272.131,13272.131,8045.5483,-5226.5825
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,19396.16,19396.16,0.0,-19396.16
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,0.0,0.0,6134.993,6134.993
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,11180.692,11180.692
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,17413.041,17413.041,0.0,-17413.041
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,8267.761,8267.761,10109.589,1841.8281
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,22933.045,22933.045,0.0,-22933.045
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,11151.337,11151.337,5643.314,-5508.023
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,89881.39,89881.39,9544.917,-80336.48
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,5860.317,5860.317
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,7562.333,7562.333
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,31283.242,31283.242,0.0,-31283.242
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,38871.688,38871.688,2363.8555,-36507.832
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,24510.898,24510.898,10561.096,-13949.803
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,27783.016,27783.016,2292.7183,-25490.297
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23685.613,23685.613,0.0,-23685.613
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,38671.95,38671.95,5133.069,-33538.88
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,44164.45,44164.45,7824.2026,-36340.246
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,43326.355,43326.355,6286.1675,-37040.188
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,2149.7048,2149.7048,0.0,-2149.7048
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,12773.849,12773.849
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,9045.83,9045.83,0.0,-9045.83
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,7236.628,7236.628,7776.214,539.58594
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,3598.999,3598.999
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,3653.7864,3653.7864,11074.229,7420.4424
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,13735.27,13735.27,0.0,-13735.27
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,8607.024,8607.024
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,2806.9355,2806.9355,4619.9536,1813.0181
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,14210.859,14210.859,0.0,-14210.859
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,4090.8403,4090.8403,0.0,-4090.8403
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,10894.614,10894.614
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,7347.216,0.0,7347.216,7347.216
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,11487.95,11487.95
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,13636.702,13636.702,5587.5435,-8049.1587
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,7205.9746,7205.9746
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,9963.105,9963.105,6862.3047,-3100.8008
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,10009.56,10009.56
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,9832.483,9832.483
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,1.0,1824.1566,0.0,1824.1566,1824.1566
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,7623.5405,7623.5405
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,17666.695,17666.695,14533.054,-3133.6416
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,9061.902,9061.902,9840.873,778.9707
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,6475.651,148.79604,6475.651,6326.855
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,13805.128,13228.271,13805.128,576.85645
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,13486.069,13486.069
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,399.6097,399.6097,283.87137,-115.73834
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,3604.2732,3604.2732,0.0,-3604.2732
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,16306.75,16306.75,12867.862,-3438.8877
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,12034.685,12034.685,8254.469,-3780.2158
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,27463.377,27463.377,13594.1875,-13869.189
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,9648.376,0.0,-9648.376
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,19719.818,19719.818,0.0,-19719.818
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,11094.33,11094.33,7653.868,-3440.462
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,1750.74,1750.74,1887.0459,136.30591
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,9292.283,9292.283,7416.8945,-1875.3887
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,10546.075,10546.075,7254.716,-3291.3594
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,15181.15,15181.15,19537.86,4356.709
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,347.94904,347.94904,9170.496,8822.547
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,40783.64,40783.64
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,6930.501,6930.501
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,9893.124,9893.124,0.0,-9893.124
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,10457.943,10457.943,784.1492,-9673.794
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,9222.585,9222.585
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,9372.38,9372.38,9454.618,82.23828
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,13935.268,13935.268
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,0.0,0.0,7001.2334,7001.2334
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,11740.231,11740.231,0.0,-11740.231
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,126.28134,126.28134,10585.038,10458.757
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,19369.715,19369.715,12990.82,-6378.8945
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,7534.098,7534.098,0.0,-7534.098
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,9743.399,9743.399
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,8500.019,0.0,8500.019,8500.019
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,13501.789,13501.789,2933.31,-10568.479
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,12628.227,12628.227,4244.0107,-8384.216
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,9424.255,3361.1514,9424.255,6063.1035
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,3332.9216,3332.9216
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,2370.9722,2370.9722,10450.375,8079.403
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,9598.71,9598.71,36181.664,26582.953
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,6368.619,6368.619
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,18332.969,18332.969,9325.573,-9007.3955
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,4783.6675,4783.6675,4039.5017,-744.1658
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,8192.498,8192.498
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,0.0,7565.6177,0.0,-7565.6177
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,5864.748,5864.748,0.0,-5864.748
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,12375.291,12375.291,1789.4319,-10585.859
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,10754.207,10754.207
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,1273.7488,1273.7488
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,5930.244,5930.244
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,6727.174,6727.174,12468.661,5741.4873
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,10048.73,10048.73,13588.436,3539.705
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,18722.137,18722.137,0.0,-18722.137
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,6408.9243,6408.9243,1140.59,-5268.3345
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,14943.883,14943.883,17835.977,2892.0938
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,16332.825,16332.825,6910.002,-9422.823
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,14385.379,14385.379,0.0,-14385.379
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,0.0,16858.787,0.0,-16858.787
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,12887.677,12887.677,4102.3916,-8785.285
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,28733.113,28733.113,10011.299,-18721.814
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,15862.529,15862.529,0.0,-15862.529
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,1262.7302,1262.7302
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,16419.557,16419.557,9544.568,-6874.9883
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,7987.961,7987.961
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,0.0,13324.262,0.0,-13324.262
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,4819.8784,4819.8784
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,13658.103,13658.103
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,1.0,10004.475,0.0,10004.475,10004.475
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,16795.691,16795.691,3926.447,-12869.244
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,20375.549,20375.549,0.0,-20375.549
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,16621.94,16621.94,0.0,-16621.94
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,26312.523,26312.523,14859.538,-11452.985
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,22986.865,22986.865,2573.5408,-20413.324
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,22623.42,22623.42,0.0,-22623.42
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,10164.255,10164.255,5365.951,-4798.3037
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,10854.689,14621.139,10854.689,-3766.4492
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,11747.124,11747.124,0.0,-11747.124
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,15371.301,15371.301,9707.153,-5664.1475
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,19223.736,19223.736,85580.88,66357.15
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,10789.841,10789.841
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,8843.354,0.0,8843.354,8843.354
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,5288.37,5234.8833,5288.37,53.486816
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,11605.32,11605.32
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,19476.65,19476.65,0.0,-19476.65
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,9482.738,9482.738,0.0,-9482.738
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,4911.2456,4911.2456
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,17898.299,17898.299,5365.114,-12533.186
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,60191.53,60191.53,7457.651,-52733.88
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15104.554,15104.554,13816.736,-1287.8174
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11086.827,11086.827,0.0,-11086.827
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,26999.15,26999.15,0.0,-26999.15
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,758.72614,758.72614
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,31181.97,31181.97,8276.074,-22905.896
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,6522.2866,6522.2866,6363.869,-158.41748
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19336.062,19336.062,5936.337,-13399.726
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,26240.154,26240.154,6229.3115,-20010.844
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,5214.5347,5214.5347
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,7149.724,7149.724,16144.291,8994.566
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,10446.858,10446.858,0.0,-10446.858
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,9354.911,9354.911,17023.068,7668.157
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,20329.438,20329.438,13669.329,-6660.1084
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,16577.76,16577.76,5749.3037,-10828.456
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,1316.7372,1316.7372,6335.577,5018.84
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,17028.596,17028.596,0.0,-17028.596
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,1.0,8911.812,0.0,8911.812,8911.812
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,7298.6177,7298.6177,9897.24,2598.6226
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,12523.199,12523.199,15264.77,2741.5703
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,17501.564,17501.564,0.0,-17501.564
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,1.0,0.0,32585.17,0.0,-32585.17
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20542.604,20542.604,0.0,-20542.604
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,16714.512,16714.512,10201.706,-6512.8057
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,18228.988,18228.988,2163.4602,-16065.528
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,25147.357,25147.357,0.0,-25147.357
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,10320.8125,10320.8125,4898.707,-5422.1055
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,42327.69,42327.69,1561.7369,-40765.953
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,12509.13,12509.13,8982.622,-3526.5078
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,3866.676,3866.676
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,8790.609,8790.609,12153.84,3363.2305
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,90798.85,90798.85,17509.959,-73288.89
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,42723.055,42723.055,3213.8508,-39509.203
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,21502.197,21502.197,6424.5073,-15077.689
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,11123.536,11123.536
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,31191.725,31191.725,5171.714,-26020.012
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,1.0,7976.6865,0.0,7976.6865,7976.6865
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,8362.546,8362.546,4593.8984,-3768.6475
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,9960.62,9960.62
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,10652.381,10652.381,11232.221,579.83984
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,29882.281,29882.281,2632.1616,-27250.12
23.0,12.0,0.0,0.0,1.0,0.0,9404.48,9130.6455,0.0,19382.938,19382.938,15043.087,-4339.8506
