age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,1800.6304,1800.6304,0.0,-1800.6304
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17833.166,17833.166,12300.015,-5533.1514
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,19702.904,19702.904,11829.092,-7873.8125
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,11899.56,-13665.11
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25454.3,25454.3,13444.422,-12009.879
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,10001.311,-15563.359
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10828.536,-14736.134
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11019.703,-14544.967
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10930.118,-14634.552
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,6167.315,6167.315,12096.985,5929.6704
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,10178.681,10178.681,13668.457,3489.7764
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,0.0,0.0,1170.3967,1170.3967
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11464.412,11464.412
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22061.83,22061.83,12519.793,-9542.037
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,11005.238,-14559.432
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15915.3125,15915.3125,2246.9585,-13668.354
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10460.852,-15103.818
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,14556.696,-11007.974
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14099.122,-11465.548
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,9283.931,9283.931,8477.758,-806.17285
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,0.0,0.0,7906.3877,7906.3877
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,24790.383,24790.383,0.0,-24790.383
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,19557.527,19557.527,8800.418,-10757.109
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,13641.819,13641.819,11794.636,-1847.1836
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,21485.838,21485.838,12667.397,-8818.44
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,1822.7524,1822.7524,0.0,-1822.7524
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,14483.117,14483.117,8585.178,-5897.9395
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,15469.118,15469.118,10223.448,-5245.67
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13946.405,-11618.265
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,12200.845,-13363.825
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,23852.135,23852.135,371.64594,-23480.488
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,1728.4678,1728.4678,9545.504,7817.036
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,1936.1355,1936.1355,1623.0635,-313.07202
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,6204.418,6204.418,14698.244,8493.826
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,3840.7551,3840.7551,316.7017,-3524.0535
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,5658.82,5658.82,15173.911,9515.092
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,0.0,0.0,10278.587,10278.587
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,9471.544,9471.544,0.0,-9471.544
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,9936.887,9936.887
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8745.58,-16819.09
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,16938.213,16938.213,0.0,-16938.213
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,9431.939,-16132.73
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16903.486,16903.486,11750.021,-5153.465
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,21274.736,21274.736,12856.394,-8418.343
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,12656.71,-12907.96
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14221.91,-11342.76
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15804.826,15804.826,0.0,-15804.826
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,1215.0818,-24349.588
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,11257.537,-14307.133
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,2375.1243,2375.1243,10773.407,8398.283
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23635.344,23635.344,10678.128,-12957.216
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,7627.4907,7627.4907,8475.993,848.50244
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,0.0,0.0,9926.255,9926.255
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18492.248,18492.248,11916.203,-6576.045
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,9991.154,9991.154,8749.101,-1242.0537
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,13976.127,-11588.543
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,15829.312,-9735.358
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,19658.982,19658.982,10959.092,-8699.891
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,9347.685,-16216.985
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,18280.191,18280.191,12389.692,-5890.499
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,23708.166,23708.166,0.0,-23708.166
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25963.719,25963.719,1186.4954,-24777.223
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,8010.4023,8010.4023,12751.812,4741.409
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.2363,2347.2363,13944.324,11597.088
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,3083.9812,3083.9812,9686.351,6602.369
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,7218.658,7218.658,9943.271,2724.6133
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,9451.731,9451.731,0.0,-9451.731
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,6504.308,6504.308
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,25564.67,25564.67,14192.444,-11372.226
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4689.9336,4689.9336
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,16562.15,16562.15,0.0,-16562.15
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,24596.455,24596.455,8865.833,-15730.622
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,8581.194,8581.194,10401.483,1820.2891
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11181.318,-14383.352
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,10182.313,10182.313
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,10194.984,-15369.686
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,13399.181,13399.181,1793.587,-11605.594
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,8281.64,8281.64,8509.679,228.03906
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,2289.0688,2289.0688,12308.82,10019.752
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,1817.3806,1817.3806,5932.628,4115.247
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.587,13280.587
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,4002.7122,4002.7122,15325.111,11322.399
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11133.037,-14431.633
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,29.198004,-25535.473
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,9883.537,9883.537,896.48267,-8987.055
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,8056.706,8056.706,10031.75,1975.044
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,18086.02,18086.02,4409.1187,-13676.9
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.698,4355.698
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,25564.67,25564.67,13204.82,-12359.85
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,10176.822,10176.822,10145.061,-31.761719
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,9873.912,9873.912
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,21827.312,21827.312,0.0,-21827.312
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,10261.8,-15302.87
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,0.0,0.0,12210.785,12210.785
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,5670.6973,5670.6973,13201.793,7531.0957
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,20473.285,20473.285,18759.049,-1714.2363
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,4726.3613,4726.3613,12265.277,7538.916
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,15283.098,15283.098,0.0,-15283.098
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,2511.1475,2511.1475,8376.303,5865.1553
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15193.884,-10370.786
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,13409.188,13409.188
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,20096.996,20096.996,11191.124,-8905.872
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,15767.728,15767.728
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,1521.2689,1521.2689
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.8696,4281.8696
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12367.499,12367.499
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,15817.165,15817.165,283.37027,-15533.795
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,0.0,0.0,0.0,0.0
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13631.634,-11933.036
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,6807.212,6807.212,11880.142,5072.9297
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,12229.901,12229.901,11509.983,-719.91797
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,13637.33,13637.33,0.0,-13637.33
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23730.57,23730.57,2230.4666,-21500.104
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,7043.3545,7043.3545,9074.297,2030.9424
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,3463.75,3463.75,13796.393,10332.643
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7596.899,7596.899,11433.671,3836.772
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15966.017,-9598.653
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,1800.8339,1800.8339,1002.5823,-798.2516
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,8756.772,8756.772,13121.253,4364.4805
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2956.0073,2956.0073,7127.9785,4171.971
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4576.284,4576.284,9084.987,4508.703
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,0.0,0.0,8818.681,8818.681
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,202.70554,-25361.965
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23893.135,23893.135,10822.947,-13070.1875
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,16509.574,16509.574,16805.588,296.01367
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,10227.6,-15337.07
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,17058.396,17058.396,3941.3123,-13117.084
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,10813.768,10813.768,12507.12,1693.3525
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,19372.01,19372.01,0.0,-19372.01
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,505.7407,505.7407,0.0,-505.7407
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17175.797,17175.797,9469.1045,-7706.6924
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,12202.645,-13362.025
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5765.9976,5765.9976,12576.236,6810.239
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,4902.6763,4902.6763
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,13859.278,13859.278,6344.9263,-7514.352
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.771,11476.771
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20516.13,20516.13,14509.234,-6006.8965
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,10400.424,10400.424,0.0,-10400.424
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,1681.6821,1681.6821,11133.386,9451.703
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,16634.223,16634.223,0.0,-16634.223
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17031.764,17031.764,5065.0005,-11966.764
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,0.0,0.0,11891.806,11891.806
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18217.719,18217.719,11271.2705,-6946.448
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2733.843,2733.843,5078.54,2344.697
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11561.193,-14003.477
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12344.654,-13220.016
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,18118.9,18118.9,11678.82,-6440.08
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25192.666,25192.666,0.0,-25192.666
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,9308.011,9308.011,0.0,-9308.011
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,23692.355,23692.355,8955.19,-14737.165
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,521.7063,-25042.963
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12282.536,-13282.134
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22118.3,22118.3,10580.173,-11538.128
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,2080.218,2080.218,0.0,-2080.218
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2367.374,2367.374,6179.2793,3811.9053
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,11056.39,11056.39,9936.161,-1120.2285
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,20396.318,20396.318,12666.042,-7730.2764
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,13664.349,13664.349,9604.326,-4060.0225
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,11093.621,11093.621,8196.662,-2896.959
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,22608.594,22608.594,11819.68,-10788.914
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,15734.876,15734.876,14016.272,-1718.6035
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12567.424,-12997.246
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,17222.188,17222.188,0.0,-17222.188
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,196.20805,196.20805,6774.7354,6578.5273
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,913.4405,913.4405,12135.526,11222.086
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,22739.248,22739.248,0.0,-22739.248
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,24703.059,24703.059,9968.184,-14734.875
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25133.225,25133.225,9434.561,-15698.664
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,1417.0498,20816.414,1417.0498,-19399.363
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.27414,226.27414
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,1958.4694,1958.4694,7506.802,5548.3325
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,473.56125,473.56125,11263.119,10789.558
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,20603.863,20603.863,10358.45,-10245.413
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,1187.7408,1187.7408,0.0,-1187.7408
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,2031.5488,2031.5488,9183.498,7151.949
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,19313.602,19313.602,11456.151,-7857.45
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,7858.7065,7858.7065,14358.447,6499.7407
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16183.3125,16183.3125,0.0,-16183.3125
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,204.55338,204.55338,0.0,-204.55338
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21307.305,21307.305,12809.545,-8497.76
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12105.78,12105.78
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.931,8469.931
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15322.938,-10241.731
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9666.363,-15898.307
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,714.96704,714.96704,1005.80884,290.8418
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11745.332,-13819.338
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21759.123,21759.123,0.0,-21759.123
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,4670.327,4670.327,13757.688,9087.361
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,22201.27,22201.27,13964.845,-8236.425
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,16983.598,16983.598,155.3906,-16828.207
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9296.158,-16268.512
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14659.6,14659.6
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,12195.292,12195.292,12053.129,-142.16309
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,8932.521,8932.521,11041.189,2108.668
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,14248.653,14248.653,9926.154,-4322.499
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,18105.809,18105.809,10839.949,-7265.8594
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.581,8992.581
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1360.1082,1360.1082,2078.7253,718.6172
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,23174.316,23174.316,8038.4756,-15135.841
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14215.259,-11349.411
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,3667.4287,3667.4287,424.6288,-3242.7998
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,16126.605,16126.605,7934.9253,-8191.68
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,13976.973,13976.973
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.3018,1238.3018
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,23682.885,23682.885,11841.093,-11841.792
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,10367.899,10367.899,0.0,-10367.899
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,19030.178,19030.178,9239.332,-9790.846
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,17599.14,17599.14,9056.485,-8542.655
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,14447.817,14447.817,31.07491,-14416.742
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25090.588,25090.588,10184.651,-14905.937
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21878.621,21878.621,10607.469,-11271.152
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,3974.1426,3974.1426,9739.577,5765.4346
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,10948.447,10948.447,8829.193,-2119.254
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,16846.979,16846.979,10298.356,-6548.622
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,0.0,0.0,11318.334,11318.334
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,5881.275,5881.275,4645.0557,-1236.2192
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,20717.941,20717.941,11810.0625,-8907.879
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.417,4258.417
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,22465.186,22465.186,0.0,-22465.186
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12054.329,12054.329,0.0,-12054.329
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,10200.264,10200.264,11556.889,1356.625
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16727.518,16727.518,0.0,-16727.518
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.7595,2298.7595
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,19503.93,19503.93,11771.852,-7732.078
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15984.538,-9580.132
