age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,1910.4758,1910.4758,6458.499,4548.0234
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,12561.87,12561.87,0.0,-12561.87
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,5657.887,5657.887,0.0,-5657.887
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,6842.9907,6842.9907
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,1619.4148,1619.4148
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,9416.558,2261.155,9416.558,7155.4023
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,7717.1533,7717.1533,0.0,-7717.1533
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,10086.356,10086.356,9983.564,-102.79199
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,9386.845,9386.845,33834.293,24447.45
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,17623.91,17623.91,1525.6809,-16098.2295
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,11709.892,11709.892,876.8242,-10833.067
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,1.0,0.0,0.0,0.0,0.0
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,50200.453,50200.453
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,0.0,0.0
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,14002.28,14002.28,0.0,-14002.28
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,17787.264,17787.264
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,17800.076,17800.076,0.0,-17800.076
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,27651.727,27651.727,11728.993,-15922.733
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,7822.4067,7822.4067
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,13525.103,13525.103,12090.704,-1434.3984
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,13264.55,13264.55,0.0,-13264.55
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,2095.4333,2095.4333,7436.2544,5340.8213
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,9746.575,9746.575,15259.667,5513.092
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,9714.339,9714.339,0.0,-9714.339
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,22804.988,22804.988,0.0,-22804.988
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,14273.585,14273.585,0.0,-14273.585
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,17038.027,17038.027,9916.196,-7121.831
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,5122.9897,5122.9897,9145.851,4022.8608
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,10078.02,10078.02,0.0,-10078.02
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,25419.822,25419.822,0.0,-25419.822
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,9906.465,9906.465,0.0,-9906.465
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,16496.8,16496.8,4142.5225,-12354.278
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,11445.725,11445.725,74821.87,63376.14
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,17615.693,17615.693,0.0,-17615.693
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,19221.414,19221.414,0.0,-19221.414
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,12757.677,12757.677,9344.164,-3413.5127
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,19486.285,19486.285,5724.0425,-13762.242
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,17625.012,17625.012,0.0,-17625.012
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,23983.18,23983.18,2364.3904,-21618.79
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,1.0,0.0,0.0,0.0,0.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,3941.3877,3941.3877,15521.466,11580.078
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,13478.914,13478.914,7317.83,-6161.084
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,18634.033,18634.033,2635.8198,-15998.213
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,10312.024,10312.024,6897.464,-3414.5605
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,21743.69,21743.69,8911.546,-12832.144
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,12264.246,12264.246,10346.954,-1917.292
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,11580.579,11580.579,6711.0024,-4869.5767
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,5400.5947,5400.5947
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,8687.486,8687.486
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,16928.947,16928.947,13782.1875,-3146.7598
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,7946.5723,7946.5723
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,8930.06,8930.06
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,18867.97,18867.97,5851.86,-13016.111
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,7142.0566,7142.0566
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,1.0,15050.021,10919.899,15050.021,4130.122
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,12563.385,12563.385
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,16856.09,16856.09,11279.022,-5577.0674
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,32486.787,32486.787,5749.932,-26736.855
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,19820.326,19820.326,0.0,-19820.326
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,21330.33,21330.33,7193.1504,-14137.18
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,27370.809,27370.809,17285.031,-10085.777
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,14443.353,14443.353,36457.586,22014.234
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,18595.213,18595.213,11914.108,-6681.1045
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,28971.74,28971.74,12834.226,-16137.515
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,3745.349,3745.349,0.0,-3745.349
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,13818.092,13818.092,0.0,-13818.092
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,28560.207,28560.207,461.752,-28098.455
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15414.638,15414.638,6384.0435,-9030.594
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,16226.646,16226.646,6251.983,-9974.664
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,15086.994,15086.994,0.0,-15086.994
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,4364.064,4364.064,5078.064,714.0
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,13154.799,13154.799,8834.391,-4320.408
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,13028.376,13028.376,7709.7886,-5318.5874
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,17594.73,17594.73,3895.7803,-13698.95
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,23258.512,23258.512,4721.1113,-18537.4
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,1.0,9728.996,17673.195,9728.996,-7944.199
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,5466.292,5466.292,35571.676,30105.383
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,23493.61,23493.61,13509.046,-9984.563
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,20414.432,20414.432,3722.4907,-16691.941
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,11015.17,11015.17,5283.663,-5731.507
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,19175.521,19175.521,0.0,-19175.521
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,17911.203,17911.203,0.0,-17911.203
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,10200.658,10200.658,13186.545,2985.8867
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18174.387,18174.387,0.0,-18174.387
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,24103.295,24103.295,14360.8545,-9742.44
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,29658.785,29658.785
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,2641.0327,2641.0327,257.1502,-2383.8826
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15230.807,15230.807,11043.086,-4187.7207
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,18732.605,18732.605,3291.6033,-15441.002
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,20074.484,20074.484,8403.639,-11670.846
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,9808.903,9808.903,10691.328,882.4248
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,12787.511,12787.511
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,2271.2966,2271.2966
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,16342.886,16342.886,3856.8452,-12486.041
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,19312.295,19312.295,0.0,-19312.295
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,6381.6157,6381.6157,0.0,-6381.6157
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,6818.1445,6818.1445,0.0,-6818.1445
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,21572.004,21572.004,0.0,-21572.004
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,21801.863,21801.863,7449.2285,-14352.635
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,15100.381,15100.381,0.0,-15100.381
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,10752.224,10752.224,3545.4045,-7206.8193
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,4717.9653,4717.9653,0.0,-4717.9653
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,27555.7,27555.7,2936.659,-24619.041
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,6262.923,13026.357,6262.923,-6763.4346
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,7955.054,7955.054
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,13993.057,13993.057,1705.7106,-12287.346
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,16985.436,16985.436,0.0,-16985.436
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10979.959,10979.959,15293.434,4313.4746
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,16780.447,16780.447,0.0,-16780.447
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,2785.3228,2785.3228,12244.022,9458.699
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,12045.112,12045.112,14256.589,2211.4766
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,1.0,7085.663,22877.07,7085.663,-15791.407
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12846.053,12846.053,769.2556,-12076.797
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,10689.031,10689.031,0.0,-10689.031
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,14962.159,14962.159,4424.3306,-10537.828
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,2978.1094,2978.1094,10972.433,7994.323
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,14452.863,14452.863,0.0,-14452.863
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,17750.23,17750.23,16240.783,-1509.4473
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,2722.2908,2722.2908,0.0,-2722.2908
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,21996.127,21996.127,6264.409,-15731.718
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,7052.0107,7052.0107
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,15724.526,15724.526,11933.528,-3790.998
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,43182.527,43182.527,13657.579,-29524.95
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,13716.726,13716.726,2079.5352,-11637.19
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,23429.918,23429.918,1921.2426,-21508.676
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,20143.42,20143.42,0.0,-20143.42
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,15538.164,15538.164,5741.045,-9797.119
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,18420.088,18420.088,11537.773,-6882.3145
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,12243.094,12243.094,0.0,-12243.094
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,9104.298,9104.298,9228.499,124.20117
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,16314.32,16314.32,6367.413,-9946.907
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,0.0,0.0
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,6934.9336,6934.9336,4694.2505,-2240.683
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,21490.125,21490.125,0.0,-21490.125
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,18429.205,18429.205,8716.939,-9712.266
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,16019.765,16019.765,1899.1986,-14120.566
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,24373.342,24373.342,11347.087,-13026.255
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,21803.355,21803.355,5960.143,-15843.213
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,18398.068,18398.068,0.0,-18398.068
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,10661.173,10661.173,8157.932,-2503.2407
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,8400.199,8400.199,6100.963,-2299.2363
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,3352.4502,3352.4502
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,10948.367,10948.367,0.0,-10948.367
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,11376.51,11376.51,4678.045,-6698.465
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,25915.916,25915.916,0.0,-25915.916
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,18421.506,18421.506,11151.715,-7269.791
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,5303.245,5303.245
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,13606.753,13606.753,0.0,-13606.753
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,22370.912,22370.912,9929.498,-12441.414
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,33624.418,33624.418,0.0,-33624.418
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,1.0,5914.385,8524.353,5914.385,-2609.9678
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,4632.6045,4632.6045,7073.414,2440.8096
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,21665.008,21665.008,9071.05,-12593.958
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,28844.15,28844.15,0.0,-28844.15
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,12099.695,12099.695,411.52277,-11688.173
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,19129.234,19129.234,2073.6897,-17055.545
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,18037.768,18037.768,6172.632,-11865.136
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,23933.062,23933.062,13816.052,-10117.011
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,15964.074,15964.074,5363.3794,-10600.695
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,21666.94,21666.94,0.0,-21666.94
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,6731.8667,6731.8667,0.0,-6731.8667
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,6944.4287,6944.4287
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,12843.535,12843.535
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,3673.6438,3673.6438,9733.732,6060.089
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,14105.914,14105.914,0.0,-14105.914
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,0.0,0.0,0.0,0.0
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,18553.412,18553.412
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,0.0,0.0,8055.1777,8055.1777
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,2073.3606,2073.3606,0.0,-2073.3606
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,7735.3545,7735.3545,10413.052,2677.6973
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,28933.11,28933.11,0.0,-28933.11
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,17374.28,17374.28,3209.2334,-14165.046
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,3066.5583,3066.5583
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,23687.14,23687.14,9368.23,-14318.91
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,19844.676,19844.676,882.5853,-18962.09
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,15114.838,15114.838,4042.5154,-11072.322
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,21402.518,21402.518,0.0,-21402.518
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,19952.14,19952.14,8202.17,-11749.971
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,23495.676,23495.676,996.479,-22499.197
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,11147.956,11147.956,11903.601,755.64453
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,0.0,0.0,6121.5347,6121.5347
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,4649.9375,4649.9375,10014.818,5364.881
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,3313.0093,3313.0093
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,11490.562,11490.562,9388.177,-2102.3848
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,17933.254,17933.254,7966.2646,-9966.989
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,7495.304,7495.304,6094.3403,-1400.9639
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,20127.758,20127.758,0.0,-20127.758
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,20375.762,20375.762,470.05948,-19905.703
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,0.0,0.0,10613.396,10613.396
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,18013.582,18013.582,0.0,-18013.582
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,20194.85,20194.85,0.0,-20194.85
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,6608.206,6608.206,6548.32,-59.88623
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,2098.2664,2098.2664,0.0,-2098.2664
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,26368.322,26368.322,15725.464,-10642.858
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,25695.012,25695.012,1416.8148,-24278.197
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,19184.414,19184.414,8028.286,-11156.128
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,14627.644,14627.644,0.0,-14627.644
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,10800.611,10800.611,0.0,-10800.611
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,14210.019,14210.019,11880.687,-2329.332
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,0.0,0.0,0.0,0.0
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,29839.865,29839.865,6813.9907,-23025.875
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,0.0,0.0,11276.298,11276.298
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,10822.668,10822.668,4441.9854,-6380.6826
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,21437.057,21437.057,10611.012,-10826.045
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,13304.586,13304.586,11348.096,-1956.4902
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,18593.678,18593.678,0.0,-18593.678
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,35613.586,35613.586,0.0,-35613.586
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,25344.111,25344.111,7754.8354,-17589.275
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,14336.942,14336.942,6569.3887,-7767.5537
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,12901.819,12901.819,12008.824,-892.9951
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,25417.346,25417.346,13801.337,-11616.009
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,21909.855,21909.855,0.0,-21909.855
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,0.0,0.0,4903.523,4903.523
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,19618.535,19618.535,0.0,-19618.535
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,22091.645,22091.645,0.0,-22091.645
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,26667.816,26667.816,3640.59,-23027.227
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,17242.207,17242.207,0.0,-17242.207
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,0.0,0.0,2862.1985,2862.1985
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,0.0,0.0,8144.4976,8144.4976
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,31738.486,31738.486,73.95095,-31664.535
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,22021.166,22021.166,8465.288,-13555.878
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,20533.92,20533.92,12753.694,-7780.2256
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,17470.584,17470.584,6844.793,-10625.791
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,16322.569,16322.569,5933.1777,-10389.392
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,6808.853,6808.853,92342.695,85533.84
