age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26243.95,26243.95,13177.902,-13066.047
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,10903.926,10903.926,12761.264,1857.3379
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,3130.1975,3130.1975,9996.837,6866.6396
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,7717.2334,7717.2334,10826.959,3109.7256
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,216.82782,-25347.842
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7896.2246,-17668.445
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10094.872,-15469.798
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,13586.418,13586.418,8925.287,-4661.131
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,7553.7144,7553.7144,2398.0354,-5155.6787
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22116.361,22116.361,2376.734,-19739.627
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2661.19,2661.19,10496.403,7835.2134
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22807.26,22807.26,12303.321,-10503.938
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,19429.494,19429.494,1549.4373,-17880.057
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.749,11883.749
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10024.962,-15539.708
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,2989.62,2989.62,13587.248,10597.628
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5011.47,-20553.2
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11748.233,-13816.437
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,20723.934,20723.934,12638.328,-8085.6055
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,10669.431,10669.431,0.0,-10669.431
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,12682.068,-12882.602
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,3551.041,3551.041,10260.278,6709.2373
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,6027.14,6027.14,6120.5347,93.39453
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,11742.642,11742.642,16062.222,4319.58
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,15985.633,15985.633,1892.7104,-14092.922
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,25564.67,25564.67,7195.5254,-18369.145
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,19374.86,19374.86,8411.129,-10963.73
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,4278.168,4278.168,13529.175,9251.007
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12092.156,-13472.514
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11801.546,-13763.124
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,24147.102,24147.102,13322.768,-10824.334
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,11699.854,11699.854,8258.054,-3441.7998
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,18569.42,18569.42,8737.385,-9832.035
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,19330.344,19330.344,0.0,-19330.344
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,25147.746,25147.746,10864.566,-14283.18
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,12682.781,12682.781,7500.321,-5182.4604
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,6805.682,6805.682,11969.118,5163.436
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,11966.346,11966.346,0.0,-11966.346
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,8247.848,8247.848
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,16272.687,16272.687,9815.041,-6457.6455
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,9924.431,-15640.239
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,23288.438,23288.438,16808.309,-6480.129
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15288.404,15288.404,12021.212,-3267.1924
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,17652.258,17652.258,3735.854,-13916.404
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,10107.119,10107.119,0.0,-10107.119
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,284.12192,-25280.549
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25183.88,25183.88,12674.744,-12509.137
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,1218.438,-24346.232
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10110.106,10110.106,0.0,-10110.106
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,3530.9705,3530.9705,13799.524,10268.554
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,17477.387,17477.387,9793.257,-7684.13
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,22653.982,22653.982,0.0,-22653.982
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,4948.2124,4948.2124,0.0,-4948.2124
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,12441.329,-13123.341
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,7811.485,7811.485,11183.324,3371.8394
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,14715.918,-10848.752
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,7262.1895,-18302.48
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,11356.91,-14207.76
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,18657.846,18657.846,0.0,-18657.846
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,5671.1763,-19893.494
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,1149.4753,1149.4753,1633.867,484.3916
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.76544,686.76544,801.49664,114.7312
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,2126.0164,2126.0164,7150.201,5024.1846
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,16484.146,16484.146,7321.368,-9162.778
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,20049.861,20049.861,0.0,-20049.861
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,6393.959,6393.959,12362.035,5968.076
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11946.81,11946.81
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,1043.3312,-24521.338
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,12558.541,-13006.129
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,16366.671,16366.671,8794.575,-7572.0957
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,10857.065,10857.065
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,14069.389,14069.389,6735.3374,-7334.0513
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9832,1105.9832,7316.9243,6210.9414
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,5414.918,5414.918,8280.608,2865.6904
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,9955.079,9955.079
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,4444.9805,4444.9805,1165.7051,-3279.2754
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,7935.315,7935.315
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,20875.979,20875.979,119.05009,-20756.928
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.014,15265.014
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,10404.019,10404.019,6792.1523,-3611.8662
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,6692.231,-18872.44
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,23461.805,23461.805,3970.7644,-19491.041
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18591.05,18591.05,11436.792,-7154.259
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,0.0,0.0,18490.617,18490.617
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13740.242,13740.242
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,7240.314,7240.314
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19737.297,19737.297,12239.877,-7497.42
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,4241.7812,4241.7812,12724.915,8483.134
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,15363.341,-10201.329
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,16775.932,-8788.738
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,0.0,0.0,11160.778,11160.778
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,2779.0615,2779.0615,631.67883,-2147.3828
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,21414.299,21414.299,13990.013,-7424.286
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,11028.012,11028.012,10813.114,-214.89746
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,17980.223,17980.223,9446.58,-8533.643
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,3765.8145,3765.8145,13461.787,9695.973
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9776.5,9776.5
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,23990.924,23990.924,13493.375,-10497.549
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,0.0,0.0,12976.896,12976.896
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,1935.2758,1935.2758,218.95096,-1716.3248
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,4242.8057,4242.8057,0.0,-4242.8057
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,12628.527,-12936.143
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12345.344,12345.344
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,15367.542,15367.542,12837.896,-2529.6455
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,10316.493,10316.493,9168.608,-1147.8848
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,1.0,800.1306,6179.8125,800.1306,-5379.6816
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6618.476,-18946.193
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,20494.201,20494.201,0.0,-20494.201
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,8355.696,8355.696,8806.278,450.58203
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,2398.8591,2398.8591,866.0245,-1532.8347
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12540.453,-13024.217
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,10171.795,10171.795,9019.404,-1152.3906
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,24625.848,24625.848,12411.542,-12214.306
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,8745.349,8745.349,399.10123,-8346.247
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,8479.722,8479.722
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14746.291,-10818.379
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,20074.906,20074.906,8068.522,-12006.385
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,11902.289,-13662.381
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,20854.514,20854.514,11223.428,-9631.086
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6914.4814,6914.4814,12147.626,5233.1445
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,7740.518,7740.518,0.0,-7740.518
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14552.051,14552.051,6612.5767,-7939.474
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,11835.586,-13729.084
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,22771.666,22771.666,11022.556,-11749.11
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,22730.824,22730.824,6.799509,-22724.025
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,12104.0625,12104.0625,11351.283,-752.7793
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,9175.931,9175.931,0.0,-9175.931
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,23039.953,23039.953,12979.739,-10060.214
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,5985.0254,5985.0254,11219.337,5234.3115
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18161.441,18161.441,12843.258,-5318.1836
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,23809.33,23809.33,11235.622,-12573.708
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,23460.043,23460.043,0.0,-23460.043
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6633.7974,6633.7974,13330.94,6697.143
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,23858.232,23858.232,8749.478,-15108.755
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17934.07,17934.07,13245.77,-4688.301
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2335,1091.2335,1986.6151,895.3816
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11473.756,-14090.914
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,14588.351,14588.351,7829.602,-6758.7485
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,19558.084,19558.084,16764.21,-2793.873
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,2747.0479,2747.0479,12280.442,9533.395
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,22510.975,22510.975,14565.482,-7945.492
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,18720.055,18720.055,0.0,-18720.055
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,13717.803,-11846.867
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7679.27,7679.27,13204.626,5525.356
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12091.501,-13473.169
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25188.637,25188.637,225.494,-24963.143
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,3043.282,3043.282,0.0,-3043.282
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,0.0,-25564.67
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,4483.4307,4483.4307,10622.749,6139.3184
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,0.0,0.0,14749.274,14749.274
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12326.607,12326.607
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,19845.332,19845.332,11476.634,-8368.698
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,10146.121,10146.121,12646.462,2500.3408
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.932,9692.932
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,24530.352,24530.352,0.0,-24530.352
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,15651.754,15651.754,15301.855,-349.89844
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16366.189,16366.189,2056.1743,-14310.016
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,10838.925,10838.925,8213.267,-2625.6582
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,12005.774,-13558.8955
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,3110.185,3110.185,0.0,-3110.185
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12169.548,-13395.122
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7852.035,-17712.635
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,15172.845,15172.845,0.0,-15172.845
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,9214.068,9214.068,10834.143,1620.0742
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,21322.97,21322.97,918.4664,-20404.504
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,16927.445,16927.445,6186.1533,-10741.292
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,12.529021,-25552.14
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,8275.842,3651.468,8275.842,4624.374
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.1522,1390.1522
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,3585.0623,3585.0623,0.0,-3585.0623
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,24702.773,24702.773,11436.501,-13266.272
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,21397.78,21397.78,9623.376,-11774.403
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,11275.342,11275.342,0.0,-11275.342
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,8104.957,8104.957,2346.2102,-5758.747
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,21329.312,21329.312,14895.278,-6434.034
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,1052.3875,1052.3875,0.0,-1052.3875
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16803.416,16803.416,2462.9915,-14340.425
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,13009.925,13009.925,0.0,-13009.925
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22745.38,22745.38,262.47253,-22482.908
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10386.197,10386.197
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.059,7177.059
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13717.685,13717.685,12874.26,-843.4248
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9687.733,-15876.937
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,25564.67,25564.67,13982.0625,-11582.607
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,954.3458,954.3458,13483.43,12529.084
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,21568.287,21568.287,9963.799,-11604.488
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,23502.736,23502.736,13878.8,-9623.937
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23560.291,23560.291,13222.167,-10338.124
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.898,8980.898
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,0.0,0.0,9797.487,9797.487
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,5401.4116,5401.4116,11276.402,5874.9907
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,5527.509,5527.509,11632.587,6105.078
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,25476.477,25476.477,12646.399,-12830.077
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15277.5,0.0,15277.5,15277.5
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,2002.4695,2002.4695,10683.646,8681.177
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,15276.699,15276.699,7072.3896,-8204.31
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,6982.9526,6982.9526,9736.738,2753.7856
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,4487.751,4487.751,1386.9102,-3100.8408
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.681,1418.681,0.0,-1418.681
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,8737.4375,-16827.232
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,24640.068,24640.068,10670.222,-13969.847
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,11266.971,11266.971
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,18937.91,18937.91,12784.585,-6153.325
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13322.716,13322.716,0.0,-13322.716
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11890.244,-13674.426
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,11561.581,11561.581,1913.8912,-9647.689
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,10306.477,-15258.193
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,2440.7556,2440.7556,8501.336,6060.58
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,15404.217,15404.217,10626.539,-4777.6777
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,25564.67,25564.67,4097.9272,-21466.742
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,24360.537,24360.537,7333.065,-17027.473
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20820.236,20820.236,6411.3643,-14408.872
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,18007.656,18007.656,2639.2651,-15368.391
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,20027.883,20027.883,0.0,-20027.883
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13214.757,13214.757,10695.1875,-2519.5693
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,13718.601,13718.601,5241.6865,-8476.914
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.467,6955.467
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,14865.748,14865.748,13641.884,-1223.8643
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,7959.899,-17604.771
